,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Driving Layup Shot,Missed Shot,26,0021500977,Shot Chart Detail,-30,16,8,1,201609,Goran Dragic,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
12,Jump Shot,Made Shot,28,0021500977,Shot Chart Detail,-91,244,8,1,200768,Kyle Lowry,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
13,Driving Floating Jump Shot,Made Shot,35,0021500977,Shot Chart Detail,-34,95,8,1,201942,DeMar DeRozan,10,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
14,Pullup Jump shot,Made Shot,36,0021500977,Shot Chart Detail,123,21,7,1,201609,Goran Dragic,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
15,Jump Shot,Missed Shot,38,0021500977,Shot Chart Detail,-60,239,7,1,2736,Luol Deng,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
16,Cutting Dunk Shot,Made Shot,40,0021500977,Shot Chart Detail,0,1,7,1,202685,Jonas Valanciunas,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
17,Running Finger Roll Layup Shot,Made Shot,42,0021500977,Shot Chart Detail,4,13,6,1,201949,James Johnson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
18,Running Dunk Shot,Made Shot,44,0021500977,Shot Chart Detail,0,1,6,1,201949,James Johnson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Fadeaway Jump Shot,Made Shot,45,0021500977,Shot Chart Detail,89,121,5,1,2207,Joe Johnson,54,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
20,Pullup Jump shot,Made Shot,56,0021500977,Shot Chart Detail,189,164,5,1,2207,Joe Johnson,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
21,Jump Shot,Made Shot,58,0021500977,Shot Chart Detail,233,7,5,1,2207,Joe Johnson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
22,Driving Floating Jump Shot,Missed Shot,59,0021500977,Shot Chart Detail,-25,75,4,1,200768,Kyle Lowry,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
23,Pullup Jump shot,Made Shot,61,0021500977,Shot Chart Detail,91,134,4,1,2207,Joe Johnson,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
24,Driving Layup Shot,Made Shot,62,0021500977,Shot Chart Detail,19,11,4,1,201949,James Johnson,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
25,Jump Shot,Missed Shot,63,0021500977,Shot Chart Detail,-186,97,3,1,1626159,Justise Winslow,43,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Cutting Dunk Shot,Made Shot,69,0021500977,Shot Chart Detail,0,1,3,1,202685,Jonas Valanciunas,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Jump Shot,Missed Shot,70,0021500977,Shot Chart Detail,-238,-6,3,1,2207,Joe Johnson,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
28,Running Layup Shot,Made Shot,72,0021500977,Shot Chart Detail,14,7,2,1,201942,DeMar DeRozan,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
29,Step Back Jump shot,Missed Shot,81,0021500977,Shot Chart Detail,-173,129,2,1,2207,Joe Johnson,32,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
30,Driving Floating Bank Jump Shot,Missed Shot,84,0021500977,Shot Chart Detail,115,41,2,1,202335,Patrick Patterson,9,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
31,Pullup Jump shot,Missed Shot,86,0021500977,Shot Chart Detail,109,100,2,1,101123,Gerald Green,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
32,Running Layup Shot,Made Shot,88,0021500977,Shot Chart Detail,-2,11,1,1,201942,DeMar DeRozan,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
33,Pullup Jump shot,Made Shot,89,0021500977,Shot Chart Detail,84,134,1,1,1626196,Josh Richardson,37,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
34,Driving Floating Jump Shot,Made Shot,90,0021500977,Shot Chart Detail,84,61,1,1,203082,Terrence Ross,19,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
35,Driving Layup Shot,Missed Shot,95,0021500977,Shot Chart Detail,27,8,0,1,203082,Terrence Ross,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
36,Driving Floating Bank Jump Shot,Missed Shot,104,0021500977,Shot Chart Detail,4,75,0,1,201609,Goran Dragic,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
37,Driving Reverse Layup Shot,Missed Shot,106,0021500977,Shot Chart Detail,19,7,0,1,1626196,Josh Richardson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Alley Oop Layup shot,Missed Shot,108,0021500977,Shot Chart Detail,0,21,0,1,202355,Hassan Whiteside,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Turnaround Jump Shot,Missed Shot,113,0021500977,Shot Chart Detail,-60,105,11,2,202335,Patrick Patterson,45,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
40,Jump Shot,Made Shot,115,0021500977,Shot Chart Detail,130,110,11,2,202355,Hassan Whiteside,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
41,Pullup Jump shot,Missed Shot,117,0021500977,Shot Chart Detail,9,146,11,2,201609,Goran Dragic,8,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
42,Tip Layup Shot,Missed Shot,119,0021500977,Shot Chart Detail,-7,18,11,2,202355,Hassan Whiteside,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Driving Layup Shot,Missed Shot,129,0021500977,Shot Chart Detail,-27,7,10,2,202709,Cory Joseph,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Layup Shot,Missed Shot,131,0021500977,Shot Chart Detail,-24,3,10,2,201609,Goran Dragic,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
45,Putback Layup Shot,Missed Shot,138,0021500977,Shot Chart Detail,11,2,10,2,202355,Hassan Whiteside,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,134,0021500977,Shot Chart Detail,-232,-1,10,2,101123,Gerald Green,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
47,Hook Shot,Missed Shot,136,0021500977,Shot Chart Detail,-22,-1,10,2,202355,Hassan Whiteside,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Tip Layup Shot,Missed Shot,158,0021500977,Shot Chart Detail,6,10,10,2,101123,Gerald Green,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
49,Tip Layup Shot,Made Shot,139,0021500977,Shot Chart Detail,17,18,10,2,202355,Hassan Whiteside,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Missed Shot,140,0021500977,Shot Chart Detail,-2,247,9,2,202335,Patrick Patterson,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
51,Pullup Jump shot,Missed Shot,142,0021500977,Shot Chart Detail,-122,80,9,2,101123,Gerald Green,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
52,Pullup Jump shot,Missed Shot,154,0021500977,Shot Chart Detail,138,198,9,2,200768,Kyle Lowry,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
53,Turnaround Jump Shot,Missed Shot,159,0021500977,Shot Chart Detail,64,75,8,2,201609,Goran Dragic,49,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
54,Turnaround Jump Shot,Missed Shot,161,0021500977,Shot Chart Detail,-9,77,8,2,2736,Luol Deng,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Driving Layup Shot,Missed Shot,167,0021500977,Shot Chart Detail,32,7,8,2,202709,Cory Joseph,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Driving Reverse Layup Shot,Made Shot,170,0021500977,Shot Chart Detail,14,7,7,2,1626196,Josh Richardson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
57,Driving Layup Shot,Missed Shot,175,0021500977,Shot Chart Detail,-20,11,7,2,201609,Goran Dragic,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Made Shot,186,0021500977,Shot Chart Detail,-202,151,7,2,2736,Luol Deng,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
59,Jump Shot,Made Shot,187,0021500977,Shot Chart Detail,-233,7,6,2,202335,Patrick Patterson,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
60,Driving Layup Shot,Made Shot,188,0021500977,Shot Chart Detail,-27,3,6,2,201609,Goran Dragic,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Running Layup Shot,Made Shot,190,0021500977,Shot Chart Detail,-11,3,6,2,201609,Goran Dragic,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Driving Floating Jump Shot,Made Shot,196,0021500977,Shot Chart Detail,27,3,5,2,201942,DeMar DeRozan,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
63,Driving Floating Jump Shot,Missed Shot,197,0021500977,Shot Chart Detail,6,101,5,2,1626196,Josh Richardson,39,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
64,Jump Shot,Missed Shot,199,0021500977,Shot Chart Detail,-29,46,5,2,201942,DeMar DeRozan,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
65,Tip Layup Shot,Missed Shot,201,0021500977,Shot Chart Detail,-6,11,5,2,202685,Jonas Valanciunas,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,208,0021500977,Shot Chart Detail,233,8,5,2,101123,Gerald Green,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
67,Jump Shot,Missed Shot,210,0021500977,Shot Chart Detail,6,247,4,2,200768,Kyle Lowry,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,214,0021500977,Shot Chart Detail,51,242,4,2,1626196,Josh Richardson,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
69,Driving Floating Bank Jump Shot,Made Shot,216,0021500977,Shot Chart Detail,43,13,3,2,201942,DeMar DeRozan,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,221,0021500977,Shot Chart Detail,-237,-6,3,2,201609,Goran Dragic,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
71,Turnaround Jump Shot,Made Shot,223,0021500977,Shot Chart Detail,-124,11,3,2,201942,DeMar DeRozan,21,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,224,0021500977,Shot Chart Detail,107,149,3,2,1626159,Justise Winslow,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
73,Pullup Jump shot,Missed Shot,225,0021500977,Shot Chart Detail,87,151,2,2,200768,Kyle Lowry,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
74,Jump Shot,Made Shot,227,0021500977,Shot Chart Detail,14,242,2,2,200768,Kyle Lowry,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
75,Pullup Bank shot,Made Shot,232,0021500977,Shot Chart Detail,-48,41,2,2,2207,Joe Johnson,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
76,Jump Shot,Missed Shot,233,0021500977,Shot Chart Detail,-169,16,2,2,202685,Jonas Valanciunas,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
77,Hook Shot,Missed Shot,235,0021500977,Shot Chart Detail,56,26,1,2,202355,Hassan Whiteside,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
78,Running Layup Shot,Made Shot,237,0021500977,Shot Chart Detail,24,3,1,2,201949,James Johnson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,244,0021500977,Shot Chart Detail,-2,65,1,2,2207,Joe Johnson,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,246,0021500977,Shot Chart Detail,-233,2,1,2,2736,Luol Deng,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
81,Running Dunk Shot,Made Shot,256,0021500977,Shot Chart Detail,0,1,0,2,2736,Luol Deng,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Pullup Jump shot,Missed Shot,257,0021500977,Shot Chart Detail,96,262,0,2,201942,DeMar DeRozan,28,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Running Layup Shot,Missed Shot,259,0021500977,Shot Chart Detail,-11,26,0,2,2736,Luol Deng,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
84,Pullup Jump shot,Made Shot,262,0021500977,Shot Chart Detail,-114,149,0,2,201942,DeMar DeRozan,0,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
85,Step Back Jump shot,Missed Shot,267,0021500977,Shot Chart Detail,-11,242,11,3,200768,Kyle Lowry,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
86,Jump Shot,Made Shot,269,0021500977,Shot Chart Detail,-210,13,11,3,1626159,Justise Winslow,32,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Jump Shot,Missed Shot,270,0021500977,Shot Chart Detail,-55,242,11,3,201942,DeMar DeRozan,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
88,Layup Shot,Missed Shot,274,0021500977,Shot Chart Detail,-12,11,10,3,1626159,Justise Winslow,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
89,Driving Layup Shot,Made Shot,276,0021500977,Shot Chart Detail,19,7,10,3,201949,James Johnson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Hook Shot,Missed Shot,277,0021500977,Shot Chart Detail,-43,46,10,3,2405,Amar'e Stoudemire,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
91,Pullup Jump shot,Missed Shot,285,0021500977,Shot Chart Detail,-61,131,9,3,2736,Luol Deng,46,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
92,Step Back Jump shot,Missed Shot,287,0021500977,Shot Chart Detail,-230,7,9,3,200768,Kyle Lowry,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
93,Running Layup Shot,Made Shot,289,0021500977,Shot Chart Detail,0,11,9,3,2736,Luol Deng,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Pullup Jump shot,Missed Shot,294,0021500977,Shot Chart Detail,-102,36,9,3,201942,DeMar DeRozan,16,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
95,Driving Floating Bank Jump Shot,Made Shot,296,0021500977,Shot Chart Detail,-16,11,9,3,1626159,Justise Winslow,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Pullup Jump shot,Made Shot,298,0021500977,Shot Chart Detail,66,208,8,3,201942,DeMar DeRozan,41,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,299,0021500977,Shot Chart Detail,10,193,8,3,2405,Amar'e Stoudemire,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
98,Hook Shot,Made Shot,301,0021500977,Shot Chart Detail,-2,26,8,3,202685,Jonas Valanciunas,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Driving Floating Jump Shot,Made Shot,305,0021500977,Shot Chart Detail,4,70,7,3,202355,Hassan Whiteside,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
100,Cutting Dunk Shot,Missed Shot,306,0021500977,Shot Chart Detail,0,1,7,3,202685,Jonas Valanciunas,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Made Shot,309,0021500977,Shot Chart Detail,-194,77,7,3,2736,Luol Deng,30,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
102,Pullup Jump shot,Missed Shot,310,0021500977,Shot Chart Detail,115,7,7,3,201942,DeMar DeRozan,12,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,312,0021500977,Shot Chart Detail,240,47,6,3,2736,Luol Deng,53,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
104,Driving Hook Shot,Missed Shot,315,0021500977,Shot Chart Detail,28,67,6,3,201942,DeMar DeRozan,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
105,Driving Floating Jump Shot,Made Shot,318,0021500977,Shot Chart Detail,58,85,6,3,2207,Joe Johnson,24,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
106,Jump Shot,Missed Shot,324,0021500977,Shot Chart Detail,230,2,6,3,1626159,Justise Winslow,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
107,Reverse Layup Shot,Made Shot,328,0021500977,Shot Chart Detail,-19,16,5,3,2449,Luis Scola,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
108,Driving Layup Shot,Missed Shot,330,0021500977,Shot Chart Detail,9,16,5,3,201949,James Johnson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Missed Shot,332,0021500977,Shot Chart Detail,235,8,4,3,201609,Goran Dragic,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,334,0021500977,Shot Chart Detail,20,254,4,3,200768,Kyle Lowry,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
111,Driving Hook Shot,Missed Shot,349,0021500977,Shot Chart Detail,61,47,4,3,2449,Luis Scola,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
112,Layup Shot,Made Shot,355,0021500977,Shot Chart Detail,17,3,3,3,202685,Jonas Valanciunas,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Hook Shot,Made Shot,356,0021500977,Shot Chart Detail,-88,21,3,3,202355,Hassan Whiteside,24,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,357,0021500977,Shot Chart Detail,-37,21,2,3,202685,Jonas Valanciunas,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,359,0021500977,Shot Chart Detail,2,134,2,3,1626159,Justise Winslow,48,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
116,Driving Layup Shot,Missed Shot,365,0021500977,Shot Chart Detail,-19,46,2,3,201942,DeMar DeRozan,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
117,Pullup Jump shot,Missed Shot,374,0021500977,Shot Chart Detail,10,139,2,3,202709,Cory Joseph,13,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
118,Pullup Jump shot,Made Shot,376,0021500977,Shot Chart Detail,-130,214,1,3,101123,Gerald Green,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
119,Jump Shot,Made Shot,377,0021500977,Shot Chart Detail,-35,61,1,3,201942,DeMar DeRozan,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
120,Step Back Jump shot,Made Shot,378,0021500977,Shot Chart Detail,120,31,1,3,2207,Joe Johnson,20,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
121,Putback Layup Shot,Made Shot,382,0021500977,Shot Chart Detail,-6,13,0,3,2405,Amar'e Stoudemire,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,380,0021500977,Shot Chart Detail,0,154,0,3,101123,Gerald Green,48,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
123,Turnaround Jump Shot,Missed Shot,383,0021500977,Shot Chart Detail,123,154,0,3,201942,DeMar DeRozan,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
