,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,398,0021500622,Shot Chart Detail,91,234,0,3,201939,Stephen Curry,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,402,0021500622,Shot Chart Detail,-237,110,0,3,2571,Leandro Barbosa,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Made Shot,413,0021500622,Shot Chart Detail,145,-16,11,4,202697,Iman Shumpert,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,414,0021500622,Shot Chart Detail,99,219,11,4,2738,Andre Iguodala,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,416,0021500622,Shot Chart Detail,155,190,10,4,2738,Andre Iguodala,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,420,0021500622,Shot Chart Detail,-178,144,10,4,203521,Matthew Dellavedova,26,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Made Shot,422,0021500622,Shot Chart Detail,-160,61,10,4,203084,Harrison Barnes,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
130,Floating Jump shot,Missed Shot,431,0021500622,Shot Chart Detail,102,115,9,4,203521,Matthew Dellavedova,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,433,0021500622,Shot Chart Detail,233,16,8,4,203084,Harrison Barnes,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
132,Dunk Shot,Made Shot,445,0021500622,Shot Chart Detail,0,1,8,4,203099,Jared Cunningham,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,446,0021500622,Shot Chart Detail,119,129,8,4,201578,Marreese Speights,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
134,Driving Layup Shot,Made Shot,448,0021500622,Shot Chart Detail,0,-1,8,4,202697,Iman Shumpert,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,453,0021500622,Shot Chart Detail,-171,193,7,4,203084,Harrison Barnes,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
136,Cutting Layup Shot,Made Shot,454,0021500622,Shot Chart Detail,-4,-11,7,4,203099,Jared Cunningham,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,455,0021500622,Shot Chart Detail,-11,208,7,4,201578,Marreese Speights,15,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,456,0021500622,Shot Chart Detail,-112,224,6,4,203521,Matthew Dellavedova,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Missed Shot,469,0021500622,Shot Chart Detail,45,151,6,4,201578,Marreese Speights,21,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
140,Turnaround Jump Shot,Missed Shot,471,0021500622,Shot Chart Detail,76,7,6,4,2760,Anderson Varejao,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,493,0021500622,Shot Chart Detail,130,57,5,4,203546,Ian Clark,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Jump Shot,Made Shot,495,0021500622,Shot Chart Detail,230,7,5,4,2210,Richard Jefferson,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Made Shot,496,0021500622,Shot Chart Detail,-1,156,4,4,2571,Leandro Barbosa,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
144,Jump Bank Shot,Missed Shot,497,0021500622,Shot Chart Detail,37,46,4,4,203099,Jared Cunningham,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,499,0021500622,Shot Chart Detail,119,218,4,4,201575,Brandon Rush,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Jump Shot,Made Shot,500,0021500622,Shot Chart Detail,141,80,4,4,2592,James Jones,16,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Missed Shot,517,0021500622,Shot Chart Detail,27,2,3,4,201575,Brandon Rush,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,503,0021500622,Shot Chart Detail,174,-11,3,4,201578,Marreese Speights,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,505,0021500622,Shot Chart Detail,-169,185,3,4,203521,Matthew Dellavedova,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,507,0021500622,Shot Chart Detail,-132,228,3,4,201575,Brandon Rush,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,509,0021500622,Shot Chart Detail,191,149,3,4,2592,James Jones,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,511,0021500622,Shot Chart Detail,-102,174,3,4,203546,Ian Clark,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
153,Running Layup Shot,Made Shot,532,0021500622,Shot Chart Detail,1,16,2,4,2571,Leandro Barbosa,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Jump Shot,Made Shot,533,0021500622,Shot Chart Detail,1,247,2,4,2592,James Jones,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,534,0021500622,Shot Chart Detail,-165,203,2,4,203546,Ian Clark,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,535,0021500622,Shot Chart Detail,-237,111,1,4,2592,James Jones,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,537,0021500622,Shot Chart Detail,-192,183,1,4,203546,Ian Clark,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Cutting Layup Shot,Made Shot,539,0021500622,Shot Chart Detail,-12,11,1,4,203099,Jared Cunningham,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Step Back Jump shot,Missed Shot,540,0021500622,Shot Chart Detail,89,51,0,4,201574,Jason Thompson,59,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,549,0021500622,Shot Chart Detail,115,242,0,4,203546,Ian Clark,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,552,0021500622,Shot Chart Detail,14,249,0,4,203099,Jared Cunningham,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
