,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Missed Shot,27,0021500539,Shot Chart Detail,-92,154,8,1,203903,Jordan Clarkson,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
13,Layup Shot,Missed Shot,35,0021500539,Shot Chart Detail,-12,8,8,1,202326,DeMarcus Cousins,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
14,Dunk Shot,Made Shot,37,0021500539,Shot Chart Detail,0,1,8,1,203112,Quincy Acy,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Jump Shot,Made Shot,41,0021500539,Shot Chart Detail,205,149,8,1,202326,DeMarcus Cousins,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
16,Jump Shot,Missed Shot,46,0021500539,Shot Chart Detail,218,141,7,1,101150,Lou Williams,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
17,Running Jump Shot,Made Shot,48,0021500539,Shot Chart Detail,101,36,7,1,203463,Ben McLemore,38,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,53,0021500539,Shot Chart Detail,-147,193,7,1,977,Kobe Bryant,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Dunk Shot,Made Shot,55,0021500539,Shot Chart Detail,0,1,7,1,203112,Quincy Acy,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
20,Jump Shot,Missed Shot,56,0021500539,Shot Chart Detail,-61,183,7,1,1626204,Larry Nance Jr.,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,71,0021500539,Shot Chart Detail,-48,239,6,1,203463,Ben McLemore,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
22,Layup Shot,Missed Shot,73,0021500539,Shot Chart Detail,-16,11,6,1,1626156,D'Angelo Russell,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,75,0021500539,Shot Chart Detail,-228,2,6,1,200765,Rajon Rondo,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
24,Jump Shot,Made Shot,77,0021500539,Shot Chart Detail,-232,-1,5,1,101150,Lou Williams,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Missed Shot,78,0021500539,Shot Chart Detail,-37,16,5,1,200765,Rajon Rondo,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
26,Driving Layup Shot,Made Shot,80,0021500539,Shot Chart Detail,9,28,5,1,203463,Ben McLemore,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Fadeaway Jump Shot,Made Shot,82,0021500539,Shot Chart Detail,92,80,5,1,977,Kobe Bryant,11,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
28,Jump Shot,Made Shot,83,0021500539,Shot Chart Detail,-29,242,4,1,202326,DeMarcus Cousins,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,93,0021500539,Shot Chart Detail,245,2,4,1,101150,Lou Williams,8,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
30,Jump Shot,Missed Shot,95,0021500539,Shot Chart Detail,-225,3,3,1,203463,Ben McLemore,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
31,Floating Jump shot,Made Shot,97,0021500539,Shot Chart Detail,14,70,3,1,977,Kobe Bryant,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
32,Running Layup Shot,Made Shot,99,0021500539,Shot Chart Detail,-1,21,3,1,1626156,D'Angelo Russell,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Layup Shot,Missed Shot,100,0021500539,Shot Chart Detail,-17,7,3,1,203463,Ben McLemore,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,102,0021500539,Shot Chart Detail,150,213,2,1,977,Kobe Bryant,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Missed Shot,104,0021500539,Shot Chart Detail,46,21,2,1,201585,Kosta Koufos,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
36,Hook Shot,Made Shot,106,0021500539,Shot Chart Detail,4,75,2,1,201585,Kosta Koufos,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,107,0021500539,Shot Chart Detail,-16,210,2,1,203944,Julius Randle,13,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Hook Shot,Made Shot,113,0021500539,Shot Chart Detail,97,8,1,1,202326,DeMarcus Cousins,52,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
39,Jump Shot,Made Shot,114,0021500539,Shot Chart Detail,-101,223,1,1,101150,Lou Williams,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Made Shot,115,0021500539,Shot Chart Detail,-43,208,1,1,201158,Marco Belinelli,21,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Fadeaway Jump Shot,Made Shot,116,0021500539,Shot Chart Detail,-158,11,1,1,101150,Lou Williams,4,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
42,Layup Shot,Made Shot,117,0021500539,Shot Chart Detail,-6,7,0,1,201585,Kosta Koufos,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
43,Jump Shot,Missed Shot,118,0021500539,Shot Chart Detail,-171,174,0,1,1626156,D'Angelo Russell,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,122,0021500539,Shot Chart Detail,-230,21,0,1,202326,DeMarcus Cousins,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,130,0021500539,Shot Chart Detail,-109,219,11,2,201158,Marco Belinelli,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,134,0021500539,Shot Chart Detail,9,90,11,2,201954,Darren Collison,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
47,Jump Shot,Missed Shot,136,0021500539,Shot Chart Detail,12,80,10,2,203903,Jordan Clarkson,51,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
48,Jump Shot,Missed Shot,144,0021500539,Shot Chart Detail,-242,9,10,2,203903,Jordan Clarkson,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
49,Driving Layup Shot,Made Shot,149,0021500539,Shot Chart Detail,22,3,9,2,1626156,D'Angelo Russell,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Reverse Layup Shot,Made Shot,150,0021500539,Shot Chart Detail,25,7,9,2,201585,Kosta Koufos,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Jump Shot,Made Shot,151,0021500539,Shot Chart Detail,9,121,9,2,1626156,D'Angelo Russell,13,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Made Shot,152,0021500539,Shot Chart Detail,174,183,9,2,201158,Marco Belinelli,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
53,Running Dunk Shot,Made Shot,161,0021500539,Shot Chart Detail,0,1,8,2,201158,Marco Belinelli,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Step Back Jump shot,Made Shot,162,0021500539,Shot Chart Detail,37,183,8,2,203903,Jordan Clarkson,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,163,0021500539,Shot Chart Detail,-74,234,8,2,200752,Rudy Gay,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Layup Shot,Made Shot,165,0021500539,Shot Chart Detail,-16,11,7,2,1626156,D'Angelo Russell,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Jump Bank Shot,Made Shot,166,0021500539,Shot Chart Detail,109,21,7,2,201585,Kosta Koufos,40,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
58,Jump Shot,Made Shot,167,0021500539,Shot Chart Detail,123,7,7,2,977,Kobe Bryant,28,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
59,Dunk Shot,Made Shot,171,0021500539,Shot Chart Detail,0,1,7,2,201585,Kosta Koufos,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,173,0021500539,Shot Chart Detail,-135,213,6,2,203552,Seth Curry,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
61,Jump Shot,Missed Shot,175,0021500539,Shot Chart Detail,-184,154,6,2,1626156,D'Angelo Russell,37,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,177,0021500539,Shot Chart Detail,66,21,6,2,200752,Rudy Gay,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
63,Layup Shot,Made Shot,182,0021500539,Shot Chart Detail,10,2,6,2,977,Kobe Bryant,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Made Shot,183,0021500539,Shot Chart Detail,-71,232,5,2,201954,Darren Collison,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,184,0021500539,Shot Chart Detail,-60,41,5,2,977,Kobe Bryant,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
66,Jump Shot,Made Shot,196,0021500539,Shot Chart Detail,2,33,5,2,202326,DeMarcus Cousins,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,202,0021500539,Shot Chart Detail,-125,213,4,2,977,Kobe Bryant,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
68,Alley Oop Dunk Shot,Made Shot,210,0021500539,Shot Chart Detail,0,1,4,2,977,Kobe Bryant,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Made Shot,211,0021500539,Shot Chart Detail,127,139,4,2,200752,Rudy Gay,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,218,0021500539,Shot Chart Detail,-12,219,3,2,977,Kobe Bryant,48,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
71,Alley Oop Dunk Shot,Made Shot,239,0021500539,Shot Chart Detail,0,1,2,2,202326,DeMarcus Cousins,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,240,0021500539,Shot Chart Detail,2,242,2,2,101150,Lou Williams,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
73,Jump Shot,Missed Shot,242,0021500539,Shot Chart Detail,250,18,2,2,203463,Ben McLemore,2,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
74,Floating Jump shot,Made Shot,244,0021500539,Shot Chart Detail,4,56,2,2,200765,Rajon Rondo,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
75,Jump Bank Shot,Made Shot,256,0021500539,Shot Chart Detail,-76,56,1,2,977,Kobe Bryant,10,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
76,Driving Reverse Layup Shot,Made Shot,257,0021500539,Shot Chart Detail,-14,16,0,2,202326,DeMarcus Cousins,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,265,0021500539,Shot Chart Detail,-2,159,0,2,200752,Rudy Gay,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,267,0021500539,Shot Chart Detail,-32,8,0,2,1626204,Larry Nance Jr.,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Missed Shot,269,0021500539,Shot Chart Detail,2,252,0,2,200752,Rudy Gay,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
80,Layup Shot,Made Shot,275,0021500539,Shot Chart Detail,28,8,11,3,1626204,Larry Nance Jr.,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Turnaround Jump Shot,Made Shot,279,0021500539,Shot Chart Detail,50,95,11,3,200752,Rudy Gay,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,280,0021500539,Shot Chart Detail,137,208,11,3,203903,Jordan Clarkson,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
83,Jump Shot,Missed Shot,282,0021500539,Shot Chart Detail,-133,106,10,3,200765,Rajon Rondo,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,284,0021500539,Shot Chart Detail,-81,135,10,3,977,Kobe Bryant,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
85,Dunk Shot,Made Shot,285,0021500539,Shot Chart Detail,0,1,10,3,203463,Ben McLemore,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Dunk Shot,Made Shot,287,0021500539,Shot Chart Detail,0,1,10,3,200752,Rudy Gay,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,288,0021500539,Shot Chart Detail,-151,193,10,3,977,Kobe Bryant,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
88,Fadeaway Bank shot,Made Shot,289,0021500539,Shot Chart Detail,-79,36,9,3,202326,DeMarcus Cousins,52,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,290,0021500539,Shot Chart Detail,141,232,9,3,977,Kobe Bryant,35,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
90,Alley Oop Dunk Shot,Made Shot,291,0021500539,Shot Chart Detail,0,1,9,3,203112,Quincy Acy,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Fadeaway Jump Shot,Made Shot,292,0021500539,Shot Chart Detail,195,3,9,3,977,Kobe Bryant,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Dunk Shot,Missed Shot,296,0021500539,Shot Chart Detail,0,1,8,3,200765,Rajon Rondo,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,298,0021500539,Shot Chart Detail,225,116,8,3,101150,Lou Williams,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Dunk Shot,Made Shot,301,0021500539,Shot Chart Detail,0,1,8,3,203112,Quincy Acy,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Made Shot,307,0021500539,Shot Chart Detail,-124,213,7,3,203463,Ben McLemore,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,308,0021500539,Shot Chart Detail,-135,208,7,3,977,Kobe Bryant,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
97,Dunk Shot,Made Shot,310,0021500539,Shot Chart Detail,0,1,7,3,203112,Quincy Acy,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Cutting Layup Shot,Made Shot,316,0021500539,Shot Chart Detail,35,8,7,3,203463,Ben McLemore,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,322,0021500539,Shot Chart Detail,73,242,6,3,203463,Ben McLemore,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,324,0021500539,Shot Chart Detail,102,203,6,3,977,Kobe Bryant,37,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,327,0021500539,Shot Chart Detail,43,3,6,3,203463,Ben McLemore,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
102,Layup Shot,Made Shot,329,0021500539,Shot Chart Detail,24,2,6,3,200765,Rajon Rondo,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Driving Layup Shot,Made Shot,330,0021500539,Shot Chart Detail,24,36,6,3,101150,Lou Williams,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,338,0021500539,Shot Chart Detail,-184,8,5,3,203463,Ben McLemore,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Hook Shot,Made Shot,342,0021500539,Shot Chart Detail,46,11,5,3,1626204,Larry Nance Jr.,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Jump Shot,Missed Shot,343,0021500539,Shot Chart Detail,2,75,5,3,200752,Rudy Gay,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,347,0021500539,Shot Chart Detail,238,31,5,3,1626156,D'Angelo Russell,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
108,Driving Layup Shot,Made Shot,349,0021500539,Shot Chart Detail,-20,9,4,3,1626156,D'Angelo Russell,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Made Shot,355,0021500539,Shot Chart Detail,2,62,4,3,201585,Kosta Koufos,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Made Shot,356,0021500539,Shot Chart Detail,-155,190,4,3,101150,Lou Williams,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Made Shot,360,0021500539,Shot Chart Detail,-137,124,3,3,201158,Marco Belinelli,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,361,0021500539,Shot Chart Detail,-32,205,3,3,203944,Julius Randle,33,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,373,0021500539,Shot Chart Detail,-56,46,2,3,203112,Quincy Acy,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
114,Layup Shot,Made Shot,375,0021500539,Shot Chart Detail,-22,21,2,3,201585,Kosta Koufos,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Made Shot,376,0021500539,Shot Chart Detail,218,124,2,3,1626156,D'Angelo Russell,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,377,0021500539,Shot Chart Detail,-63,252,2,3,201158,Marco Belinelli,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Made Shot,380,0021500539,Shot Chart Detail,132,149,2,3,203112,Quincy Acy,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
118,Fadeaway Jump Shot,Made Shot,381,0021500539,Shot Chart Detail,-143,18,1,3,101150,Lou Williams,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
119,Jump Shot,Missed Shot,382,0021500539,Shot Chart Detail,-124,105,1,3,201954,Darren Collison,44,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Driving Dunk Shot,Made Shot,386,0021500539,Shot Chart Detail,0,1,1,3,203112,Quincy Acy,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,388,0021500539,Shot Chart Detail,-143,198,0,3,1626156,D'Angelo Russell,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Cutting Layup Shot,Made Shot,395,0021500539,Shot Chart Detail,-17,26,0,3,101138,Brandon Bass,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
