,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Layup Shot,Made Shot,31,0021500090,Shot Chart Detail,9,11,8,1,2225,Tony Parker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
11,Pullup Jump shot,Made Shot,32,0021500090,Shot Chart Detail,-7,190,8,1,202689,Kemba Walker,21,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
12,Driving Reverse Layup Shot,Missed Shot,34,0021500090,Shot Chart Detail,-25,0,7,1,203798,PJ Hairston,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
13,Jump Shot,Missed Shot,36,0021500090,Shot Chart Detail,2,218,7,1,200746,LaMarcus Aldridge,39,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
14,Pullup Jump shot,Made Shot,40,0021500090,Shot Chart Detail,40,185,7,1,202689,Kemba Walker,23,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
15,Driving Layup Shot,Made Shot,43,0021500090,Shot Chart Detail,9,-1,6,1,202689,Kemba Walker,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
16,Jump Shot,Missed Shot,44,0021500090,Shot Chart Detail,143,193,6,1,202695,Kawhi Leonard,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
17,Driving Layup Shot,Made Shot,46,0021500090,Shot Chart Detail,-25,0,6,1,202689,Kemba Walker,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
18,Jump Shot,Made Shot,57,0021500090,Shot Chart Detail,1,185,6,1,2561,David West,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
19,Jump Shot,Missed Shot,67,0021500090,Shot Chart Detail,-35,203,5,1,202689,Kemba Walker,19,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,70,0021500090,Shot Chart Detail,223,16,4,1,203798,PJ Hairston,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
21,Reverse Layup Shot,Made Shot,78,0021500090,Shot Chart Detail,-24,3,4,1,2564,Boris Diaw,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
22,Jump Shot,Missed Shot,79,0021500090,Shot Chart Detail,-86,7,4,1,2744,Al Jefferson,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
23,Layup Shot,Missed Shot,80,0021500090,Shot Chart Detail,-7,8,4,1,203469,Cody Zeller,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,83,0021500090,Shot Chart Detail,107,224,4,1,1938,Manu Ginobili,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
25,Layup Shot,Missed Shot,86,0021500090,Shot Chart Detail,-2,3,3,1,2225,Tony Parker,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Layup Shot,Made Shot,88,0021500090,Shot Chart Detail,-16,3,3,1,202689,Kemba Walker,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Pullup Jump shot,Made Shot,89,0021500090,Shot Chart Detail,102,139,3,1,202695,Kawhi Leonard,34,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Made Shot,95,0021500090,Shot Chart Detail,30,-6,3,1,202391,Jeremy Lin,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Missed Shot,101,0021500090,Shot Chart Detail,-176,190,2,1,203469,Cody Zeller,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Pullup Jump shot,Made Shot,103,0021500090,Shot Chart Detail,151,105,2,1,202695,Kawhi Leonard,33,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Layup Shot,Made Shot,105,0021500090,Shot Chart Detail,-14,-6,2,1,1938,Manu Ginobili,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Made Shot,109,0021500090,Shot Chart Detail,-81,193,1,1,201988,Patty Mills,55,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Jump Shot,Made Shot,116,0021500090,Shot Chart Detail,182,11,1,1,2561,David West,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
34,Driving Layup Shot,Missed Shot,117,0021500090,Shot Chart Detail,-11,23,1,1,202391,Jeremy Lin,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
35,Jump Shot,Missed Shot,119,0021500090,Shot Chart Detail,225,-10,1,1,202391,Jeremy Lin,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,121,0021500090,Shot Chart Detail,-132,131,0,1,2561,David West,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
37,Driving Bank shot,Made Shot,123,0021500090,Shot Chart Detail,40,8,0,1,202391,Jeremy Lin,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
38,Layup Shot,Made Shot,124,0021500090,Shot Chart Detail,-24,7,0,1,2564,Boris Diaw,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Jump Shot,Made Shot,126,0021500090,Shot Chart Detail,-243,-10,0,1,202695,Kawhi Leonard,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
40,Running Jump Shot,Missed Shot,127,0021500090,Shot Chart Detail,96,273,0,1,202391,Jeremy Lin,0,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
41,Driving Layup Shot,Made Shot,132,0021500090,Shot Chart Detail,10,14,11,2,2446,Rasual Butler,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
42,Cutting Layup Shot,Missed Shot,133,0021500090,Shot Chart Detail,4,2,11,2,101107,Marvin Williams,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Turnaround Jump Shot,Missed Shot,136,0021500090,Shot Chart Detail,-173,95,11,2,203087,Jeremy Lamb,3,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,138,0021500090,Shot Chart Detail,119,213,10,2,201980,Danny Green,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
45,Jump Shot,Made Shot,143,0021500090,Shot Chart Detail,-156,-6,10,2,1938,Manu Ginobili,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
46,Pullup Jump shot,Made Shot,147,0021500090,Shot Chart Detail,17,159,10,2,202391,Jeremy Lin,8,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,148,0021500090,Shot Chart Detail,-233,46,9,2,201988,Patty Mills,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
48,Driving Bank Hook Shot,Made Shot,151,0021500090,Shot Chart Detail,25,97,9,2,201150,Spencer Hawes,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
49,Cutting Finger Roll Layup Shot,Made Shot,152,0021500090,Shot Chart Detail,2,16,9,2,201988,Patty Mills,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
50,Layup Shot,Made Shot,153,0021500090,Shot Chart Detail,2,11,8,2,201150,Spencer Hawes,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
51,Jump Shot,Missed Shot,154,0021500090,Shot Chart Detail,-148,-21,8,2,200746,LaMarcus Aldridge,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
52,Pullup Bank shot,Made Shot,161,0021500090,Shot Chart Detail,127,46,8,2,200746,LaMarcus Aldridge,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,165,0021500090,Shot Chart Detail,63,174,8,2,202391,Jeremy Lin,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Made Shot,169,0021500090,Shot Chart Detail,-4,36,7,2,2744,Al Jefferson,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,173,0021500090,Shot Chart Detail,-124,46,7,2,2744,Al Jefferson,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
56,Pullup Jump shot,Made Shot,188,0021500090,Shot Chart Detail,74,43,6,2,200746,LaMarcus Aldridge,39,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
57,Layup Shot,Made Shot,189,0021500090,Shot Chart Detail,12,18,6,2,202689,Kemba Walker,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Made Shot,190,0021500090,Shot Chart Detail,6,183,6,2,200746,LaMarcus Aldridge,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Made Shot,191,0021500090,Shot Chart Detail,137,208,5,2,1626163,Frank Kaminsky,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Turnaround Hook Shot,Made Shot,200,0021500090,Shot Chart Detail,-9,46,5,2,2744,Al Jefferson,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
61,Driving Reverse Layup Shot,Missed Shot,209,0021500090,Shot Chart Detail,-4,11,4,2,201980,Danny Green,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Made Shot,211,0021500090,Shot Chart Detail,-169,175,4,2,201587,Nicolas Batum,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,221,0021500090,Shot Chart Detail,-52,57,3,2,202695,Kawhi Leonard,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Jump Shot,Made Shot,223,0021500090,Shot Chart Detail,171,26,3,2,2744,Al Jefferson,23,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
65,Step Back Jump shot,Missed Shot,239,0021500090,Shot Chart Detail,107,149,2,2,201587,Nicolas Batum,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
66,Jump Bank Shot,Made Shot,241,0021500090,Shot Chart Detail,78,18,2,2,1495,Tim Duncan,2,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,242,0021500090,Shot Chart Detail,-151,0,1,2,202689,Kemba Walker,44,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,243,0021500090,Shot Chart Detail,114,126,1,2,2225,Tony Parker,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,245,0021500090,Shot Chart Detail,-189,170,1,2,203087,Jeremy Lamb,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,247,0021500090,Shot Chart Detail,-122,160,0,2,202695,Kawhi Leonard,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Missed Shot,250,0021500090,Shot Chart Detail,-160,193,0,2,1938,Manu Ginobili,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,252,0021500090,Shot Chart Detail,-24,56,0,2,1938,Manu Ginobili,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,254,0021500090,Shot Chart Detail,123,124,0,2,202689,Kemba Walker,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Turnaround Jump Shot,Missed Shot,259,0021500090,Shot Chart Detail,127,-6,11,3,202695,Kawhi Leonard,50,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
75,Running Jump Shot,Made Shot,261,0021500090,Shot Chart Detail,79,26,11,3,101107,Marvin Williams,38,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,265,0021500090,Shot Chart Detail,-115,219,11,3,202689,Kemba Walker,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Running Layup Shot,Made Shot,267,0021500090,Shot Chart Detail,-22,-5,11,3,201587,Nicolas Batum,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
78,Jump Shot,Missed Shot,270,0021500090,Shot Chart Detail,-104,7,10,3,2225,Tony Parker,36,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
79,Tip Layup Shot,Made Shot,271,0021500090,Shot Chart Detail,-6,11,10,3,1495,Tim Duncan,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,273,0021500090,Shot Chart Detail,184,169,10,3,203798,PJ Hairston,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
81,Jump Shot,Made Shot,275,0021500090,Shot Chart Detail,230,3,9,3,202695,Kawhi Leonard,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,289,0021500090,Shot Chart Detail,9,134,9,3,2744,Al Jefferson,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
83,Layup Shot,Missed Shot,291,0021500090,Shot Chart Detail,14,2,8,3,202695,Kawhi Leonard,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Made Shot,293,0021500090,Shot Chart Detail,-215,141,8,3,101107,Marvin Williams,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Reverse Layup Shot,Made Shot,294,0021500090,Shot Chart Detail,-11,-6,8,3,202695,Kawhi Leonard,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Made Shot,299,0021500090,Shot Chart Detail,-148,-16,8,3,2744,Al Jefferson,25,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
87,Layup Shot,Made Shot,301,0021500090,Shot Chart Detail,-7,7,8,3,203798,PJ Hairston,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Made Shot,302,0021500090,Shot Chart Detail,166,139,7,3,201980,Danny Green,48,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Made Shot,303,0021500090,Shot Chart Detail,187,115,7,3,101107,Marvin Williams,32,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Made Shot,306,0021500090,Shot Chart Detail,-187,165,7,3,201980,Danny Green,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
91,Pullup Jump shot,Made Shot,307,0021500090,Shot Chart Detail,177,183,6,3,202689,Kemba Walker,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
92,Floating Jump shot,Missed Shot,308,0021500090,Shot Chart Detail,146,75,6,3,201980,Danny Green,29,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,311,0021500090,Shot Chart Detail,227,75,6,3,201988,Patty Mills,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
94,Pullup Jump shot,Made Shot,313,0021500090,Shot Chart Detail,-96,188,5,3,202689,Kemba Walker,57,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
95,Jump Bank Shot,Made Shot,317,0021500090,Shot Chart Detail,153,47,5,3,1495,Tim Duncan,32,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,318,0021500090,Shot Chart Detail,30,195,5,3,203469,Cody Zeller,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Pullup Jump shot,Made Shot,320,0021500090,Shot Chart Detail,105,136,5,3,202695,Kawhi Leonard,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,321,0021500090,Shot Chart Detail,-112,178,4,3,202391,Jeremy Lin,42,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
99,Turnaround Jump Shot,Made Shot,323,0021500090,Shot Chart Detail,58,67,4,3,1495,Tim Duncan,21,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
100,Floating Jump shot,Made Shot,328,0021500090,Shot Chart Detail,-78,23,4,3,2744,Al Jefferson,11,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
101,Pullup Jump shot,Made Shot,329,0021500090,Shot Chart Detail,-142,146,3,3,202695,Kawhi Leonard,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Missed Shot,334,0021500090,Shot Chart Detail,-99,31,3,3,2744,Al Jefferson,35,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
103,Jump Shot,Made Shot,336,0021500090,Shot Chart Detail,-241,80,3,3,1938,Manu Ginobili,9,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
104,Jump Shot,Missed Shot,337,0021500090,Shot Chart Detail,-219,146,2,3,202391,Jeremy Lin,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Jump Shot,Made Shot,339,0021500090,Shot Chart Detail,195,154,2,3,1938,Manu Ginobili,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,345,0021500090,Shot Chart Detail,166,174,2,3,201587,Nicolas Batum,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Made Shot,348,0021500090,Shot Chart Detail,182,164,1,3,201988,Patty Mills,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
108,Running Jump Shot,Missed Shot,350,0021500090,Shot Chart Detail,15,57,1,3,201587,Nicolas Batum,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,353,0021500090,Shot Chart Detail,-207,134,1,3,1938,Manu Ginobili,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,356,0021500090,Shot Chart Detail,43,8,1,3,201150,Spencer Hawes,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Dunk Shot,Made Shot,358,0021500090,Shot Chart Detail,0,1,1,3,2561,David West,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Jump Shot,Made Shot,368,0021500090,Shot Chart Detail,128,139,0,3,2561,David West,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Running Reverse Layup Shot,Made Shot,372,0021500090,Shot Chart Detail,-9,-11,0,3,201988,Patty Mills,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Driving Layup Shot,Made Shot,373,0021500090,Shot Chart Detail,-22,-6,0,3,203087,Jeremy Lamb,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,374,0021500090,Shot Chart Detail,192,159,0,3,2561,David West,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,385,0021500090,Shot Chart Detail,166,13,11,4,2561,David West,30,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,387,0021500090,Shot Chart Detail,-181,188,11,4,1938,Manu Ginobili,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Jump Shot,Made Shot,389,0021500090,Shot Chart Detail,181,169,11,4,201988,Patty Mills,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,391,0021500090,Shot Chart Detail,-155,126,10,4,203087,Jeremy Lamb,52,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,393,0021500090,Shot Chart Detail,60,239,10,4,201988,Patty Mills,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,395,0021500090,Shot Chart Detail,-86,257,10,4,203087,Jeremy Lamb,27,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
122,Floating Jump shot,Missed Shot,397,0021500090,Shot Chart Detail,-7,85,10,4,201980,Danny Green,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
