,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,32,0021500346,Shot Chart Detail,0,1,8,1,101133,Ian Mahinmi,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
11,Floating Jump shot,Made Shot,33,0021500346,Shot Chart Detail,-79,2,8,1,202704,Reggie Jackson,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
12,Jump Shot,Made Shot,34,0021500346,Shot Chart Detail,51,111,8,1,201588,George Hill,16,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
13,Jump Shot,Missed Shot,36,0021500346,Shot Chart Detail,166,56,7,1,201155,Rodney Stuckey,41,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
14,Layup Shot,Missed Shot,38,0021500346,Shot Chart Detail,-1,3,7,1,203083,Andre Drummond,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
15,Putback Dunk Shot,Made Shot,40,0021500346,Shot Chart Detail,0,1,7,1,203083,Andre Drummond,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Jump Shot,Missed Shot,41,0021500346,Shot Chart Detail,-142,111,7,1,202331,Paul George,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,43,0021500346,Shot Chart Detail,64,252,6,1,101141,Ersan Ilyasova,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
18,Jump Shot,Missed Shot,45,0021500346,Shot Chart Detail,-243,16,6,1,201155,Rodney Stuckey,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
19,Jump Shot,Made Shot,52,0021500346,Shot Chart Detail,-101,242,6,1,101139,CJ Miles,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,53,0021500346,Shot Chart Detail,114,237,5,1,101141,Ersan Ilyasova,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
21,Jump Bank Shot,Made Shot,54,0021500346,Shot Chart Detail,97,31,5,1,201155,Rodney Stuckey,37,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,55,0021500346,Shot Chart Detail,86,247,5,1,203484,Kentavious Caldwell-Pope,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
23,Reverse Layup Shot,Made Shot,58,0021500346,Shot Chart Detail,2,3,5,1,101141,Ersan Ilyasova,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
24,Dunk Shot,Made Shot,59,0021500346,Shot Chart Detail,0,1,4,1,101133,Ian Mahinmi,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,60,0021500346,Shot Chart Detail,51,267,4,1,202704,Reggie Jackson,32,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
26,Layup Shot,Made Shot,62,0021500346,Shot Chart Detail,1,3,4,1,202704,Reggie Jackson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,72,0021500346,Shot Chart Detail,2,252,3,1,201588,George Hill,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
28,Driving Layup Shot,Made Shot,74,0021500346,Shot Chart Detail,2,-6,3,1,203484,Kentavious Caldwell-Pope,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Layup Shot,Made Shot,75,0021500346,Shot Chart Detail,-1,0,3,1,201155,Rodney Stuckey,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Hook Shot,Missed Shot,76,0021500346,Shot Chart Detail,-45,21,2,1,203083,Andre Drummond,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,78,0021500346,Shot Chart Detail,233,56,2,1,101139,CJ Miles,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
32,Hook Shot,Missed Shot,95,0021500346,Shot Chart Detail,-30,26,2,1,203083,Andre Drummond,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
33,Driving Layup Shot,Made Shot,96,0021500346,Shot Chart Detail,-17,9,1,1,201588,George Hill,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Jump Shot,Missed Shot,97,0021500346,Shot Chart Detail,235,23,1,1,1626169,Stanley Johnson,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
35,Pullup Jump shot,Made Shot,99,0021500346,Shot Chart Detail,140,51,1,1,201155,Rodney Stuckey,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,100,0021500346,Shot Chart Detail,-179,174,1,1,101141,Ersan Ilyasova,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,102,0021500346,Shot Chart Detail,97,126,0,1,202730,Lavoy Allen,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
38,Hook Shot,Made Shot,104,0021500346,Shot Chart Detail,-30,16,0,1,203083,Andre Drummond,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Dunk Shot,Made Shot,105,0021500346,Shot Chart Detail,0,1,0,1,201941,Jordan Hill,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
40,Jump Shot,Missed Shot,107,0021500346,Shot Chart Detail,-76,26,0,1,203484,Kentavious Caldwell-Pope,17,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
41,Jump Shot,Missed Shot,110,0021500346,Shot Chart Detail,-65,259,0,1,202331,Paul George,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
42,Jump Shot,Made Shot,116,0021500346,Shot Chart Detail,169,46,11,2,101145,Monta Ellis,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,117,0021500346,Shot Chart Detail,74,139,11,2,202694,Marcus Morris,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
44,Jump Shot,Made Shot,118,0021500346,Shot Chart Detail,73,169,11,2,201941,Jordan Hill,6,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
45,Layup Shot,Made Shot,120,0021500346,Shot Chart Detail,-2,2,10,2,201978,Chase Budinger,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,123,0021500346,Shot Chart Detail,163,-5,10,2,202694,Marcus Morris,25,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Jump Shot,Made Shot,126,0021500346,Shot Chart Detail,115,229,10,2,2581,Steve Blake,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
48,Jump Shot,Made Shot,127,0021500346,Shot Chart Detail,-70,257,9,2,101145,Monta Ellis,44,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
49,Jump Shot,Made Shot,135,0021500346,Shot Chart Detail,-115,237,9,2,201978,Chase Budinger,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
50,Jump Shot,Made Shot,136,0021500346,Shot Chart Detail,-191,178,8,2,2581,Steve Blake,53,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,137,0021500346,Shot Chart Detail,-101,134,8,2,101145,Monta Ellis,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,146,0021500346,Shot Chart Detail,97,36,8,2,101145,Monta Ellis,14,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
53,Fadeaway Jump Shot,Made Shot,148,0021500346,Shot Chart Detail,123,13,8,2,202694,Marcus Morris,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
54,Jump Shot,Made Shot,150,0021500346,Shot Chart Detail,-174,198,7,2,201229,Anthony Tolliver,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Layup Shot,Missed Shot,152,0021500346,Shot Chart Detail,-24,3,7,2,1626169,Stanley Johnson,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Tip Layup Shot,Missed Shot,154,0021500346,Shot Chart Detail,-9,0,7,2,202694,Marcus Morris,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Missed Shot,156,0021500346,Shot Chart Detail,78,131,7,2,1626169,Stanley Johnson,2,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
58,Jump Bank Shot,Made Shot,158,0021500346,Shot Chart Detail,82,2,6,2,203922,Glenn Robinson,37,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
59,Layup Shot,Made Shot,160,0021500346,Shot Chart Detail,1,-6,6,2,203922,Glenn Robinson,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,165,0021500346,Shot Chart Detail,232,21,5,2,201978,Chase Budinger,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
61,Jump Shot,Missed Shot,167,0021500346,Shot Chart Detail,82,97,5,2,2581,Steve Blake,46,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
62,Layup Shot,Made Shot,170,0021500346,Shot Chart Detail,2,0,5,2,202694,Marcus Morris,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,171,0021500346,Shot Chart Detail,81,21,5,2,101139,CJ Miles,23,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,173,0021500346,Shot Chart Detail,236,13,5,2,1626169,Stanley Johnson,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,175,0021500346,Shot Chart Detail,110,164,4,2,101145,Monta Ellis,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Floating Jump shot,Made Shot,194,0021500346,Shot Chart Detail,-99,18,4,2,202704,Reggie Jackson,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,195,0021500346,Shot Chart Detail,150,85,3,2,101139,CJ Miles,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
68,Jump Shot,Missed Shot,199,0021500346,Shot Chart Detail,123,7,3,2,202331,Paul George,32,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
69,Tip Layup Shot,Made Shot,201,0021500346,Shot Chart Detail,-2,-1,3,2,101133,Ian Mahinmi,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Jump Shot,Made Shot,204,0021500346,Shot Chart Detail,150,70,2,2,202331,Paul George,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,214,0021500346,Shot Chart Detail,84,26,2,2,202331,Paul George,24,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,216,0021500346,Shot Chart Detail,241,16,2,2,202704,Reggie Jackson,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,219,0021500346,Shot Chart Detail,53,252,1,2,203484,Kentavious Caldwell-Pope,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,220,0021500346,Shot Chart Detail,128,2,1,2,101145,Monta Ellis,26,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
75,Jump Shot,Made Shot,222,0021500346,Shot Chart Detail,-241,13,1,2,101141,Ersan Ilyasova,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
76,Jump Shot,Made Shot,224,0021500346,Shot Chart Detail,-9,46,1,2,202331,Paul George,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,233,0021500346,Shot Chart Detail,-204,164,0,2,202694,Marcus Morris,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
78,Driving Layup Shot,Made Shot,235,0021500346,Shot Chart Detail,0,-1,0,2,201978,Chase Budinger,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,236,0021500346,Shot Chart Detail,-25,183,0,2,202704,Reggie Jackson,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,240,0021500346,Shot Chart Detail,132,75,0,2,202704,Reggie Jackson,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,245,0021500346,Shot Chart Detail,86,141,11,3,202331,Paul George,44,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Layup Shot,Made Shot,248,0021500346,Shot Chart Detail,-6,2,11,3,101139,CJ Miles,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,249,0021500346,Shot Chart Detail,-246,21,11,3,203484,Kentavious Caldwell-Pope,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
84,Jump Shot,Made Shot,257,0021500346,Shot Chart Detail,-135,52,10,3,202694,Marcus Morris,36,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,264,0021500346,Shot Chart Detail,-240,82,10,3,202694,Marcus Morris,8,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
86,Layup Shot,Missed Shot,281,0021500346,Shot Chart Detail,-18,10,10,3,202331,Paul George,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,266,0021500346,Shot Chart Detail,-168,182,9,3,202331,Paul George,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,272,0021500346,Shot Chart Detail,-20,52,9,3,202704,Reggie Jackson,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
89,Jump Shot,Made Shot,277,0021500346,Shot Chart Detail,-142,110,8,3,201588,George Hill,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Driving Dunk Shot,Made Shot,278,0021500346,Shot Chart Detail,0,1,8,3,202704,Reggie Jackson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Layup Shot,Missed Shot,279,0021500346,Shot Chart Detail,-4,-5,8,3,101145,Monta Ellis,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,282,0021500346,Shot Chart Detail,-1,-6,8,3,203083,Andre Drummond,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,285,0021500346,Shot Chart Detail,-165,75,7,3,202694,Marcus Morris,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
94,Layup Shot,Missed Shot,287,0021500346,Shot Chart Detail,1,2,7,3,202331,Paul George,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Layup Shot,Made Shot,289,0021500346,Shot Chart Detail,-2,2,7,3,101141,Ersan Ilyasova,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Layup Shot,Missed Shot,295,0021500346,Shot Chart Detail,6,-1,7,3,101141,Ersan Ilyasova,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Tip Layup Shot,Made Shot,297,0021500346,Shot Chart Detail,-6,2,7,3,203484,Kentavious Caldwell-Pope,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Layup Shot,Made Shot,299,0021500346,Shot Chart Detail,-7,0,7,3,101141,Ersan Ilyasova,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Driving Finger Roll Layup Shot,Made Shot,300,0021500346,Shot Chart Detail,-6,2,6,3,201588,George Hill,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Layup Shot,Made Shot,302,0021500346,Shot Chart Detail,-9,0,6,3,101141,Ersan Ilyasova,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Driving Layup Shot,Made Shot,303,0021500346,Shot Chart Detail,0,7,6,3,101145,Monta Ellis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,304,0021500346,Shot Chart Detail,68,21,6,3,202704,Reggie Jackson,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
103,Alley Oop Dunk Shot,Made Shot,306,0021500346,Shot Chart Detail,0,1,6,3,203083,Andre Drummond,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
104,Driving Dunk Shot,Made Shot,307,0021500346,Shot Chart Detail,0,1,5,3,202331,Paul George,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Jump Shot,Made Shot,308,0021500346,Shot Chart Detail,207,154,5,3,202704,Reggie Jackson,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Driving Dunk Shot,Made Shot,309,0021500346,Shot Chart Detail,0,1,5,3,101139,CJ Miles,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
107,Layup Shot,Missed Shot,310,0021500346,Shot Chart Detail,-17,11,4,3,202704,Reggie Jackson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,312,0021500346,Shot Chart Detail,-241,11,4,3,202694,Marcus Morris,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
109,Alley Oop Dunk Shot,Made Shot,321,0021500346,Shot Chart Detail,0,1,4,3,201588,George Hill,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Layup Shot,Missed Shot,324,0021500346,Shot Chart Detail,-9,7,4,3,202694,Marcus Morris,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Missed Shot,326,0021500346,Shot Chart Detail,17,257,4,3,202704,Reggie Jackson,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
112,Turnaround Jump Shot,Made Shot,329,0021500346,Shot Chart Detail,153,2,3,3,202704,Reggie Jackson,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
113,Jump Shot,Made Shot,339,0021500346,Shot Chart Detail,141,51,3,3,101141,Ersan Ilyasova,14,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
114,Jump Shot,Made Shot,340,0021500346,Shot Chart Detail,64,131,3,3,202331,Paul George,2,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
115,Jump Shot,Made Shot,341,0021500346,Shot Chart Detail,236,11,2,3,1626169,Stanley Johnson,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,342,0021500346,Shot Chart Detail,-88,117,2,3,101139,CJ Miles,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
117,Layup Shot,Made Shot,344,0021500346,Shot Chart Detail,-1,-1,2,3,1626169,Stanley Johnson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,348,0021500346,Shot Chart Detail,-194,165,2,3,202331,Paul George,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
119,Finger Roll Layup Shot,Made Shot,352,0021500346,Shot Chart Detail,2,-1,1,3,101141,Ersan Ilyasova,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,353,0021500346,Shot Chart Detail,-24,26,1,3,201941,Jordan Hill,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Made Shot,355,0021500346,Shot Chart Detail,233,33,1,3,2581,Steve Blake,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
122,Running Jump Shot,Missed Shot,356,0021500346,Shot Chart Detail,-13,4,1,3,101145,Monta Ellis,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Layup Shot,Made Shot,357,0021500346,Shot Chart Detail,-11,-1,1,3,1626169,Stanley Johnson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,358,0021500346,Shot Chart Detail,55,141,0,3,202331,Paul George,49,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
