,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Running Jump Shot,Made Shot,27,0021500836,Shot Chart Detail,-147,198,9,1,202691,Klay Thompson,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
12,Pullup Jump shot,Missed Shot,29,0021500836,Shot Chart Detail,-125,210,8,1,201952,Jeff Teague,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
13,Driving Layup Shot,Missed Shot,31,0021500836,Shot Chart Detail,-17,2,8,1,200794,Paul Millsap,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
14,Tip Dunk Shot,Made Shot,32,0021500836,Shot Chart Detail,0,1,8,1,201143,Al Horford,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
15,Jump Shot,Made Shot,34,0021500836,Shot Chart Detail,228,41,8,1,203084,Harrison Barnes,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
16,Driving Layup Shot,Made Shot,36,0021500836,Shot Chart Detail,17,2,7,1,203145,Kent Bazemore,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
17,Running Layup Shot,Made Shot,37,0021500836,Shot Chart Detail,15,-1,7,1,202691,Klay Thompson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Driving Reverse Layup Shot,Missed Shot,38,0021500836,Shot Chart Detail,-14,-6,7,1,200794,Paul Millsap,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
19,Jump Shot,Made Shot,40,0021500836,Shot Chart Detail,233,46,7,1,203084,Harrison Barnes,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
20,Step Back Jump shot,Made Shot,43,0021500836,Shot Chart Detail,-147,193,7,1,201952,Jeff Teague,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
21,Jump Shot,Made Shot,44,0021500836,Shot Chart Detail,38,242,6,1,201939,Stephen Curry,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Jump Shot,Missed Shot,47,0021500836,Shot Chart Detail,225,41,6,1,2594,Kyle Korver,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
23,Pullup Jump shot,Missed Shot,50,0021500836,Shot Chart Detail,-2,247,6,1,203145,Kent Bazemore,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
24,Pullup Jump shot,Made Shot,52,0021500836,Shot Chart Detail,-20,120,5,1,202691,Klay Thompson,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
25,Driving Dunk Shot,Missed Shot,53,0021500836,Shot Chart Detail,0,1,5,1,201143,Al Horford,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
26,Running Layup Shot,Made Shot,55,0021500836,Shot Chart Detail,22,0,5,1,203110,Draymond Green,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Floating Jump shot,Made Shot,60,0021500836,Shot Chart Detail,-106,28,4,1,2594,Kyle Korver,51,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,61,0021500836,Shot Chart Detail,87,228,4,1,202691,Klay Thompson,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Driving Floating Jump Shot,Made Shot,63,0021500836,Shot Chart Detail,-83,87,4,1,201952,Jeff Teague,24,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
30,Pullup Jump shot,Made Shot,69,0021500836,Shot Chart Detail,-11,41,4,1,201939,Stephen Curry,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,74,0021500836,Shot Chart Detail,105,229,3,1,2571,Leandro Barbosa,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
32,Turnaround Jump Shot,Made Shot,76,0021500836,Shot Chart Detail,143,21,3,1,2738,Andre Iguodala,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,77,0021500836,Shot Chart Detail,-228,8,2,1,203501,Tim Hardaway Jr.,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
34,Step Back Jump shot,Missed Shot,79,0021500836,Shot Chart Detail,151,115,2,1,2738,Andre Iguodala,35,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
35,Pullup Jump shot,Missed Shot,86,0021500836,Shot Chart Detail,30,7,2,1,200794,Paul Millsap,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,88,0021500836,Shot Chart Detail,238,8,2,1,2738,Andre Iguodala,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,90,0021500836,Shot Chart Detail,228,36,1,1,2738,Andre Iguodala,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
38,Turnaround Bank shot,Missed Shot,92,0021500836,Shot Chart Detail,15,72,1,1,200794,Paul Millsap,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,94,0021500836,Shot Chart Detail,230,33,1,1,2571,Leandro Barbosa,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
40,Driving Layup Shot,Made Shot,96,0021500836,Shot Chart Detail,12,-6,1,1,203471,Dennis Schroder,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Running Layup Shot,Made Shot,102,0021500836,Shot Chart Detail,9,-6,0,1,201939,Stephen Curry,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Turnaround Jump Shot,Missed Shot,103,0021500836,Shot Chart Detail,-4,154,0,1,201143,Al Horford,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Made Shot,105,0021500836,Shot Chart Detail,-227,11,0,1,2571,Leandro Barbosa,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
44,Jump Shot,Missed Shot,106,0021500836,Shot Chart Detail,-102,483,0,1,203471,Dennis Schroder,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612737,Atlanta Hawks
45,Pullup Jump shot,Missed Shot,112,0021500836,Shot Chart Detail,35,185,11,2,201578,Marreese Speights,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
46,Driving Finger Roll Layup Shot,Made Shot,114,0021500836,Shot Chart Detail,4,2,11,2,203471,Dennis Schroder,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Made Shot,115,0021500836,Shot Chart Detail,-227,-1,11,2,203084,Harrison Barnes,10,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
48,Jump Shot,Made Shot,116,0021500836,Shot Chart Detail,-6,242,10,2,203501,Tim Hardaway Jr.,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
49,Driving Reverse Layup Shot,Missed Shot,117,0021500836,Shot Chart Detail,-11,-5,10,2,201578,Marreese Speights,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Running Dunk Shot,Made Shot,120,0021500836,Shot Chart Detail,0,1,10,2,203084,Harrison Barnes,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Pullup Jump shot,Made Shot,124,0021500836,Shot Chart Detail,-43,154,10,2,203471,Dennis Schroder,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
52,Cutting Layup Shot,Made Shot,126,0021500836,Shot Chart Detail,-7,-1,9,2,201578,Marreese Speights,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Pullup Jump shot,Made Shot,127,0021500836,Shot Chart Detail,-96,178,9,2,203501,Tim Hardaway Jr.,40,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,128,0021500836,Shot Chart Detail,-202,154,9,2,202691,Klay Thompson,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
55,Driving Dunk Shot,Made Shot,131,0021500836,Shot Chart Detail,0,1,9,2,201143,Al Horford,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,132,0021500836,Shot Chart Detail,76,188,8,2,201578,Marreese Speights,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,134,0021500836,Shot Chart Detail,-4,242,8,2,201143,Al Horford,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
58,Driving Hook Shot,Missed Shot,140,0021500836,Shot Chart Detail,9,62,8,2,203501,Tim Hardaway Jr.,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
59,Driving Hook Shot,Made Shot,142,0021500836,Shot Chart Detail,20,47,8,2,201143,Al Horford,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
60,Jump Shot,Missed Shot,143,0021500836,Shot Chart Detail,-84,65,8,2,2738,Andre Iguodala,1,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
61,Running Layup Shot,Missed Shot,145,0021500836,Shot Chart Detail,17,41,7,2,203118,Mike Scott,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
62,Tip Layup Shot,Missed Shot,146,0021500836,Shot Chart Detail,4,3,7,2,203118,Mike Scott,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Cutting Layup Shot,Missed Shot,154,0021500836,Shot Chart Detail,9,21,7,2,202691,Klay Thompson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Tip Layup Shot,Missed Shot,155,0021500836,Shot Chart Detail,-2,8,7,2,101106,Andrew Bogut,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,158,0021500836,Shot Chart Detail,-7,178,7,2,201143,Al Horford,13,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
66,Step Back Jump shot,Made Shot,160,0021500836,Shot Chart Detail,117,116,6,2,203084,Harrison Barnes,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,161,0021500836,Shot Chart Detail,-78,228,6,2,201143,Al Horford,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
68,Driving Floating Jump Shot,Missed Shot,163,0021500836,Shot Chart Detail,-19,46,6,2,202691,Klay Thompson,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
69,Jump Shot,Missed Shot,175,0021500836,Shot Chart Detail,105,223,5,2,202691,Klay Thompson,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,177,0021500836,Shot Chart Detail,233,18,5,2,202691,Klay Thompson,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
71,Driving Hook Shot,Missed Shot,179,0021500836,Shot Chart Detail,6,52,5,2,201143,Al Horford,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Missed Shot,181,0021500836,Shot Chart Detail,-183,21,5,2,200757,Thabo Sefolosha,29,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
73,Driving Layup Shot,Missed Shot,193,0021500836,Shot Chart Detail,1,-1,4,2,201952,Jeff Teague,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
74,Driving Dunk Shot,Made Shot,195,0021500836,Shot Chart Detail,0,1,4,2,2733,Shaun Livingston,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Missed Shot,196,0021500836,Shot Chart Detail,-68,247,4,2,200794,Paul Millsap,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
76,Hook Shot,Missed Shot,198,0021500836,Shot Chart Detail,-32,2,3,2,101106,Andrew Bogut,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,200,0021500836,Shot Chart Detail,215,124,3,2,201143,Al Horford,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,206,0021500836,Shot Chart Detail,-230,7,3,2,2738,Andre Iguodala,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
79,Jump Shot,Made Shot,209,0021500836,Shot Chart Detail,-225,13,3,2,201952,Jeff Teague,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,210,0021500836,Shot Chart Detail,-232,18,2,2,2738,Andre Iguodala,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
81,Step Back Jump shot,Missed Shot,212,0021500836,Shot Chart Detail,150,200,2,2,201952,Jeff Teague,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
82,Running Reverse Layup Shot,Missed Shot,214,0021500836,Shot Chart Detail,1,-6,2,2,203110,Draymond Green,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Pullup Jump shot,Made Shot,216,0021500836,Shot Chart Detail,4,61,2,2,200794,Paul Millsap,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
84,Pullup Jump shot,Made Shot,217,0021500836,Shot Chart Detail,228,85,2,2,201939,Stephen Curry,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Made Shot,226,0021500836,Shot Chart Detail,73,229,2,2,201939,Stephen Curry,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,227,0021500836,Shot Chart Detail,-158,190,1,2,200757,Thabo Sefolosha,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Cutting Layup Shot,Made Shot,229,0021500836,Shot Chart Detail,19,-6,1,2,2738,Andre Iguodala,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Cutting Dunk Shot,Made Shot,243,0021500836,Shot Chart Detail,0,1,1,2,203110,Draymond Green,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Layup Shot,Missed Shot,247,0021500836,Shot Chart Detail,9,21,0,2,201939,Stephen Curry,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Fadeaway Jump Shot,Made Shot,258,0021500836,Shot Chart Detail,202,72,0,2,201939,Stephen Curry,1,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
91,Cutting Layup Shot,Missed Shot,274,0021500836,Shot Chart Detail,-30,11,11,3,203145,Kent Bazemore,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
92,Tip Layup Shot,Made Shot,275,0021500836,Shot Chart Detail,14,2,11,3,201143,Al Horford,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Driving Layup Shot,Made Shot,277,0021500836,Shot Chart Detail,9,3,11,3,202691,Klay Thompson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Pullup Jump shot,Made Shot,279,0021500836,Shot Chart Detail,-132,208,10,3,202691,Klay Thompson,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,285,0021500836,Shot Chart Detail,209,134,10,3,202691,Klay Thompson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Step Back Jump shot,Made Shot,288,0021500836,Shot Chart Detail,194,43,9,3,201952,Jeff Teague,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
97,Hook Shot,Missed Shot,289,0021500836,Shot Chart Detail,-4,41,9,3,101106,Andrew Bogut,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Missed Shot,291,0021500836,Shot Chart Detail,-232,16,9,3,203145,Kent Bazemore,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,293,0021500836,Shot Chart Detail,117,218,8,3,203084,Harrison Barnes,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,295,0021500836,Shot Chart Detail,-160,193,8,3,201939,Stephen Curry,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Driving Reverse Layup Shot,Made Shot,298,0021500836,Shot Chart Detail,10,-1,8,3,201939,Stephen Curry,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,299,0021500836,Shot Chart Detail,0,247,8,3,201952,Jeff Teague,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Driving Floating Jump Shot,Missed Shot,306,0021500836,Shot Chart Detail,79,21,7,3,203145,Kent Bazemore,32,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
104,Tip Layup Shot,Made Shot,307,0021500836,Shot Chart Detail,4,0,7,3,201143,Al Horford,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
105,Step Back Jump shot,Missed Shot,309,0021500836,Shot Chart Detail,120,213,7,3,201939,Stephen Curry,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,318,0021500836,Shot Chart Detail,2,242,7,3,2594,Kyle Korver,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Driving Finger Roll Layup Shot,Made Shot,320,0021500836,Shot Chart Detail,2,-1,6,3,201939,Stephen Curry,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Cutting Layup Shot,Made Shot,322,0021500836,Shot Chart Detail,15,2,6,3,200794,Paul Millsap,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,327,0021500836,Shot Chart Detail,-38,193,6,3,201143,Al Horford,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
110,Turnaround Jump Shot,Missed Shot,328,0021500836,Shot Chart Detail,-7,129,6,3,202691,Klay Thompson,10,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,338,0021500836,Shot Chart Detail,233,38,5,3,202691,Klay Thompson,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
112,Jump Shot,Made Shot,342,0021500836,Shot Chart Detail,-109,213,5,3,200794,Paul Millsap,22,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,354,0021500836,Shot Chart Detail,-140,205,4,3,201939,Stephen Curry,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,356,0021500836,Shot Chart Detail,225,70,4,3,203501,Tim Hardaway Jr.,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
115,Jump Shot,Missed Shot,357,0021500836,Shot Chart Detail,-230,11,4,3,2738,Andre Iguodala,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,359,0021500836,Shot Chart Detail,-22,247,4,3,203501,Tim Hardaway Jr.,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,361,0021500836,Shot Chart Detail,-97,41,4,3,201939,Stephen Curry,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
118,Driving Layup Shot,Missed Shot,362,0021500836,Shot Chart Detail,-12,-5,3,3,201952,Jeff Teague,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,367,0021500836,Shot Chart Detail,233,16,3,3,200757,Thabo Sefolosha,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,368,0021500836,Shot Chart Detail,213,139,3,3,203110,Draymond Green,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Alley Oop Dunk Shot,Made Shot,370,0021500836,Shot Chart Detail,0,1,3,3,201143,Al Horford,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Pullup Jump shot,Missed Shot,375,0021500836,Shot Chart Detail,-56,174,2,3,2738,Andre Iguodala,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
