,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,29,0021500273,Shot Chart Detail,-34,200,8,1,2200,Pau Gasol,22,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
16,Jump Shot,Missed Shot,33,0021500273,Shot Chart Detail,-240,51,7,1,202710,Jimmy Butler,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
17,Cutting Layup Shot,Missed Shot,35,0021500273,Shot Chart Detail,-12,7,7,1,201565,Derrick Rose,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
18,Layup Shot,Made Shot,38,0021500273,Shot Chart Detail,33,3,7,1,1626144,Emmanuel Mudiay,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
19,Jump Shot,Missed Shot,41,0021500273,Shot Chart Detail,-19,31,7,1,203503,Tony Snell,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
20,Jump Shot,Missed Shot,43,0021500273,Shot Chart Detail,-42,61,6,1,202710,Jimmy Butler,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
21,Layup Shot,Made Shot,45,0021500273,Shot Chart Detail,-12,5,6,1,203999,Nikola Jokic,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Jump Shot,Missed Shot,46,0021500273,Shot Chart Detail,105,11,6,1,201565,Derrick Rose,36,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
23,Fadeaway Jump Shot,Missed Shot,48,0021500273,Shot Chart Detail,-160,33,6,1,201568,Danilo Gallinari,17,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
24,Jump Shot,Missed Shot,50,0021500273,Shot Chart Detail,43,-1,6,1,202710,Jimmy Butler,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
25,Jump Shot,Missed Shot,52,0021500273,Shot Chart Detail,-235,-16,5,1,200751,Randy Foye,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
26,Cutting Layup Shot,Made Shot,54,0021500273,Shot Chart Detail,14,7,5,1,201565,Derrick Rose,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
27,Layup Shot,Missed Shot,55,0021500273,Shot Chart Detail,-12,24,5,1,201568,Danilo Gallinari,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Alley Oop Layup shot,Made Shot,58,0021500273,Shot Chart Detail,-12,-1,5,1,203999,Nikola Jokic,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
29,Layup Shot,Made Shot,59,0021500273,Shot Chart Detail,28,2,5,1,2200,Pau Gasol,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
30,Layup Shot,Missed Shot,64,0021500273,Shot Chart Detail,-11,13,4,1,202702,Kenneth Faried,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
31,Jump Shot,Missed Shot,66,0021500273,Shot Chart Detail,-165,203,4,1,201166,Aaron Brooks,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
32,Pullup Jump shot,Missed Shot,68,0021500273,Shot Chart Detail,191,7,4,1,1626144,Emmanuel Mudiay,28,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
33,Dunk Shot,Made Shot,74,0021500273,Shot Chart Detail,0,1,4,1,2200,Pau Gasol,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Layup Shot,Missed Shot,75,0021500273,Shot Chart Detail,32,0,3,1,200751,Randy Foye,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,77,0021500273,Shot Chart Detail,-148,208,3,1,203926,Doug McDermott,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
36,Jump Shot,Made Shot,81,0021500273,Shot Chart Detail,104,100,3,1,2200,Pau Gasol,36,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,82,0021500273,Shot Chart Detail,-209,-5,3,1,203530,Joffrey Lauvergne,21,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
38,Jump Shot,Missed Shot,84,0021500273,Shot Chart Detail,-78,188,3,1,203926,Doug McDermott,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
39,Dunk Shot,Made Shot,85,0021500273,Shot Chart Detail,0,1,3,1,201149,Joakim Noah,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Driving Layup Shot,Made Shot,89,0021500273,Shot Chart Detail,-17,11,2,1,203530,Joffrey Lauvergne,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Layup Shot,Made Shot,90,0021500273,Shot Chart Detail,-7,21,2,1,202710,Jimmy Butler,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Jump Shot,Made Shot,94,0021500273,Shot Chart Detail,132,21,2,1,201568,Danilo Gallinari,19,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
43,Layup Shot,Missed Shot,95,0021500273,Shot Chart Detail,-20,-1,1,1,2200,Pau Gasol,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Floating Jump shot,Made Shot,97,0021500273,Shot Chart Detail,102,16,1,1,203926,Doug McDermott,54,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,98,0021500273,Shot Chart Detail,-102,185,1,1,201589,Darrell Arthur,33,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,100,0021500273,Shot Chart Detail,-102,141,1,1,201166,Aaron Brooks,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,102,0021500273,Shot Chart Detail,191,159,0,1,203115,Will Barton,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,104,0021500273,Shot Chart Detail,25,190,0,1,2200,Pau Gasol,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
49,Layup Shot,Missed Shot,106,0021500273,Shot Chart Detail,-8,14,0,1,203115,Will Barton,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Tip Layup Shot,Made Shot,107,0021500273,Shot Chart Detail,28,7,0,1,201589,Darrell Arthur,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Reverse Layup Shot,Made Shot,109,0021500273,Shot Chart Detail,14,2,0,1,201149,Joakim Noah,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
52,Jump Shot,Made Shot,116,0021500273,Shot Chart Detail,168,100,11,2,201589,Darrell Arthur,34,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Jump Shot,Made Shot,117,0021500273,Shot Chart Detail,-89,185,11,2,201959,Taj Gibson,18,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
54,Hook Shot,Missed Shot,118,0021500273,Shot Chart Detail,-120,-6,11,2,201589,Darrell Arthur,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
55,Step Back Jump shot,Missed Shot,120,0021500273,Shot Chart Detail,-158,7,10,2,201959,Taj Gibson,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
56,Hook Shot,Made Shot,122,0021500273,Shot Chart Detail,-38,70,10,2,203530,Joffrey Lauvergne,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
57,Reverse Layup Shot,Missed Shot,123,0021500273,Shot Chart Detail,25,-6,10,2,201149,Joakim Noah,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Made Shot,125,0021500273,Shot Chart Detail,-119,219,10,2,203530,Joffrey Lauvergne,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Driving Floating Bank Jump Shot,Made Shot,126,0021500273,Shot Chart Detail,114,28,9,2,201565,Derrick Rose,51,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,132,0021500273,Shot Chart Detail,-114,159,9,2,202734,E'Twaun Moore,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,135,0021500273,Shot Chart Detail,101,170,8,2,203530,Joffrey Lauvergne,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
62,Floating Jump shot,Missed Shot,137,0021500273,Shot Chart Detail,104,80,8,2,202734,E'Twaun Moore,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
63,Floating Jump shot,Made Shot,139,0021500273,Shot Chart Detail,0,85,8,2,203926,Doug McDermott,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,140,0021500273,Shot Chart Detail,99,33,8,2,201589,Darrell Arthur,24,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
65,Jump Shot,Made Shot,150,0021500273,Shot Chart Detail,86,120,7,2,2034,Mike Miller,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
66,Turnaround Fadeaway shot,Made Shot,151,0021500273,Shot Chart Detail,-150,51,7,2,203926,Doug McDermott,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
67,Hook Shot,Missed Shot,152,0021500273,Shot Chart Detail,91,11,7,2,203530,Joffrey Lauvergne,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,154,0021500273,Shot Chart Detail,-56,185,7,2,203926,Doug McDermott,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
69,Hook Shot,Missed Shot,157,0021500273,Shot Chart Detail,92,3,6,2,201959,Taj Gibson,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,167,0021500273,Shot Chart Detail,-119,126,6,2,1626144,Emmanuel Mudiay,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
71,Layup Shot,Missed Shot,169,0021500273,Shot Chart Detail,-27,3,6,2,201959,Taj Gibson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Made Shot,171,0021500273,Shot Chart Detail,-230,-19,6,2,203115,Will Barton,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
73,Floating Jump shot,Missed Shot,172,0021500273,Shot Chart Detail,97,31,5,2,201565,Derrick Rose,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Dunk Shot,Made Shot,173,0021500273,Shot Chart Detail,0,1,5,2,201959,Taj Gibson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
75,Layup Shot,Made Shot,176,0021500273,Shot Chart Detail,33,0,5,2,203926,Doug McDermott,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Alley Oop Layup shot,Made Shot,177,0021500273,Shot Chart Detail,15,13,5,2,202702,Kenneth Faried,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,186,0021500273,Shot Chart Detail,-42,198,4,2,201565,Derrick Rose,55,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
78,Running Finger Roll Layup Shot,Missed Shot,188,0021500273,Shot Chart Detail,22,8,4,2,203115,Will Barton,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,190,0021500273,Shot Chart Detail,-148,-21,4,2,203999,Nikola Jokic,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,192,0021500273,Shot Chart Detail,22,247,4,2,1626144,Emmanuel Mudiay,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Driving Layup Shot,Missed Shot,194,0021500273,Shot Chart Detail,32,3,4,2,201565,Derrick Rose,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Putback Layup Shot,Made Shot,195,0021500273,Shot Chart Detail,-4,11,4,2,201959,Taj Gibson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Step Back Jump shot,Missed Shot,197,0021500273,Shot Chart Detail,-145,-10,3,2,201568,Danilo Gallinari,45,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
84,Driving Layup Shot,Made Shot,199,0021500273,Shot Chart Detail,-11,7,3,2,203115,Will Barton,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Jump Shot,Missed Shot,210,0021500273,Shot Chart Detail,150,-16,3,2,201581,JJ Hickson,7,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
86,Hook Shot,Missed Shot,229,0021500273,Shot Chart Detail,27,72,2,2,1626144,Emmanuel Mudiay,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,231,0021500273,Shot Chart Detail,19,43,1,2,201166,Aaron Brooks,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
88,Turnaround Fadeaway shot,Made Shot,234,0021500273,Shot Chart Detail,-179,2,1,2,202710,Jimmy Butler,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Driving Finger Roll Layup Shot,Made Shot,235,0021500273,Shot Chart Detail,4,2,1,2,202702,Kenneth Faried,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,238,0021500273,Shot Chart Detail,222,-19,1,2,203503,Tony Snell,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
91,Hook Shot,Made Shot,246,0021500273,Shot Chart Detail,-89,-5,0,2,202702,Kenneth Faried,26,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,248,0021500273,Shot Chart Detail,117,174,0,2,202710,Jimmy Butler,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
93,Tip Layup Shot,Missed Shot,261,0021500273,Shot Chart Detail,0,16,11,3,201581,JJ Hickson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Layup Shot,Missed Shot,260,0021500273,Shot Chart Detail,-7,16,11,3,201568,Danilo Gallinari,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Driving Layup Shot,Made Shot,266,0021500273,Shot Chart Detail,-1,-5,11,3,1626144,Emmanuel Mudiay,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Turnaround Fadeaway shot,Missed Shot,267,0021500273,Shot Chart Detail,107,38,10,3,2200,Pau Gasol,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,269,0021500273,Shot Chart Detail,-215,139,10,3,203503,Tony Snell,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Floating Jump shot,Made Shot,270,0021500273,Shot Chart Detail,19,56,10,3,202702,Kenneth Faried,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,273,0021500273,Shot Chart Detail,186,190,10,3,201568,Danilo Gallinari,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Jump Shot,Made Shot,275,0021500273,Shot Chart Detail,137,198,9,3,200751,Randy Foye,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,287,0021500273,Shot Chart Detail,-114,18,9,3,201565,Derrick Rose,21,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
102,Putback Layup Shot,Made Shot,288,0021500273,Shot Chart Detail,-6,3,9,3,201149,Joakim Noah,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,290,0021500273,Shot Chart Detail,158,149,8,3,200751,Randy Foye,52,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
104,Running Layup Shot,Missed Shot,292,0021500273,Shot Chart Detail,28,2,8,3,201565,Derrick Rose,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Layup Shot,Made Shot,294,0021500273,Shot Chart Detail,-11,7,8,3,2200,Pau Gasol,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,295,0021500273,Shot Chart Detail,24,100,8,3,1626144,Emmanuel Mudiay,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,303,0021500273,Shot Chart Detail,78,151,7,3,201568,Danilo Gallinari,55,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
108,Jump Shot,Made Shot,306,0021500273,Shot Chart Detail,10,247,7,3,201568,Danilo Gallinari,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,307,0021500273,Shot Chart Detail,-11,205,7,3,2200,Pau Gasol,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Layup Shot,Missed Shot,309,0021500273,Shot Chart Detail,-8,19,7,3,202702,Kenneth Faried,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,311,0021500273,Shot Chart Detail,-145,203,6,3,203503,Tony Snell,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,312,0021500273,Shot Chart Detail,-151,198,6,3,200751,Randy Foye,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,314,0021500273,Shot Chart Detail,89,13,6,3,2200,Pau Gasol,23,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
114,Driving Dunk Shot,Made Shot,317,0021500273,Shot Chart Detail,0,1,5,3,202702,Kenneth Faried,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,319,0021500273,Shot Chart Detail,40,203,5,3,203503,Tony Snell,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,321,0021500273,Shot Chart Detail,143,154,5,3,201568,Danilo Gallinari,14,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,323,0021500273,Shot Chart Detail,38,16,5,3,2200,Pau Gasol,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,325,0021500273,Shot Chart Detail,63,2,4,3,1626144,Emmanuel Mudiay,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,327,0021500273,Shot Chart Detail,112,146,4,3,201565,Derrick Rose,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,340,0021500273,Shot Chart Detail,0,67,4,3,201568,Danilo Gallinari,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
121,Layup Shot,Missed Shot,342,0021500273,Shot Chart Detail,-25,8,4,3,202710,Jimmy Butler,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Made Shot,344,0021500273,Shot Chart Detail,-183,-21,4,3,201589,Darrell Arthur,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
123,Pullup Jump shot,Missed Shot,345,0021500273,Shot Chart Detail,156,31,3,3,202710,Jimmy Butler,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
