,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Missed Shot,23,0021500238,Shot Chart Detail,66,120,9,1,201950,Jrue Holiday,22,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Missed Shot,25,0021500238,Shot Chart Detail,-84,151,9,1,201933,Blake Griffin,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Missed Shot,28,0021500238,Shot Chart Detail,-187,160,9,1,201569,Eric Gordon,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
13,Driving Hook Shot,Made Shot,31,0021500238,Shot Chart Detail,9,18,8,1,201599,DeAndre Jordan,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
14,Pullup Jump shot,Missed Shot,33,0021500238,Shot Chart Detail,133,101,8,1,101108,Chris Paul,30,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
15,Layup Shot,Missed Shot,35,0021500238,Shot Chart Detail,24,7,8,1,201569,Eric Gordon,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
16,Layup Shot,Made Shot,37,0021500238,Shot Chart Detail,-14,2,8,1,202325,Wesley Johnson,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
17,Cutting Layup Shot,Missed Shot,43,0021500238,Shot Chart Detail,-16,2,7,1,200755,JJ Redick,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Putback Dunk Shot,Made Shot,45,0021500238,Shot Chart Detail,0,1,7,1,201599,DeAndre Jordan,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
19,Jump Shot,Missed Shot,46,0021500238,Shot Chart Detail,64,126,7,1,203076,Anthony Davis,34,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Missed Shot,48,0021500238,Shot Chart Detail,-214,121,7,1,202325,Wesley Johnson,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Missed Shot,52,0021500238,Shot Chart Detail,-70,154,6,1,201933,Blake Griffin,59,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Missed Shot,55,0021500238,Shot Chart Detail,-160,124,6,1,201569,Eric Gordon,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
23,Reverse Layup Shot,Made Shot,57,0021500238,Shot Chart Detail,10,7,6,1,203076,Anthony Davis,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
24,Jump Shot,Missed Shot,64,0021500238,Shot Chart Detail,-148,129,6,1,202397,Ish Smith,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
25,Layup Shot,Made Shot,66,0021500238,Shot Chart Detail,1,8,6,1,201933,Blake Griffin,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Driving Dunk Shot,Made Shot,67,0021500238,Shot Chart Detail,0,1,5,1,201569,Eric Gordon,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Missed Shot,68,0021500238,Shot Chart Detail,138,169,5,1,200755,JJ Redick,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
28,Alley Oop Dunk Shot,Made Shot,70,0021500238,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Step Back Jump shot,Missed Shot,71,0021500238,Shot Chart Detail,155,105,5,1,201933,Blake Griffin,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,73,0021500238,Shot Chart Detail,-148,85,4,1,202397,Ish Smith,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
31,Pullup Jump shot,Missed Shot,75,0021500238,Shot Chart Detail,145,85,4,1,101108,Chris Paul,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
32,Layup Shot,Missed Shot,82,0021500238,Shot Chart Detail,-19,21,4,1,201569,Eric Gordon,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Missed Shot,84,0021500238,Shot Chart Detail,-117,136,4,1,200755,JJ Redick,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Made Shot,86,0021500238,Shot Chart Detail,-2,174,3,1,203076,Anthony Davis,45,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,87,0021500238,Shot Chart Detail,-65,247,3,1,200755,JJ Redick,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Layup Shot,Missed Shot,89,0021500238,Shot Chart Detail,2,8,3,1,203076,Anthony Davis,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Made Shot,92,0021500238,Shot Chart Detail,-7,154,3,1,200755,JJ Redick,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,94,0021500238,Shot Chart Detail,-228,13,2,1,101108,Chris Paul,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,102,0021500238,Shot Chart Detail,-156,36,2,1,203076,Anthony Davis,8,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Made Shot,104,0021500238,Shot Chart Detail,-137,159,2,1,2037,Jamal Crawford,1,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
41,Pullup Jump shot,Made Shot,105,0021500238,Shot Chart Detail,58,178,1,1,202397,Ish Smith,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Made Shot,106,0021500238,Shot Chart Detail,17,16,1,1,201933,Blake Griffin,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Running Jump Shot,Missed Shot,107,0021500238,Shot Chart Detail,-45,16,1,1,202397,Ish Smith,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Jump Shot,Missed Shot,109,0021500238,Shot Chart Detail,119,175,1,1,2037,Jamal Crawford,4,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,111,0021500238,Shot Chart Detail,60,198,0,1,202397,Ish Smith,49,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Made Shot,112,0021500238,Shot Chart Detail,15,13,0,1,201933,Blake Griffin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,118,0021500238,Shot Chart Detail,-237,36,0,1,203085,Austin Rivers,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,123,0021500238,Shot Chart Detail,56,244,11,2,201583,Ryan Anderson,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Driving Layup Shot,Missed Shot,125,0021500238,Shot Chart Detail,24,8,11,2,2746,Josh Smith,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Driving Dunk Shot,Made Shot,127,0021500238,Shot Chart Detail,0,1,11,2,202397,Ish Smith,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,129,0021500238,Shot Chart Detail,146,195,10,2,202337,Luke Babbitt,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
52,Layup Shot,Made Shot,131,0021500238,Shot Chart Detail,-16,7,10,2,202362,Lance Stephenson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Step Back Jump shot,Missed Shot,132,0021500238,Shot Chart Detail,109,70,9,2,201583,Ryan Anderson,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
54,Cutting Layup Shot,Made Shot,134,0021500238,Shot Chart Detail,9,7,9,2,203085,Austin Rivers,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Driving Layup Shot,Missed Shot,135,0021500238,Shot Chart Detail,-25,3,9,2,202397,Ish Smith,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Tip Layup Shot,Missed Shot,137,0021500238,Shot Chart Detail,12,11,9,2,201967,Dante Cunningham,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,139,0021500238,Shot Chart Detail,153,193,9,2,201962,Toney Douglas,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Pullup Jump shot,Missed Shot,140,0021500238,Shot Chart Detail,138,101,9,2,2037,Jamal Crawford,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,142,0021500238,Shot Chart Detail,-155,151,8,2,201583,Ryan Anderson,50,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,143,0021500238,Shot Chart Detail,-74,237,8,2,2037,Jamal Crawford,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
61,Step Back Jump shot,Missed Shot,145,0021500238,Shot Chart Detail,89,52,8,2,201583,Ryan Anderson,13,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
62,Cutting Layup Shot,Made Shot,147,0021500238,Shot Chart Detail,2,16,8,2,203085,Austin Rivers,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,158,0021500238,Shot Chart Detail,-196,164,7,2,201967,Dante Cunningham,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Made Shot,160,0021500238,Shot Chart Detail,2,7,7,2,201583,Ryan Anderson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Driving Layup Shot,Made Shot,161,0021500238,Shot Chart Detail,-11,3,7,2,203085,Austin Rivers,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Layup Shot,Missed Shot,162,0021500238,Shot Chart Detail,10,3,7,2,202397,Ish Smith,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Tip Layup Shot,Missed Shot,164,0021500238,Shot Chart Detail,17,11,6,2,201583,Ryan Anderson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Layup Shot,Missed Shot,166,0021500238,Shot Chart Detail,1,7,6,2,201583,Ryan Anderson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,176,0021500238,Shot Chart Detail,91,228,6,2,1718,Paul Pierce,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,180,0021500238,Shot Chart Detail,-96,92,6,2,101108,Chris Paul,21,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,181,0021500238,Shot Chart Detail,51,239,6,2,201962,Toney Douglas,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Layup Shot,Made Shot,191,0021500238,Shot Chart Detail,-7,11,5,2,201599,DeAndre Jordan,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Made Shot,192,0021500238,Shot Chart Detail,-130,218,5,2,201583,Ryan Anderson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Driving Layup Shot,Made Shot,193,0021500238,Shot Chart Detail,-1,8,5,2,201933,Blake Griffin,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Running Jump Shot,Made Shot,194,0021500238,Shot Chart Detail,17,26,5,2,201950,Jrue Holiday,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,198,0021500238,Shot Chart Detail,-37,183,4,2,200755,JJ Redick,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Floating Jump shot,Made Shot,200,0021500238,Shot Chart Detail,1,41,4,2,203076,Anthony Davis,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Made Shot,202,0021500238,Shot Chart Detail,60,174,4,2,101108,Chris Paul,4,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,203,0021500238,Shot Chart Detail,28,273,3,2,201583,Ryan Anderson,49,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,211,0021500238,Shot Chart Detail,-241,72,3,2,201950,Jrue Holiday,21,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,219,0021500238,Shot Chart Detail,56,165,2,2,202397,Ish Smith,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Layup Shot,Made Shot,221,0021500238,Shot Chart Detail,-11,7,2,2,201933,Blake Griffin,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Driving Layup Shot,Missed Shot,234,0021500238,Shot Chart Detail,9,11,2,2,202087,Alonzo Gee,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,236,0021500238,Shot Chart Detail,87,169,1,2,201933,Blake Griffin,40,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
85,Driving Layup Shot,Made Shot,238,0021500238,Shot Chart Detail,-16,7,1,2,201569,Eric Gordon,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,239,0021500238,Shot Chart Detail,-176,26,1,2,200755,JJ Redick,21,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Layup Shot,Made Shot,243,0021500238,Shot Chart Detail,-25,7,1,2,201569,Eric Gordon,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Made Shot,245,0021500238,Shot Chart Detail,-89,232,1,2,200755,JJ Redick,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Driving Floating Jump Shot,Made Shot,247,0021500238,Shot Chart Detail,15,31,0,2,200755,JJ Redick,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,248,0021500238,Shot Chart Detail,-197,159,0,2,201569,Eric Gordon,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,251,0021500238,Shot Chart Detail,138,766,0,2,203076,Anthony Davis,1,1,77,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Made Shot,250,0021500238,Shot Chart Detail,6,7,0,2,101108,Chris Paul,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,257,0021500238,Shot Chart Detail,-66,111,11,3,203076,Anthony Davis,44,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,259,0021500238,Shot Chart Detail,101,111,11,3,101108,Chris Paul,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,260,0021500238,Shot Chart Detail,-32,75,11,3,203076,Anthony Davis,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,263,0021500238,Shot Chart Detail,4,72,11,3,202325,Wesley Johnson,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Made Shot,265,0021500238,Shot Chart Detail,-56,129,10,3,201950,Jrue Holiday,55,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,266,0021500238,Shot Chart Detail,107,110,10,3,101108,Chris Paul,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,268,0021500238,Shot Chart Detail,64,21,10,3,202087,Alonzo Gee,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,270,0021500238,Shot Chart Detail,-91,169,10,3,201933,Blake Griffin,11,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,275,0021500238,Shot Chart Detail,-130,164,9,3,201933,Blake Griffin,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Made Shot,277,0021500238,Shot Chart Detail,64,193,9,3,203076,Anthony Davis,25,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
103,Floating Jump shot,Missed Shot,278,0021500238,Shot Chart Detail,4,80,9,3,200755,JJ Redick,6,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,280,0021500238,Shot Chart Detail,-58,169,8,3,203076,Anthony Davis,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,290,0021500238,Shot Chart Detail,89,232,8,3,101108,Chris Paul,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,298,0021500238,Shot Chart Detail,9,180,7,3,201933,Blake Griffin,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Made Shot,302,0021500238,Shot Chart Detail,227,7,7,3,200755,JJ Redick,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
108,Driving Layup Shot,Made Shot,318,0021500238,Shot Chart Detail,-11,11,6,3,201933,Blake Griffin,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,326,0021500238,Shot Chart Detail,63,203,6,3,200755,JJ Redick,23,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Driving Layup Shot,Missed Shot,327,0021500238,Shot Chart Detail,-22,8,6,3,201583,Ryan Anderson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Made Shot,329,0021500238,Shot Chart Detail,94,224,5,3,2037,Jamal Crawford,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,333,0021500238,Shot Chart Detail,27,144,5,3,201583,Ryan Anderson,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,335,0021500238,Shot Chart Detail,230,16,5,3,101108,Chris Paul,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,337,0021500238,Shot Chart Detail,132,218,5,3,201569,Eric Gordon,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Floating Jump shot,Made Shot,339,0021500238,Shot Chart Detail,14,33,5,3,203076,Anthony Davis,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Driving Layup Shot,Made Shot,345,0021500238,Shot Chart Detail,9,13,4,3,201569,Eric Gordon,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Alley Oop Layup shot,Made Shot,347,0021500238,Shot Chart Detail,0,3,4,3,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Missed Shot,348,0021500238,Shot Chart Detail,71,183,3,3,200755,JJ Redick,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Made Shot,358,0021500238,Shot Chart Detail,-124,208,3,3,201569,Eric Gordon,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
120,Turnaround Hook Shot,Missed Shot,362,0021500238,Shot Chart Detail,-12,31,3,3,203076,Anthony Davis,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Layup Shot,Made Shot,366,0021500238,Shot Chart Detail,9,7,2,3,201933,Blake Griffin,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,364,0021500238,Shot Chart Detail,-2,247,2,3,2746,Josh Smith,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
