,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,372,0021500440,Shot Chart Detail,117,228,0,3,1718,Paul Pierce,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Dunk Shot,Made Shot,386,0021500440,Shot Chart Detail,0,1,11,4,101138,Brandon Bass,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Driving Layup Shot,Missed Shot,387,0021500440,Shot Chart Detail,0,-1,10,4,202362,Lance Stephenson,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Layup Shot,Missed Shot,395,0021500440,Shot Chart Detail,-12,9,10,4,1718,Paul Pierce,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Running Layup Shot,Made Shot,397,0021500440,Shot Chart Detail,1,2,10,4,1626156,D'Angelo Russell,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Layup Shot,Missed Shot,400,0021500440,Shot Chart Detail,-24,-1,9,4,203944,Julius Randle,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Hook Shot,Made Shot,402,0021500440,Shot Chart Detail,30,28,9,4,203944,Julius Randle,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Layup Shot,Missed Shot,405,0021500440,Shot Chart Detail,27,7,9,4,2037,Jamal Crawford,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Made Shot,407,0021500440,Shot Chart Detail,166,-10,9,4,1718,Paul Pierce,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
131,Hook Shot,Made Shot,409,0021500440,Shot Chart Detail,-11,33,9,4,203944,Julius Randle,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,411,0021500440,Shot Chart Detail,-155,2,8,4,1626273,Marcelo Huertas,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
133,Floating Jump shot,Made Shot,414,0021500440,Shot Chart Detail,51,41,8,4,1626273,Marcelo Huertas,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,415,0021500440,Shot Chart Detail,156,11,8,4,202362,Lance Stephenson,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,417,0021500440,Shot Chart Detail,-245,-10,7,4,201156,Nick Young,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,419,0021500440,Shot Chart Detail,-11,257,7,4,203944,Julius Randle,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,420,0021500440,Shot Chart Detail,109,129,7,4,2037,Jamal Crawford,35,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Made Shot,422,0021500440,Shot Chart Detail,-112,87,7,4,1626156,D'Angelo Russell,11,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
139,Pullup Jump shot,Missed Shot,431,0021500440,Shot Chart Detail,24,190,7,4,2037,Jamal Crawford,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Made Shot,433,0021500440,Shot Chart Detail,135,106,6,4,1626273,Marcelo Huertas,39,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,434,0021500440,Shot Chart Detail,-197,75,6,4,202325,Wesley Johnson,16,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,435,0021500440,Shot Chart Detail,-34,65,5,4,203944,Julius Randle,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,437,0021500440,Shot Chart Detail,-241,16,5,4,202325,Wesley Johnson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
144,Reverse Layup Shot,Made Shot,439,0021500440,Shot Chart Detail,-19,-5,5,4,1626273,Marcelo Huertas,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Floating Jump shot,Missed Shot,440,0021500440,Shot Chart Detail,56,38,5,4,101108,Chris Paul,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Made Shot,442,0021500440,Shot Chart Detail,-104,-5,4,4,101138,Brandon Bass,57,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,445,0021500440,Shot Chart Detail,-106,165,4,4,201933,Blake Griffin,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
148,Jump Shot,Missed Shot,447,0021500440,Shot Chart Detail,-156,46,4,4,101138,Brandon Bass,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,458,0021500440,Shot Chart Detail,-246,7,3,4,202325,Wesley Johnson,35,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Missed Shot,465,0021500440,Shot Chart Detail,-2,257,3,4,203944,Julius Randle,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Reverse Layup Shot,Made Shot,468,0021500440,Shot Chart Detail,-22,-5,2,4,101138,Brandon Bass,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Layup Shot,Missed Shot,469,0021500440,Shot Chart Detail,-24,-1,2,4,101108,Chris Paul,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,471,0021500440,Shot Chart Detail,24,160,2,4,101138,Brandon Bass,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,473,0021500440,Shot Chart Detail,-241,18,2,4,200755,JJ Redick,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
155,Layup Shot,Missed Shot,475,0021500440,Shot Chart Detail,-16,-1,1,4,203944,Julius Randle,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Layup Shot,Missed Shot,477,0021500440,Shot Chart Detail,-12,0,1,4,1626156,D'Angelo Russell,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Pullup Jump shot,Made Shot,480,0021500440,Shot Chart Detail,127,100,1,4,101108,Chris Paul,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
158,Jump Shot,Missed Shot,481,0021500440,Shot Chart Detail,235,77,1,4,1626156,D'Angelo Russell,8,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
159,Turnaround Fadeaway shot,Missed Shot,483,0021500440,Shot Chart Detail,-94,85,0,4,101108,Chris Paul,45,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,487,0021500440,Shot Chart Detail,-145,218,0,4,201933,Blake Griffin,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Jump Shot,Missed Shot,489,0021500440,Shot Chart Detail,228,16,0,4,1626156,D'Angelo Russell,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
