,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,27,0021500558,Shot Chart Detail,105,169,8,1,201967,Dante Cunningham,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Missed Shot,28,0021500558,Shot Chart Detail,-91,156,8,1,101108,Chris Paul,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
12,Step Back Jump shot,Made Shot,30,0021500558,Shot Chart Detail,135,105,7,1,201583,Ryan Anderson,59,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Made Shot,31,0021500558,Shot Chart Detail,-124,232,7,1,1718,Paul Pierce,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
14,Finger Roll Layup Shot,Missed Shot,32,0021500558,Shot Chart Detail,-24,38,7,1,201569,Eric Gordon,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Jump Shot,Missed Shot,34,0021500558,Shot Chart Detail,246,-34,7,1,200755,JJ Redick,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
16,Jump Shot,Made Shot,36,0021500558,Shot Chart Detail,182,198,7,1,201583,Ryan Anderson,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,38,0021500558,Shot Chart Detail,128,218,6,1,1718,Paul Pierce,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,40,0021500558,Shot Chart Detail,130,223,6,1,201936,Tyreke Evans,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Made Shot,43,0021500558,Shot Chart Detail,119,160,6,1,101108,Chris Paul,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Made Shot,44,0021500558,Shot Chart Detail,117,234,5,1,201569,Eric Gordon,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Missed Shot,53,0021500558,Shot Chart Detail,43,242,5,1,201569,Eric Gordon,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Made Shot,55,0021500558,Shot Chart Detail,173,183,5,1,101108,Chris Paul,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Made Shot,62,0021500558,Shot Chart Detail,132,129,4,1,2037,Jamal Crawford,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Missed Shot,64,0021500558,Shot Chart Detail,-246,-6,4,1,202325,Wesley Johnson,10,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
25,Pullup Jump shot,Made Shot,66,0021500558,Shot Chart Detail,43,195,3,1,2037,Jamal Crawford,59,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,75,0021500558,Shot Chart Detail,-114,229,3,1,202708,Norris Cole,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
27,Driving Dunk Shot,Made Shot,77,0021500558,Shot Chart Detail,0,1,3,1,201583,Ryan Anderson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,79,0021500558,Shot Chart Detail,-246,100,2,1,201583,Ryan Anderson,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,81,0021500558,Shot Chart Detail,146,149,2,1,101108,Chris Paul,46,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Hook Shot,Made Shot,91,0021500558,Shot Chart Detail,-110,2,2,1,201582,Alexis Ajinca,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Missed Shot,94,0021500558,Shot Chart Detail,-237,3,1,1,202325,Wesley Johnson,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,96,0021500558,Shot Chart Detail,112,124,1,1,2037,Jamal Crawford,36,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,105,0021500558,Shot Chart Detail,117,101,1,1,201950,Jrue Holiday,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,107,0021500558,Shot Chart Detail,30,87,1,1,2037,Jamal Crawford,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,109,0021500558,Shot Chart Detail,-232,124,0,1,201967,Dante Cunningham,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Running Layup Shot,Missed Shot,112,0021500558,Shot Chart Detail,22,23,0,1,201950,Jrue Holiday,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Driving Layup Shot,Made Shot,115,0021500558,Shot Chart Detail,0,21,0,1,201962,Toney Douglas,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,116,0021500558,Shot Chart Detail,-97,249,0,1,2037,Jamal Crawford,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,126,0021500558,Shot Chart Detail,143,218,11,2,2037,Jamal Crawford,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
40,Tip Layup Shot,Missed Shot,129,0021500558,Shot Chart Detail,-11,7,11,2,202332,Cole Aldrich,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Jump Shot,Missed Shot,128,0021500558,Shot Chart Detail,-63,-1,11,2,203085,Austin Rivers,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Pullup Jump shot,Made Shot,133,0021500558,Shot Chart Detail,40,106,11,2,201950,Jrue Holiday,10,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
43,Hook Shot,Missed Shot,134,0021500558,Shot Chart Detail,9,82,10,2,202332,Cole Aldrich,56,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
44,Pullup Jump shot,Made Shot,136,0021500558,Shot Chart Detail,-83,136,10,2,202708,Norris Cole,44,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
45,Alley Oop Layup shot,Made Shot,137,0021500558,Shot Chart Detail,9,23,10,2,203085,Austin Rivers,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,138,0021500558,Shot Chart Detail,-230,-16,10,2,202337,Luke Babbitt,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
47,Driving Reverse Layup Shot,Made Shot,140,0021500558,Shot Chart Detail,17,28,10,2,203085,Austin Rivers,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Driving Layup Shot,Made Shot,141,0021500558,Shot Chart Detail,-4,47,9,2,201950,Jrue Holiday,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,147,0021500558,Shot Chart Detail,10,178,9,2,2037,Jamal Crawford,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,151,0021500558,Shot Chart Detail,14,180,9,2,202708,Norris Cole,21,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
51,Alley Oop Layup shot,Made Shot,153,0021500558,Shot Chart Detail,-7,21,9,2,201599,DeAndre Jordan,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Jump Shot,Missed Shot,155,0021500558,Shot Chart Detail,-156,106,9,2,201950,Jrue Holiday,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Floating Jump shot,Missed Shot,157,0021500558,Shot Chart Detail,58,100,8,2,202708,Norris Cole,53,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
54,Pullup Jump shot,Made Shot,159,0021500558,Shot Chart Detail,81,139,8,2,203085,Austin Rivers,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,160,0021500558,Shot Chart Detail,-161,190,8,2,201962,Toney Douglas,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Made Shot,162,0021500558,Shot Chart Detail,-168,223,8,2,203143,Pablo Prigioni,10,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,171,0021500558,Shot Chart Detail,-74,193,7,2,203085,Austin Rivers,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Made Shot,175,0021500558,Shot Chart Detail,123,228,7,2,202325,Wesley Johnson,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Made Shot,176,0021500558,Shot Chart Detail,79,188,7,2,201936,Tyreke Evans,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,177,0021500558,Shot Chart Detail,99,237,6,2,202325,Wesley Johnson,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,183,0021500558,Shot Chart Detail,-133,124,6,2,201950,Jrue Holiday,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Made Shot,186,0021500558,Shot Chart Detail,-234,-14,6,2,202325,Wesley Johnson,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,196,0021500558,Shot Chart Detail,-238,-11,5,2,2037,Jamal Crawford,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,197,0021500558,Shot Chart Detail,-179,188,5,2,201569,Eric Gordon,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Made Shot,199,0021500558,Shot Chart Detail,-197,188,5,2,101108,Chris Paul,4,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,200,0021500558,Shot Chart Detail,-130,-6,4,2,201950,Jrue Holiday,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
67,Layup Shot,Made Shot,202,0021500558,Shot Chart Detail,10,21,4,2,201936,Tyreke Evans,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,215,0021500558,Shot Chart Detail,2,31,4,2,201569,Eric Gordon,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
69,Driving Layup Shot,Missed Shot,217,0021500558,Shot Chart Detail,25,23,4,2,201936,Tyreke Evans,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Cutting Layup Shot,Made Shot,220,0021500558,Shot Chart Detail,12,36,4,2,201601,Luc Mbah a Moute,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Floating Jump shot,Missed Shot,227,0021500558,Shot Chart Detail,-19,56,3,2,201950,Jrue Holiday,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,235,0021500558,Shot Chart Detail,84,262,3,2,203085,Austin Rivers,26,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Driving Layup Shot,Made Shot,237,0021500558,Shot Chart Detail,14,11,3,2,201950,Jrue Holiday,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Step Back Jump shot,Made Shot,238,0021500558,Shot Chart Detail,84,56,3,2,101108,Chris Paul,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
75,Layup Shot,Missed Shot,248,0021500558,Shot Chart Detail,-37,7,2,2,203085,Austin Rivers,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,250,0021500558,Shot Chart Detail,-250,-6,2,2,202708,Norris Cole,22,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Made Shot,252,0021500558,Shot Chart Detail,-148,214,2,2,200755,JJ Redick,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,254,0021500558,Shot Chart Detail,-138,124,1,2,201950,Jrue Holiday,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,256,0021500558,Shot Chart Detail,143,210,1,2,201936,Tyreke Evans,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Driving Layup Shot,Made Shot,270,0021500558,Shot Chart Detail,-20,16,1,2,201950,Jrue Holiday,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Layup Shot,Missed Shot,278,0021500558,Shot Chart Detail,-6,14,1,2,201950,Jrue Holiday,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,280,0021500558,Shot Chart Detail,84,237,0,2,200755,JJ Redick,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,291,0021500558,Shot Chart Detail,66,259,0,2,2037,Jamal Crawford,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Layup Shot,Missed Shot,293,0021500558,Shot Chart Detail,17,33,0,2,201583,Ryan Anderson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Fadeaway Jump Shot,Made Shot,295,0021500558,Shot Chart Detail,-161,-6,0,2,101108,Chris Paul,1,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,299,0021500558,Shot Chart Detail,-243,-5,11,3,201583,Ryan Anderson,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,300,0021500558,Shot Chart Detail,-6,129,11,3,1718,Paul Pierce,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,302,0021500558,Shot Chart Detail,-124,146,11,3,201936,Tyreke Evans,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,304,0021500558,Shot Chart Detail,140,139,10,3,101108,Chris Paul,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,306,0021500558,Shot Chart Detail,-11,52,10,3,201600,Omer Asik,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Pullup Jump shot,Made Shot,308,0021500558,Shot Chart Detail,-112,175,10,3,201569,Eric Gordon,31,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Layup Shot,Made Shot,309,0021500558,Shot Chart Detail,12,21,10,3,201601,Luc Mbah a Moute,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Layup Shot,Made Shot,310,0021500558,Shot Chart Detail,-24,21,9,3,201600,Omer Asik,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,311,0021500558,Shot Chart Detail,43,252,9,3,200755,JJ Redick,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,314,0021500558,Shot Chart Detail,68,146,9,3,101108,Chris Paul,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,317,0021500558,Shot Chart Detail,-150,214,9,3,1718,Paul Pierce,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,319,0021500558,Shot Chart Detail,171,208,8,3,201569,Eric Gordon,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Layup Shot,Missed Shot,328,0021500558,Shot Chart Detail,-12,36,8,3,201569,Eric Gordon,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,330,0021500558,Shot Chart Detail,-83,61,8,3,101108,Chris Paul,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
100,Fadeaway Jump Shot,Missed Shot,333,0021500558,Shot Chart Detail,-65,106,7,3,1718,Paul Pierce,47,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
101,Hook Bank Shot,Missed Shot,336,0021500558,Shot Chart Detail,56,21,7,3,201600,Omer Asik,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Dunk Shot,Made Shot,338,0021500558,Shot Chart Detail,0,1,7,3,201600,Omer Asik,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,339,0021500558,Shot Chart Detail,-129,242,7,3,1718,Paul Pierce,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Cutting Layup Shot,Made Shot,341,0021500558,Shot Chart Detail,9,13,7,3,201601,Luc Mbah a Moute,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,342,0021500558,Shot Chart Detail,-173,154,6,3,201583,Ryan Anderson,47,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
106,Cutting Layup Shot,Made Shot,344,0021500558,Shot Chart Detail,-29,18,6,3,201601,Luc Mbah a Moute,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,349,0021500558,Shot Chart Detail,182,198,6,3,201583,Ryan Anderson,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,351,0021500558,Shot Chart Detail,-189,200,5,3,200755,JJ Redick,57,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Cutting Layup Shot,Made Shot,359,0021500558,Shot Chart Detail,19,26,5,3,202325,Wesley Johnson,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Step Back Jump shot,Made Shot,360,0021500558,Shot Chart Detail,64,178,5,3,201936,Tyreke Evans,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Made Shot,361,0021500558,Shot Chart Detail,66,164,5,3,201601,Luc Mbah a Moute,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Made Shot,362,0021500558,Shot Chart Detail,148,198,4,3,201936,Tyreke Evans,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,363,0021500558,Shot Chart Detail,120,164,4,3,101108,Chris Paul,24,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Driving Layup Shot,Made Shot,369,0021500558,Shot Chart Detail,-6,23,3,3,200755,JJ Redick,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Made Shot,370,0021500558,Shot Chart Detail,101,229,3,3,201967,Dante Cunningham,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
116,Alley Oop Dunk Shot,Made Shot,371,0021500558,Shot Chart Detail,0,1,3,3,201599,DeAndre Jordan,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Driving Hook Shot,Made Shot,373,0021500558,Shot Chart Detail,-30,46,2,3,2037,Jamal Crawford,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Running Jump Shot,Missed Shot,374,0021500558,Shot Chart Detail,10,31,2,3,201936,Tyreke Evans,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Putback Layup Shot,Missed Shot,376,0021500558,Shot Chart Detail,-11,13,2,3,201936,Tyreke Evans,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Tip Layup Shot,Missed Shot,377,0021500558,Shot Chart Detail,-4,18,2,3,201583,Ryan Anderson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,386,0021500558,Shot Chart Detail,-107,165,2,3,201950,Jrue Holiday,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
