,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Running Alley Oop Layup Shot,Made Shot,335,0021501024,Shot Chart Detail,0,9,1,3,203991,Clint Capela,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
122,Driving Layup Shot,Missed Shot,336,0021501024,Shot Chart Detail,-19,-1,1,3,203498,Shabazz Muhammad,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,339,0021501024,Shot Chart Detail,225,110,1,3,1626145,Tyus Jones,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Pullup Jump shot,Missed Shot,341,0021501024,Shot Chart Detail,202,156,0,3,201935,James Harden,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
125,Driving Layup Shot,Missed Shot,347,0021501024,Shot Chart Detail,-22,10,0,3,203897,Zach LaVine,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Layup Shot,Missed Shot,344,0021501024,Shot Chart Detail,9,21,0,3,1626157,Karl-Anthony Towns,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,346,0021501024,Shot Chart Detail,-73,190,0,3,1626157,Karl-Anthony Towns,39,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Hook Shot,Made Shot,349,0021501024,Shot Chart Detail,-38,51,0,3,1626157,Karl-Anthony Towns,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Made Shot,357,0021501024,Shot Chart Detail,-147,164,11,4,1626157,Karl-Anthony Towns,40,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
130,Driving Dunk Shot,Made Shot,358,0021501024,Shot Chart Detail,0,1,11,4,201563,Michael Beasley,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,359,0021501024,Shot Chart Detail,-58,115,11,4,1626157,Karl-Anthony Towns,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
132,Layup Shot,Made Shot,369,0021501024,Shot Chart Detail,0,13,10,4,2730,Dwight Howard,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,370,0021501024,Shot Chart Detail,20,175,10,4,1626157,Karl-Anthony Towns,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,377,0021501024,Shot Chart Detail,51,110,10,4,1626157,Karl-Anthony Towns,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Missed Shot,380,0021501024,Shot Chart Detail,238,-1,9,4,2419,Tayshaun Prince,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Running Layup Shot,Missed Shot,382,0021501024,Shot Chart Detail,-17,2,9,4,201563,Michael Beasley,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,384,0021501024,Shot Chart Detail,236,-6,9,4,203909,KJ McDaniels,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
138,Layup Shot,Made Shot,386,0021501024,Shot Chart Detail,14,11,9,4,201976,Patrick Beverley,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Running Dunk Shot,Made Shot,398,0021501024,Shot Chart Detail,0,1,8,4,203952,Andrew Wiggins,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,407,0021501024,Shot Chart Detail,-197,149,8,4,201937,Ricky Rubio,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Driving Layup Shot,Made Shot,410,0021501024,Shot Chart Detail,17,7,7,4,201937,Ricky Rubio,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Hook Shot,Made Shot,411,0021501024,Shot Chart Detail,6,47,7,4,2730,Dwight Howard,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,416,0021501024,Shot Chart Detail,-233,105,6,4,1626157,Karl-Anthony Towns,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Running Layup Shot,Made Shot,418,0021501024,Shot Chart Detail,-24,7,6,4,201935,James Harden,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
145,Cutting Finger Roll Layup Shot,Made Shot,436,0021501024,Shot Chart Detail,-6,13,6,4,1626157,Karl-Anthony Towns,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Alley Oop Dunk Shot,Made Shot,437,0021501024,Shot Chart Detail,0,1,6,4,203991,Clint Capela,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Driving Layup Shot,Made Shot,438,0021501024,Shot Chart Detail,22,-1,5,4,203952,Andrew Wiggins,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Made Shot,439,0021501024,Shot Chart Detail,230,100,5,4,202700,Donatas Motiejunas,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Driving Floating Jump Shot,Made Shot,441,0021501024,Shot Chart Detail,6,101,5,4,201935,James Harden,5,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,443,0021501024,Shot Chart Detail,-228,-6,4,4,1891,Jason Terry,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
151,Pullup Jump shot,Made Shot,445,0021501024,Shot Chart Detail,-147,136,4,4,201937,Ricky Rubio,26,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,448,0021501024,Shot Chart Detail,210,90,4,4,1891,Jason Terry,5,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
153,Driving Floating Jump Shot,Missed Shot,450,0021501024,Shot Chart Detail,33,41,3,4,201935,James Harden,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
154,Cutting Dunk Shot,Made Shot,454,0021501024,Shot Chart Detail,0,1,3,4,203897,Zach LaVine,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Turnaround Hook Shot,Missed Shot,456,0021501024,Shot Chart Detail,-94,51,3,4,202700,Donatas Motiejunas,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,458,0021501024,Shot Chart Detail,232,-6,3,4,201935,James Harden,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Running Jump Shot,Missed Shot,461,0021501024,Shot Chart Detail,-30,0,2,4,201935,James Harden,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Cutting Layup Shot,Missed Shot,473,0021501024,Shot Chart Detail,-14,-5,2,4,201563,Michael Beasley,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Layup Shot,Made Shot,474,0021501024,Shot Chart Detail,10,18,2,4,202700,Donatas Motiejunas,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Running Dunk Shot,Made Shot,478,0021501024,Shot Chart Detail,0,1,1,4,201563,Michael Beasley,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,483,0021501024,Shot Chart Detail,-138,219,1,4,203897,Zach LaVine,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Finger Roll Layup Shot,Made Shot,484,0021501024,Shot Chart Detail,-6,3,1,4,201563,Michael Beasley,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Jump Shot,Made Shot,485,0021501024,Shot Chart Detail,-19,278,1,4,203897,Zach LaVine,23,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Step Back Jump shot,Made Shot,487,0021501024,Shot Chart Detail,92,164,0,4,201935,James Harden,59,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
165,Cutting Layup Shot,Made Shot,488,0021501024,Shot Chart Detail,-24,11,0,4,203476,Gorgui Dieng,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Missed Shot,489,0021501024,Shot Chart Detail,53,175,0,4,201935,James Harden,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,491,0021501024,Shot Chart Detail,97,228,0,4,1626157,Karl-Anthony Towns,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
168,Running Dunk Shot,Made Shot,493,0021501024,Shot Chart Detail,1,0,0,4,2772,Trevor Ariza,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
169,Jump Shot,Made Shot,495,0021501024,Shot Chart Detail,-210,136,0,4,201937,Ricky Rubio,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
