,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Hook Shot,Missed Shot,51,0021500092,Shot Chart Detail,-70,36,6,1,201585,Kosta Koufos,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
22,Jump Shot,Missed Shot,53,0021500092,Shot Chart Detail,235,11,6,1,203084,Harrison Barnes,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,56,0021500092,Shot Chart Detail,-40,16,6,1,203084,Harrison Barnes,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,62,0021500092,Shot Chart Detail,-171,92,5,1,201939,Stephen Curry,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
25,Jump Shot,Made Shot,64,0021500092,Shot Chart Detail,-22,56,5,1,203112,Quincy Acy,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
26,Jump Shot,Missed Shot,65,0021500092,Shot Chart Detail,-237,105,5,1,202691,Klay Thompson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
27,Layup Shot,Missed Shot,66,0021500092,Shot Chart Detail,-12,15,5,1,203105,Festus Ezeli,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Jump Shot,Missed Shot,69,0021500092,Shot Chart Detail,96,146,5,1,200752,Rudy Gay,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
29,Jump Shot,Missed Shot,72,0021500092,Shot Chart Detail,-35,41,4,1,200765,Rajon Rondo,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,77,0021500092,Shot Chart Detail,-114,134,4,1,201158,Marco Belinelli,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,79,0021500092,Shot Chart Detail,-6,95,4,1,201158,Marco Belinelli,32,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
32,Layup Shot,Missed Shot,81,0021500092,Shot Chart Detail,12,11,4,1,200752,Rudy Gay,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
33,Dunk Shot,Made Shot,93,0021500092,Shot Chart Detail,0,1,3,1,203105,Festus Ezeli,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
34,Driving Layup Shot,Made Shot,96,0021500092,Shot Chart Detail,14,7,3,1,200765,Rajon Rondo,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Shot,Missed Shot,97,0021500092,Shot Chart Detail,-47,46,3,1,201574,Jason Thompson,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
36,Layup Shot,Made Shot,99,0021500092,Shot Chart Detail,24,11,3,1,201939,Stephen Curry,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,109,0021500092,Shot Chart Detail,-191,170,2,1,203110,Draymond Green,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Jump Shot,Made Shot,113,0021500092,Shot Chart Detail,240,36,2,1,2738,Andre Iguodala,5,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,114,0021500092,Shot Chart Detail,14,43,1,1,200765,Rajon Rondo,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,121,0021500092,Shot Chart Detail,-166,204,1,1,201939,Stephen Curry,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Layup Shot,Made Shot,117,0021500092,Shot Chart Detail,10,7,1,1,201574,Jason Thompson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Dunk Shot,Made Shot,120,0021500092,Shot Chart Detail,0,1,1,1,2733,Shaun Livingston,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,122,0021500092,Shot Chart Detail,-73,185,1,1,2406,Caron Butler,5,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,124,0021500092,Shot Chart Detail,-237,70,0,1,201939,Stephen Curry,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
45,Alley Oop Dunk Shot,Made Shot,126,0021500092,Shot Chart Detail,0,1,0,1,1626161,Willie Cauley-Stein,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
46,Dunk Shot,Made Shot,131,0021500092,Shot Chart Detail,0,1,0,1,2738,Andre Iguodala,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,133,0021500092,Shot Chart Detail,199,164,0,1,200765,Rajon Rondo,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,138,0021500092,Shot Chart Detail,-110,136,11,2,2733,Shaun Livingston,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
49,Jump Shot,Missed Shot,146,0021500092,Shot Chart Detail,-219,121,11,2,2571,Leandro Barbosa,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
50,Dunk Shot,Made Shot,148,0021500092,Shot Chart Detail,0,1,10,2,1626161,Willie Cauley-Stein,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Fadeaway Jump Shot,Made Shot,149,0021500092,Shot Chart Detail,-71,159,10,2,2571,Leandro Barbosa,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,150,0021500092,Shot Chart Detail,123,116,10,2,2406,Caron Butler,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
53,Driving Dunk Shot,Made Shot,153,0021500092,Shot Chart Detail,0,1,10,2,203084,Harrison Barnes,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,158,0021500092,Shot Chart Detail,108,66,9,2,2406,Caron Butler,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
55,Jump Shot,Made Shot,159,0021500092,Shot Chart Detail,-66,80,9,2,2738,Andre Iguodala,25,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,160,0021500092,Shot Chart Detail,-22,116,9,2,201158,Marco Belinelli,12,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
57,Jump Shot,Missed Shot,170,0021500092,Shot Chart Detail,115,8,8,2,203084,Harrison Barnes,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,171,0021500092,Shot Chart Detail,-208,136,8,2,2733,Shaun Livingston,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
59,Driving Layup Shot,Made Shot,174,0021500092,Shot Chart Detail,-6,14,8,2,200752,Rudy Gay,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,175,0021500092,Shot Chart Detail,-199,156,7,2,203084,Harrison Barnes,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
61,Driving Layup Shot,Made Shot,178,0021500092,Shot Chart Detail,0,9,7,2,2738,Andre Iguodala,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
62,Layup Shot,Made Shot,180,0021500092,Shot Chart Detail,9,16,7,2,2571,Leandro Barbosa,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,189,0021500092,Shot Chart Detail,-117,124,6,2,200752,Rudy Gay,56,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Jump Shot,Missed Shot,191,0021500092,Shot Chart Detail,-104,237,6,2,203463,Ben McLemore,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,193,0021500092,Shot Chart Detail,-92,11,6,2,200752,Rudy Gay,36,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,194,0021500092,Shot Chart Detail,-153,95,6,2,201578,Marreese Speights,23,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,196,0021500092,Shot Chart Detail,182,170,6,2,2571,Leandro Barbosa,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
68,Dunk Shot,Made Shot,198,0021500092,Shot Chart Detail,0,1,6,2,203463,Ben McLemore,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
69,Jump Shot,Made Shot,199,0021500092,Shot Chart Detail,197,8,5,2,201578,Marreese Speights,50,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,200,0021500092,Shot Chart Detail,1,101,5,2,200752,Rudy Gay,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,205,0021500092,Shot Chart Detail,120,218,5,2,2571,Leandro Barbosa,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,207,0021500092,Shot Chart Detail,-165,195,5,2,200752,Rudy Gay,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Reverse Layup Shot,Made Shot,210,0021500092,Shot Chart Detail,-27,13,5,2,203110,Draymond Green,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,212,0021500092,Shot Chart Detail,-115,170,5,2,200765,Rajon Rondo,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
75,Jump Shot,Missed Shot,214,0021500092,Shot Chart Detail,10,277,4,2,201956,Omri Casspi,54,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
76,Jump Bank Shot,Made Shot,216,0021500092,Shot Chart Detail,45,28,4,2,203105,Festus Ezeli,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,223,0021500092,Shot Chart Detail,-25,169,4,2,203463,Ben McLemore,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,228,0021500092,Shot Chart Detail,-61,249,3,2,203110,Draymond Green,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Running Jump Shot,Missed Shot,231,0021500092,Shot Chart Detail,42,31,3,2,203463,Ben McLemore,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
80,Layup Shot,Made Shot,233,0021500092,Shot Chart Detail,-22,18,3,2,201585,Kosta Koufos,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Jump Shot,Missed Shot,234,0021500092,Shot Chart Detail,205,144,3,2,202691,Klay Thompson,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Pullup Jump shot,Made Shot,237,0021500092,Shot Chart Detail,110,7,3,2,200752,Rudy Gay,2,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
83,Jump Shot,Made Shot,238,0021500092,Shot Chart Detail,236,23,2,2,202691,Klay Thompson,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
84,Jump Shot,Made Shot,239,0021500092,Shot Chart Detail,20,82,2,2,200752,Rudy Gay,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,245,0021500092,Shot Chart Detail,-233,8,2,2,202691,Klay Thompson,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,247,0021500092,Shot Chart Detail,-7,100,2,2,200752,Rudy Gay,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
87,Jump Shot,Missed Shot,249,0021500092,Shot Chart Detail,104,234,1,2,201939,Stephen Curry,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,251,0021500092,Shot Chart Detail,-143,51,1,2,200765,Rajon Rondo,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,253,0021500092,Shot Chart Detail,146,2,1,2,202691,Klay Thompson,37,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
90,Jump Shot,Made Shot,255,0021500092,Shot Chart Detail,209,121,0,2,202691,Klay Thompson,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,266,0021500092,Shot Chart Detail,181,174,0,2,201158,Marco Belinelli,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
92,Jump Shot,Missed Shot,277,0021500092,Shot Chart Detail,232,31,0,2,203084,Harrison Barnes,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
93,Hook Shot,Made Shot,283,0021500092,Shot Chart Detail,-63,38,11,3,201585,Kosta Koufos,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,284,0021500092,Shot Chart Detail,-14,185,11,3,202691,Klay Thompson,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
95,Hook Shot,Made Shot,286,0021500092,Shot Chart Detail,-50,75,10,3,201585,Kosta Koufos,57,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
96,Jump Shot,Made Shot,288,0021500092,Shot Chart Detail,-2,82,10,3,201585,Kosta Koufos,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
97,Dunk Shot,Made Shot,292,0021500092,Shot Chart Detail,0,1,10,3,203084,Harrison Barnes,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Jump Shot,Made Shot,295,0021500092,Shot Chart Detail,-176,136,9,3,201939,Stephen Curry,37,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,299,0021500092,Shot Chart Detail,-233,21,9,3,203084,Harrison Barnes,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
100,Layup Shot,Made Shot,301,0021500092,Shot Chart Detail,10,13,8,3,202341,James Anderson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Shot,Made Shot,308,0021500092,Shot Chart Detail,-148,149,8,3,200765,Rajon Rondo,25,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
102,Turnaround Jump Shot,Made Shot,310,0021500092,Shot Chart Detail,-73,61,7,3,200752,Rudy Gay,59,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
103,Floating Jump shot,Made Shot,311,0021500092,Shot Chart Detail,-38,65,7,3,201939,Stephen Curry,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
104,Layup Shot,Made Shot,313,0021500092,Shot Chart Detail,-7,13,7,3,201585,Kosta Koufos,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,314,0021500092,Shot Chart Detail,123,205,7,3,201939,Stephen Curry,21,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,316,0021500092,Shot Chart Detail,204,149,7,3,200765,Rajon Rondo,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,318,0021500092,Shot Chart Detail,51,26,6,3,203084,Harrison Barnes,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Made Shot,320,0021500092,Shot Chart Detail,33,247,6,3,201158,Marco Belinelli,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
109,Jump Shot,Made Shot,324,0021500092,Shot Chart Detail,212,126,6,3,202691,Klay Thompson,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,325,0021500092,Shot Chart Detail,-176,183,5,3,200752,Rudy Gay,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
111,Jump Shot,Missed Shot,327,0021500092,Shot Chart Detail,-6,259,5,3,201158,Marco Belinelli,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
112,Running Layup Shot,Made Shot,329,0021500092,Shot Chart Detail,-2,23,5,3,201939,Stephen Curry,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,331,0021500092,Shot Chart Detail,25,160,5,3,200765,Rajon Rondo,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,333,0021500092,Shot Chart Detail,227,46,5,3,201939,Stephen Curry,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Layup Shot,Missed Shot,334,0021500092,Shot Chart Detail,-30,14,5,3,203110,Draymond Green,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,337,0021500092,Shot Chart Detail,227,90,5,3,201939,Stephen Curry,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Cutting Layup Shot,Made Shot,341,0021500092,Shot Chart Detail,-19,16,5,3,202691,Klay Thompson,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Layup Shot,Missed Shot,342,0021500092,Shot Chart Detail,30,16,4,3,200765,Rajon Rondo,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Jump Shot,Missed Shot,344,0021500092,Shot Chart Detail,-158,213,4,3,202691,Klay Thompson,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Dunk Shot,Made Shot,349,0021500092,Shot Chart Detail,0,1,4,3,203110,Draymond Green,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Floating Jump shot,Missed Shot,355,0021500092,Shot Chart Detail,-12,65,4,3,201956,Omri Casspi,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,357,0021500092,Shot Chart Detail,123,213,4,3,200752,Rudy Gay,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
123,Driving Layup Shot,Made Shot,359,0021500092,Shot Chart Detail,14,23,4,3,201939,Stephen Curry,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,363,0021500092,Shot Chart Detail,2,262,3,3,201956,Omri Casspi,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
