,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Fadeaway Jump Shot,Missed Shot,328,0021500101,Shot Chart Detail,-145,16,2,3,2755,Kevin Martin,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
122,Driving Floating Jump Shot,Missed Shot,331,0021500101,Shot Chart Detail,-40,13,2,3,2755,Kevin Martin,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Reverse Layup Shot,Made Shot,333,0021500101,Shot Chart Detail,-19,-6,2,3,201168,Tiago Splitter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Jump Shot,Missed Shot,334,0021500101,Shot Chart Detail,9,242,2,3,202357,Nemanja Bjelica,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Running Layup Shot,Made Shot,338,0021500101,Shot Chart Detail,14,2,1,3,200757,Thabo Sefolosha,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Pullup Jump shot,Made Shot,340,0021500101,Shot Chart Detail,-166,11,1,3,203471,Dennis Schroder,15,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,342,0021500101,Shot Chart Detail,-68,18,0,3,203498,Shabazz Muhammad,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Made Shot,343,0021500101,Shot Chart Detail,-232,7,0,3,200757,Thabo Sefolosha,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Turnaround Jump Shot,Missed Shot,346,0021500101,Shot Chart Detail,-68,164,0,3,203897,Zach LaVine,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
130,Pullup Jump shot,Missed Shot,351,0021500101,Shot Chart Detail,119,141,11,4,203471,Dennis Schroder,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,353,0021500101,Shot Chart Detail,-106,218,11,4,2755,Kevin Martin,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,356,0021500101,Shot Chart Detail,232,16,11,4,200757,Thabo Sefolosha,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,359,0021500101,Shot Chart Detail,81,229,10,4,203145,Kent Bazemore,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Missed Shot,370,0021500101,Shot Chart Detail,-114,174,10,4,203952,Andrew Wiggins,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
135,Pullup Jump shot,Made Shot,373,0021500101,Shot Chart Detail,-37,237,10,4,203471,Dennis Schroder,12,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,374,0021500101,Shot Chart Detail,-9,247,9,4,202357,Nemanja Bjelica,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Driving Layup Shot,Missed Shot,376,0021500101,Shot Chart Detail,17,3,9,4,2755,Kevin Martin,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Pullup Jump shot,Missed Shot,378,0021500101,Shot Chart Detail,-66,239,9,4,203145,Kent Bazemore,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Cutting Layup Shot,Made Shot,390,0021500101,Shot Chart Detail,17,-1,8,4,203145,Kent Bazemore,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Made Shot,392,0021500101,Shot Chart Detail,-135,208,8,4,202357,Nemanja Bjelica,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Running Reverse Layup Shot,Missed Shot,394,0021500101,Shot Chart Detail,-1,-5,7,4,1889,Andre Miller,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Cutting Dunk Shot,Made Shot,396,0021500101,Shot Chart Detail,0,1,7,4,201143,Al Horford,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Made Shot,407,0021500101,Shot Chart Detail,-84,229,7,4,201143,Al Horford,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Driving Floating Jump Shot,Made Shot,410,0021500101,Shot Chart Detail,-4,149,6,4,201952,Jeff Teague,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
145,Running Layup Shot,Made Shot,416,0021500101,Shot Chart Detail,-6,3,6,4,201952,Jeff Teague,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Driving Floating Bank Jump Shot,Made Shot,423,0021500101,Shot Chart Detail,96,56,5,4,2594,Kyle Korver,35,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,424,0021500101,Shot Chart Detail,102,38,5,4,203952,Andrew Wiggins,11,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
148,Putback Layup Shot,Made Shot,426,0021500101,Shot Chart Detail,-6,2,5,4,1626157,Karl-Anthony Towns,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,427,0021500101,Shot Chart Detail,-125,210,5,4,203471,Dennis Schroder,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Driving Layup Shot,Made Shot,430,0021500101,Shot Chart Detail,1,11,4,4,200794,Paul Millsap,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,439,0021500101,Shot Chart Detail,181,178,4,4,201937,Ricky Rubio,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Driving Layup Shot,Made Shot,450,0021500101,Shot Chart Detail,20,7,3,4,200794,Paul Millsap,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Driving Layup Shot,Made Shot,451,0021500101,Shot Chart Detail,15,3,3,4,203952,Andrew Wiggins,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Missed Shot,455,0021500101,Shot Chart Detail,71,178,2,4,203145,Kent Bazemore,53,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,457,0021500101,Shot Chart Detail,187,65,2,4,2419,Tayshaun Prince,37,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
156,Driving Layup Shot,Missed Shot,463,0021500101,Shot Chart Detail,19,7,2,4,200794,Paul Millsap,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Made Shot,465,0021500101,Shot Chart Detail,137,139,2,4,203952,Andrew Wiggins,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
158,Driving Floating Jump Shot,Missed Shot,466,0021500101,Shot Chart Detail,-56,46,1,4,201952,Jeff Teague,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Pullup Jump shot,Made Shot,469,0021500101,Shot Chart Detail,-40,159,1,4,203952,Andrew Wiggins,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Driving Floating Jump Shot,Missed Shot,474,0021500101,Shot Chart Detail,43,26,1,4,201952,Jeff Teague,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Missed Shot,477,0021500101,Shot Chart Detail,4,16,1,4,201952,Jeff Teague,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Pullup Jump shot,Missed Shot,479,0021500101,Shot Chart Detail,202,72,0,4,203952,Andrew Wiggins,53,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Missed Shot,497,0021500101,Shot Chart Detail,14,252,0,4,201143,Al Horford,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Pullup Jump shot,Missed Shot,499,0021500101,Shot Chart Detail,0,247,0,4,203471,Dennis Schroder,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Running Pull-Up Jump Shot,Missed Shot,507,0021500101,Shot Chart Detail,146,205,0,4,200794,Paul Millsap,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
