,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,379,0021500157,Shot Chart Detail,71,75,0,3,101150,Lou Williams,43,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
124,Floating Jump shot,Missed Shot,381,0021500157,Shot Chart Detail,86,77,0,3,202339,Eric Bledsoe,27,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
125,Fadeaway Jump Shot,Made Shot,390,0021500157,Shot Chart Detail,-112,65,0,3,203933,TJ Warren,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,394,0021500157,Shot Chart Detail,1,139,11,4,203933,TJ Warren,50,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
127,Jump Shot,Made Shot,395,0021500157,Shot Chart Detail,-209,134,11,4,101150,Lou Williams,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
128,Jump Bank Shot,Made Shot,396,0021500157,Shot Chart Detail,35,11,11,4,202688,Brandon Knight,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,397,0021500157,Shot Chart Detail,-43,51,11,4,101138,Brandon Bass,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,400,0021500157,Shot Chart Detail,30,2,10,4,203462,Archie Goodwin,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Running Dunk Shot,Made Shot,406,0021500157,Shot Chart Detail,0,1,10,4,203933,TJ Warren,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Made Shot,412,0021500157,Shot Chart Detail,-237,31,10,4,1626273,Marcelo Huertas,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,413,0021500157,Shot Chart Detail,9,164,9,4,203458,Alex Len,59,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Running Layup Shot,Made Shot,416,0021500157,Shot Chart Detail,15,2,9,4,202688,Brandon Knight,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Pullup Jump shot,Missed Shot,417,0021500157,Shot Chart Detail,-106,141,9,4,201156,Nick Young,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Made Shot,423,0021500157,Shot Chart Detail,6,-1,8,4,203933,TJ Warren,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Floating Jump shot,Made Shot,424,0021500157,Shot Chart Detail,81,18,8,4,1626273,Marcelo Huertas,28,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,430,0021500157,Shot Chart Detail,-55,180,8,4,1626204,Larry Nance Jr.,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
139,Dunk Shot,Made Shot,436,0021500157,Shot Chart Detail,0,1,7,4,203458,Alex Len,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,437,0021500157,Shot Chart Detail,-217,149,7,4,101150,Lou Williams,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Cutting Dunk Shot,Made Shot,439,0021500157,Shot Chart Detail,0,1,7,4,203462,Archie Goodwin,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,440,0021500157,Shot Chart Detail,159,185,6,4,201156,Nick Young,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,441,0021500157,Shot Chart Detail,-30,16,6,4,203458,Alex Len,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Dunk Shot,Missed Shot,446,0021500157,Shot Chart Detail,0,1,6,4,1626204,Larry Nance Jr.,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,452,0021500157,Shot Chart Detail,-237,18,6,4,203141,Mirza Teletovic,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
146,Driving Layup Shot,Missed Shot,454,0021500157,Shot Chart Detail,9,11,6,4,202688,Brandon Knight,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,456,0021500157,Shot Chart Detail,-6,164,5,4,203944,Julius Randle,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,458,0021500157,Shot Chart Detail,61,2,5,4,203933,TJ Warren,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,465,0021500157,Shot Chart Detail,38,28,5,4,202688,Brandon Knight,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,467,0021500157,Shot Chart Detail,30,33,4,4,201579,Roy Hibbert,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,469,0021500157,Shot Chart Detail,-34,7,4,4,203462,Archie Goodwin,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Layup Shot,Missed Shot,471,0021500157,Shot Chart Detail,15,13,4,4,203458,Alex Len,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,473,0021500157,Shot Chart Detail,-202,149,4,4,203903,Jordan Clarkson,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,484,0021500157,Shot Chart Detail,-173,13,3,4,1626156,D'Angelo Russell,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
155,Running Finger Roll Layup Shot,Made Shot,485,0021500157,Shot Chart Detail,20,3,3,4,202688,Brandon Knight,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Jump Shot,Missed Shot,486,0021500157,Shot Chart Detail,-1,56,2,4,203944,Julius Randle,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Alley Oop Dunk Shot,Made Shot,488,0021500157,Shot Chart Detail,0,1,2,4,203933,TJ Warren,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Pullup Jump shot,Made Shot,490,0021500157,Shot Chart Detail,1,120,2,4,1626156,D'Angelo Russell,43,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
159,Floating Jump shot,Made Shot,491,0021500157,Shot Chart Detail,-45,105,2,4,202688,Brandon Knight,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
160,Layup Shot,Missed Shot,493,0021500157,Shot Chart Detail,17,-5,2,4,203933,TJ Warren,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Tip Layup Shot,Made Shot,494,0021500157,Shot Chart Detail,2,0,2,4,203141,Mirza Teletovic,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,503,0021500157,Shot Chart Detail,-125,229,1,4,1626273,Marcelo Huertas,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,505,0021500157,Shot Chart Detail,-233,-31,1,4,1626164,Devin Booker,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
164,Driving Layup Shot,Made Shot,506,0021500157,Shot Chart Detail,-11,0,1,4,1626156,D'Angelo Russell,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Pullup Jump shot,Made Shot,507,0021500157,Shot Chart Detail,128,47,1,4,203933,TJ Warren,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
166,Jump Shot,Made Shot,508,0021500157,Shot Chart Detail,25,72,0,4,203944,Julius Randle,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,515,0021500157,Shot Chart Detail,-32,159,0,4,1626156,D'Angelo Russell,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
168,Tip Layup Shot,Made Shot,518,0021500157,Shot Chart Detail,-4,11,0,4,1626156,D'Angelo Russell,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Floating Jump shot,Missed Shot,517,0021500157,Shot Chart Detail,-27,85,0,4,1626156,D'Angelo Russell,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
