,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,27,0021500262,Shot Chart Detail,-2,7,9,1,2544,LeBron James,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
11,Jump Shot,Missed Shot,28,0021500262,Shot Chart Detail,19,175,8,1,202322,John Wall,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
12,Jump Shot,Made Shot,30,0021500262,Shot Chart Detail,156,-5,8,1,2590,Mo Williams,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
13,Dunk Shot,Made Shot,31,0021500262,Shot Chart Detail,0,1,8,1,101162,Marcin Gortat,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
14,Jump Shot,Made Shot,32,0021500262,Shot Chart Detail,99,134,8,1,201567,Kevin Love,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
15,Jump Shot,Missed Shot,33,0021500262,Shot Chart Detail,9,141,7,1,101162,Marcin Gortat,52,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
16,Jump Shot,Made Shot,35,0021500262,Shot Chart Detail,-166,190,7,1,2590,Mo Williams,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
17,Jump Shot,Made Shot,41,0021500262,Shot Chart Detail,-140,28,7,1,2590,Mo Williams,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
18,Jump Shot,Missed Shot,42,0021500262,Shot Chart Detail,84,11,7,1,101162,Marcin Gortat,4,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,45,0021500262,Shot Chart Detail,-161,188,6,1,203490,Otto Porter,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
20,Jump Shot,Missed Shot,48,0021500262,Shot Chart Detail,146,195,6,1,203078,Bradley Beal,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,50,0021500262,Shot Chart Detail,225,61,6,1,2747,J.R. Smith,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Dunk Shot,Made Shot,51,0021500262,Shot Chart Detail,0,1,6,1,101162,Marcin Gortat,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
23,Layup Shot,Missed Shot,52,0021500262,Shot Chart Detail,-4,-1,5,1,202389,Timofey Mozgov,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
24,Layup Shot,Made Shot,55,0021500262,Shot Chart Detail,-6,0,5,1,202322,John Wall,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Fadeaway Jump Shot,Made Shot,62,0021500262,Shot Chart Detail,97,61,5,1,2590,Mo Williams,24,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Missed Shot,65,0021500262,Shot Chart Detail,-86,80,4,1,2590,Mo Williams,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
27,Jump Shot,Missed Shot,67,0021500262,Shot Chart Detail,66,56,4,1,202322,John Wall,40,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
28,Driving Layup Shot,Made Shot,75,0021500262,Shot Chart Detail,-9,7,4,1,203490,Otto Porter,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Step Back Jump shot,Made Shot,76,0021500262,Shot Chart Detail,-201,2,3,1,201567,Kevin Love,52,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
30,Floating Jump shot,Made Shot,77,0021500262,Shot Chart Detail,105,-5,3,1,203078,Bradley Beal,43,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
31,Running Jump Shot,Made Shot,78,0021500262,Shot Chart Detail,-104,36,3,1,203521,Matthew Dellavedova,28,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Made Shot,79,0021500262,Shot Chart Detail,-94,7,3,1,101162,Marcin Gortat,14,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,80,0021500262,Shot Chart Detail,-56,52,2,1,202684,Tristan Thompson,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
34,Tip Layup Shot,Missed Shot,81,0021500262,Shot Chart Detail,-25,3,2,1,202684,Tristan Thompson,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Dunk Shot,Made Shot,84,0021500262,Shot Chart Detail,0,1,2,1,202684,Tristan Thompson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Floating Jump shot,Missed Shot,85,0021500262,Shot Chart Detail,-143,-1,2,1,203490,Otto Porter,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,87,0021500262,Shot Chart Detail,-241,51,2,1,2210,Richard Jefferson,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
38,Layup Shot,Made Shot,89,0021500262,Shot Chart Detail,-19,2,2,1,101162,Marcin Gortat,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,90,0021500262,Shot Chart Detail,-45,8,1,1,203521,Matthew Dellavedova,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Floating Jump shot,Missed Shot,99,0021500262,Shot Chart Detail,50,65,1,1,203521,Matthew Dellavedova,37,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,101,0021500262,Shot Chart Detail,22,28,1,1,201196,Ramon Sessions,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,103,0021500262,Shot Chart Detail,-245,77,1,1,2590,Mo Williams,13,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,112,0021500262,Shot Chart Detail,150,193,1,1,203078,Bradley Beal,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
44,Floating Jump shot,Missed Shot,114,0021500262,Shot Chart Detail,-125,41,0,1,2544,LeBron James,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
45,Cutting Layup Shot,Missed Shot,116,0021500262,Shot Chart Detail,-16,-1,0,1,2743,Kris Humphries,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Dunk Shot,Made Shot,118,0021500262,Shot Chart Detail,0,1,0,1,2210,Richard Jefferson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,119,0021500262,Shot Chart Detail,110,62,0,1,202066,Garrett Temple,32,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,123,0021500262,Shot Chart Detail,-71,72,0,1,203521,Matthew Dellavedova,18,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,126,0021500262,Shot Chart Detail,-16,404,0,1,2210,Richard Jefferson,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612739,Cleveland Cavaliers
50,Driving Layup Shot,Made Shot,133,0021500262,Shot Chart Detail,-16,7,11,2,202322,John Wall,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Cutting Layup Shot,Made Shot,134,0021500262,Shot Chart Detail,0,2,11,2,2544,LeBron James,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Made Shot,135,0021500262,Shot Chart Detail,-237,-6,10,2,202066,Garrett Temple,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
53,Hook Shot,Missed Shot,136,0021500262,Shot Chart Detail,10,56,10,2,2544,LeBron James,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,144,0021500262,Shot Chart Detail,-42,56,10,2,202684,Tristan Thompson,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Cutting Layup Shot,Made Shot,149,0021500262,Shot Chart Detail,-6,8,9,2,2544,LeBron James,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Jump Shot,Missed Shot,150,0021500262,Shot Chart Detail,2,183,9,2,2743,Kris Humphries,27,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
57,Jump Shot,Made Shot,157,0021500262,Shot Chart Detail,146,195,9,2,202322,John Wall,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
58,Jump Shot,Missed Shot,158,0021500262,Shot Chart Detail,-228,51,8,2,2592,James Jones,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Putback Layup Shot,Made Shot,160,0021500262,Shot Chart Detail,2,2,8,2,2544,LeBron James,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Jump Shot,Missed Shot,161,0021500262,Shot Chart Detail,-142,205,8,2,202322,John Wall,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Running Finger Roll Layup Shot,Made Shot,163,0021500262,Shot Chart Detail,-9,0,8,2,2544,LeBron James,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Made Shot,164,0021500262,Shot Chart Detail,-61,208,8,2,203490,Otto Porter,15,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,171,0021500262,Shot Chart Detail,-248,23,7,2,201567,Kevin Love,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,173,0021500262,Shot Chart Detail,150,193,7,2,203078,Bradley Beal,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
65,Turnaround Jump Shot,Missed Shot,176,0021500262,Shot Chart Detail,-130,16,7,2,2747,J.R. Smith,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
66,Running Layup Shot,Made Shot,178,0021500262,Shot Chart Detail,-16,7,7,2,202322,John Wall,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Running Jump Shot,Missed Shot,179,0021500262,Shot Chart Detail,141,36,6,2,2590,Mo Williams,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,181,0021500262,Shot Chart Detail,-153,100,6,2,202322,John Wall,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
69,Tip Layup Shot,Missed Shot,183,0021500262,Shot Chart Detail,-20,3,6,2,203078,Bradley Beal,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Jump Shot,Made Shot,185,0021500262,Shot Chart Detail,225,80,6,2,201162,Jared Dudley,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
71,Running Jump Shot,Missed Shot,191,0021500262,Shot Chart Detail,28,67,5,2,2747,J.R. Smith,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Driving Hook Shot,Made Shot,195,0021500262,Shot Chart Detail,-35,46,5,2,202066,Garrett Temple,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,199,0021500262,Shot Chart Detail,133,62,5,2,203078,Bradley Beal,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
74,Jump Shot,Missed Shot,212,0021500262,Shot Chart Detail,169,170,4,2,202066,Garrett Temple,39,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,214,0021500262,Shot Chart Detail,-176,185,4,2,201567,Kevin Love,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Driving Layup Shot,Made Shot,216,0021500262,Shot Chart Detail,1,1,4,2,202322,John Wall,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,217,0021500262,Shot Chart Detail,-6,70,3,2,202684,Tristan Thompson,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Reverse Dunk Shot,Missed Shot,219,0021500262,Shot Chart Detail,0,1,3,2,203078,Bradley Beal,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,221,0021500262,Shot Chart Detail,-246,13,3,2,201567,Kevin Love,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Made Shot,225,0021500262,Shot Chart Detail,-215,92,3,2,202066,Garrett Temple,15,1,23,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,226,0021500262,Shot Chart Detail,222,-6,2,2,2747,J.R. Smith,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Turnaround Jump Shot,Missed Shot,228,0021500262,Shot Chart Detail,-56,61,2,2,202684,Tristan Thompson,36,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
83,Layup Shot,Made Shot,230,0021500262,Shot Chart Detail,-17,0,2,2,202322,John Wall,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,240,0021500262,Shot Chart Detail,238,-11,2,2,2590,Mo Williams,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,241,0021500262,Shot Chart Detail,-245,11,1,2,202066,Garrett Temple,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,243,0021500262,Shot Chart Detail,210,120,1,2,2747,J.R. Smith,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,245,0021500262,Shot Chart Detail,228,31,1,2,2747,J.R. Smith,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Pullup Jump shot,Made Shot,247,0021500262,Shot Chart Detail,-83,160,1,2,202322,John Wall,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,255,0021500262,Shot Chart Detail,150,-5,0,2,202322,John Wall,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
90,Driving Layup Shot,Missed Shot,257,0021500262,Shot Chart Detail,9,3,0,2,2544,LeBron James,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
91,Pullup Jump shot,Missed Shot,259,0021500262,Shot Chart Detail,-9,347,0,2,203078,Bradley Beal,0,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Layup Shot,Made Shot,265,0021500262,Shot Chart Detail,-7,8,11,3,101162,Marcin Gortat,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,268,0021500262,Shot Chart Detail,53,151,10,3,202322,John Wall,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Running Jump Shot,Missed Shot,277,0021500262,Shot Chart Detail,2,65,10,3,2747,J.R. Smith,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,279,0021500262,Shot Chart Detail,220,95,10,3,203490,Otto Porter,1,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Running Jump Shot,Missed Shot,282,0021500262,Shot Chart Detail,-73,85,9,3,2590,Mo Williams,45,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,284,0021500262,Shot Chart Detail,-227,154,9,3,203078,Bradley Beal,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,286,0021500262,Shot Chart Detail,-86,228,9,3,2544,LeBron James,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Made Shot,288,0021500262,Shot Chart Detail,42,41,9,3,101162,Marcin Gortat,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
100,Jump Shot,Made Shot,294,0021500262,Shot Chart Detail,-112,110,9,3,2760,Anderson Varejao,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,295,0021500262,Shot Chart Detail,127,218,8,3,201162,Jared Dudley,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,298,0021500262,Shot Chart Detail,19,175,8,3,203490,Otto Porter,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,300,0021500262,Shot Chart Detail,17,26,8,3,201567,Kevin Love,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Driving Layup Shot,Made Shot,302,0021500262,Shot Chart Detail,-16,-6,7,3,202322,John Wall,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,303,0021500262,Shot Chart Detail,-122,159,7,3,2544,LeBron James,40,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,307,0021500262,Shot Chart Detail,-237,7,7,3,2747,J.R. Smith,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Running Jump Shot,Missed Shot,314,0021500262,Shot Chart Detail,-96,16,7,3,203078,Bradley Beal,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,319,0021500262,Shot Chart Detail,81,36,6,3,2760,Anderson Varejao,33,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,321,0021500262,Shot Chart Detail,225,46,6,3,201162,Jared Dudley,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
110,Reverse Layup Shot,Missed Shot,322,0021500262,Shot Chart Detail,-14,7,5,3,201567,Kevin Love,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
111,Putback Layup Shot,Missed Shot,324,0021500262,Shot Chart Detail,-9,8,5,3,201567,Kevin Love,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Made Shot,326,0021500262,Shot Chart Detail,-12,-6,5,3,201162,Jared Dudley,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Made Shot,329,0021500262,Shot Chart Detail,125,208,5,3,2210,Richard Jefferson,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,330,0021500262,Shot Chart Detail,112,219,4,3,203078,Bradley Beal,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Jump Bank Shot,Missed Shot,332,0021500262,Shot Chart Detail,45,41,4,3,2210,Richard Jefferson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,335,0021500262,Shot Chart Detail,-245,80,4,3,202322,John Wall,29,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
117,Driving Layup Shot,Made Shot,338,0021500262,Shot Chart Detail,-9,-1,4,3,2544,LeBron James,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Made Shot,339,0021500262,Shot Chart Detail,-240,2,4,3,203078,Bradley Beal,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,340,0021500262,Shot Chart Detail,-143,208,3,3,2544,LeBron James,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,342,0021500262,Shot Chart Detail,-38,254,3,3,201162,Jared Dudley,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
121,Floating Jump shot,Made Shot,348,0021500262,Shot Chart Detail,102,-5,3,3,203521,Matthew Dellavedova,32,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
122,Floating Jump shot,Made Shot,362,0021500262,Shot Chart Detail,42,36,2,3,201196,Ramon Sessions,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,363,0021500262,Shot Chart Detail,-89,232,2,3,203521,Matthew Dellavedova,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
