,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Floating Jump shot,Made Shot,56,0021501121,Shot Chart Detail,37,56,6,1,1626156,D'Angelo Russell,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Pullup Jump shot,Made Shot,61,0021501121,Shot Chart Detail,-129,111,5,1,2548,Dwyane Wade,57,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
26,Jump Shot,Missed Shot,62,0021501121,Shot Chart Detail,-78,8,5,1,977,Kobe Bryant,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
27,Running Dunk Shot,Made Shot,64,0021501121,Shot Chart Detail,0,1,5,1,2548,Dwyane Wade,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,70,0021501121,Shot Chart Detail,-73,234,5,1,101150,Lou Williams,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
29,Jump Shot,Missed Shot,72,0021501121,Shot Chart Detail,125,80,4,1,2548,Dwyane Wade,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
30,Jump Shot,Missed Shot,75,0021501121,Shot Chart Detail,-73,169,4,1,1626156,D'Angelo Russell,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,78,0021501121,Shot Chart Detail,153,26,4,1,2207,Joe Johnson,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
32,Layup Shot,Missed Shot,81,0021501121,Shot Chart Detail,2,16,4,1,2548,Dwyane Wade,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
33,Putback Layup Shot,Made Shot,83,0021501121,Shot Chart Detail,14,3,3,1,2548,Dwyane Wade,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Jump Shot,Missed Shot,84,0021501121,Shot Chart Detail,-210,134,3,1,977,Kobe Bryant,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
35,Cutting Layup Shot,Made Shot,86,0021501121,Shot Chart Detail,2,8,3,1,2207,Joe Johnson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
36,Jump Shot,Missed Shot,162,0021501121,Shot Chart Detail,69,202,3,1,1626159,Justise Winslow,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,112,0021501121,Shot Chart Detail,-228,116,2,1,1626196,Josh Richardson,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,115,0021501121,Shot Chart Detail,74,51,2,1,101138,Brandon Bass,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Missed Shot,118,0021501121,Shot Chart Detail,10,8,2,1,203527,Ryan Kelly,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
40,Dunk Shot,Made Shot,120,0021501121,Shot Chart Detail,0,1,2,1,101138,Brandon Bass,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Layup Shot,Missed Shot,121,0021501121,Shot Chart Detail,-6,16,1,1,201609,Goran Dragic,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
42,Jump Shot,Made Shot,129,0021501121,Shot Chart Detail,228,38,1,1,101150,Lou Williams,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
43,Jump Shot,Missed Shot,131,0021501121,Shot Chart Detail,143,198,1,1,101150,Lou Williams,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
44,Tip Dunk Shot,Made Shot,132,0021501121,Shot Chart Detail,0,1,1,1,1626204,Larry Nance Jr.,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,134,0021501121,Shot Chart Detail,227,3,1,1,201609,Goran Dragic,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
46,Cutting Dunk Shot,Made Shot,137,0021501121,Shot Chart Detail,0,1,0,1,101138,Brandon Bass,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
47,Driving Dunk Shot,Made Shot,138,0021501121,Shot Chart Detail,0,1,0,1,2736,Luol Deng,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
48,Driving Floating Jump Shot,Made Shot,139,0021501121,Shot Chart Detail,-55,-1,0,1,1626273,Marcelo Huertas,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,140,0021501121,Shot Chart Detail,96,164,0,1,1626159,Justise Winslow,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
50,Layup Shot,Missed Shot,142,0021501121,Shot Chart Detail,6,11,0,1,101138,Brandon Bass,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
51,Turnaround Jump Shot,Made Shot,153,0021501121,Shot Chart Detail,81,121,11,2,203527,Ryan Kelly,18,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,156,0021501121,Shot Chart Detail,61,234,11,2,201609,Goran Dragic,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
53,Reverse Layup Shot,Made Shot,158,0021501121,Shot Chart Detail,9,3,10,2,2736,Luol Deng,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
54,Jump Shot,Missed Shot,159,0021501121,Shot Chart Detail,-214,139,10,2,101150,Lou Williams,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,163,0021501121,Shot Chart Detail,173,116,10,2,1626204,Larry Nance Jr.,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,165,0021501121,Shot Chart Detail,56,62,10,2,1626273,Marcelo Huertas,11,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
57,Layup Shot,Missed Shot,168,0021501121,Shot Chart Detail,-9,13,9,2,101138,Brandon Bass,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,170,0021501121,Shot Chart Detail,-202,144,9,2,101150,Lou Williams,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
59,Turnaround Jump Shot,Made Shot,171,0021501121,Shot Chart Detail,74,56,9,2,2736,Luol Deng,24,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,173,0021501121,Shot Chart Detail,-148,203,9,2,101150,Lou Williams,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Driving Floating Jump Shot,Missed Shot,184,0021501121,Shot Chart Detail,-9,67,8,2,1626273,Marcelo Huertas,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Pullup Jump shot,Missed Shot,186,0021501121,Shot Chart Detail,63,151,8,2,203903,Jordan Clarkson,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,188,0021501121,Shot Chart Detail,30,11,8,2,1626159,Justise Winslow,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Jump Shot,Missed Shot,190,0021501121,Shot Chart Detail,120,23,7,2,1626204,Larry Nance Jr.,52,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,192,0021501121,Shot Chart Detail,230,18,7,2,2736,Luol Deng,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
66,Jump Shot,Missed Shot,194,0021501121,Shot Chart Detail,0,110,7,2,1626273,Marcelo Huertas,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
67,Layup Shot,Made Shot,209,0021501121,Shot Chart Detail,14,21,6,2,2548,Dwyane Wade,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Layup Shot,Missed Shot,210,0021501121,Shot Chart Detail,-2,16,6,2,1626273,Marcelo Huertas,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Jump Shot,Made Shot,212,0021501121,Shot Chart Detail,78,16,6,2,2548,Dwyane Wade,21,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
70,Jump Shot,Made Shot,213,0021501121,Shot Chart Detail,101,18,5,2,203903,Jordan Clarkson,56,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
71,Step Back Jump shot,Made Shot,214,0021501121,Shot Chart Detail,-156,46,5,2,2207,Joe Johnson,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
72,Fadeaway Jump Shot,Made Shot,224,0021501121,Shot Chart Detail,141,16,5,2,2207,Joe Johnson,3,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
73,Floating Jump shot,Missed Shot,225,0021501121,Shot Chart Detail,46,62,4,2,203903,Jordan Clarkson,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Missed Shot,227,0021501121,Shot Chart Detail,-155,198,4,2,1626196,Josh Richardson,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
75,Layup Shot,Missed Shot,230,0021501121,Shot Chart Detail,9,0,4,2,203527,Ryan Kelly,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Tip Layup Shot,Made Shot,231,0021501121,Shot Chart Detail,-17,3,4,2,201579,Roy Hibbert,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Made Shot,234,0021501121,Shot Chart Detail,-233,8,3,2,1626156,D'Angelo Russell,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Missed Shot,245,0021501121,Shot Chart Detail,-29,46,2,2,203944,Julius Randle,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
79,Running Layup Shot,Made Shot,247,0021501121,Shot Chart Detail,-14,7,2,2,201609,Goran Dragic,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
80,Jump Shot,Missed Shot,248,0021501121,Shot Chart Detail,9,36,2,2,1626156,D'Angelo Russell,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Finger Roll Layup Shot,Made Shot,251,0021501121,Shot Chart Detail,9,21,2,2,1626204,Larry Nance Jr.,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Jump Shot,Made Shot,252,0021501121,Shot Chart Detail,28,178,1,2,202355,Hassan Whiteside,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
83,Jump Shot,Missed Shot,253,0021501121,Shot Chart Detail,84,36,1,2,1626156,D'Angelo Russell,41,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,255,0021501121,Shot Chart Detail,119,26,1,2,2548,Dwyane Wade,26,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
85,Driving Finger Roll Layup Shot,Made Shot,257,0021501121,Shot Chart Detail,9,3,1,2,203903,Jordan Clarkson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Made Shot,258,0021501121,Shot Chart Detail,-156,124,0,2,2736,Luol Deng,57,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Jump Shot,Missed Shot,259,0021501121,Shot Chart Detail,-138,210,0,2,203903,Jordan Clarkson,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
88,Layup Shot,Missed Shot,261,0021501121,Shot Chart Detail,-1,26,0,2,203903,Jordan Clarkson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Jump Shot,Missed Shot,263,0021501121,Shot Chart Detail,-233,26,0,2,2207,Joe Johnson,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
90,Jump Shot,Made Shot,277,0021501121,Shot Chart Detail,158,183,11,3,2736,Luol Deng,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
91,Step Back Jump shot,Missed Shot,279,0021501121,Shot Chart Detail,-50,120,10,3,201609,Goran Dragic,49,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
92,Layup Shot,Missed Shot,281,0021501121,Shot Chart Detail,-20,7,10,3,1626156,D'Angelo Russell,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Running Pull-Up Jump Shot,Made Shot,292,0021501121,Shot Chart Detail,104,115,10,3,1626156,D'Angelo Russell,7,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
94,Running Layup Shot,Made Shot,294,0021501121,Shot Chart Detail,0,1,9,3,203944,Julius Randle,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,295,0021501121,Shot Chart Detail,-60,149,9,3,2548,Dwyane Wade,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
96,Layup Shot,Missed Shot,297,0021501121,Shot Chart Detail,-7,26,9,3,203903,Jordan Clarkson,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,299,0021501121,Shot Chart Detail,-22,72,9,3,1626204,Larry Nance Jr.,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
98,Jump Shot,Missed Shot,301,0021501121,Shot Chart Detail,-94,228,9,3,1626156,D'Angelo Russell,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
99,Layup Shot,Missed Shot,303,0021501121,Shot Chart Detail,-12,21,9,3,203903,Jordan Clarkson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Layup Shot,Made Shot,305,0021501121,Shot Chart Detail,-2,11,8,3,201609,Goran Dragic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Layup Shot,Missed Shot,306,0021501121,Shot Chart Detail,0,18,8,3,203944,Julius Randle,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,309,0021501121,Shot Chart Detail,51,151,8,3,2405,Amar'e Stoudemire,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
103,Floating Jump shot,Made Shot,311,0021501121,Shot Chart Detail,-24,33,7,3,201579,Roy Hibbert,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,312,0021501121,Shot Chart Detail,223,56,7,3,2736,Luol Deng,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
105,Pullup Jump shot,Made Shot,314,0021501121,Shot Chart Detail,-35,149,7,3,1626156,D'Angelo Russell,18,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
106,Driving Floating Bank Jump Shot,Made Shot,321,0021501121,Shot Chart Detail,15,47,6,3,203903,Jordan Clarkson,51,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Jump Shot,Missed Shot,325,0021501121,Shot Chart Detail,-38,36,6,3,1626196,Josh Richardson,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
108,Layup Shot,Missed Shot,327,0021501121,Shot Chart Detail,-11,21,6,3,1626196,Josh Richardson,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
109,Jump Shot,Made Shot,330,0021501121,Shot Chart Detail,-91,229,6,3,203903,Jordan Clarkson,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
110,Layup Shot,Missed Shot,331,0021501121,Shot Chart Detail,24,8,5,3,2736,Luol Deng,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
111,Layup Shot,Missed Shot,333,0021501121,Shot Chart Detail,19,18,5,3,2736,Luol Deng,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Driving Dunk Shot,Made Shot,340,0021501121,Shot Chart Detail,0,1,5,3,203944,Julius Randle,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
113,Jump Shot,Missed Shot,341,0021501121,Shot Chart Detail,-235,31,5,3,1626196,Josh Richardson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,343,0021501121,Shot Chart Detail,-201,170,4,3,1626156,D'Angelo Russell,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Missed Shot,348,0021501121,Shot Chart Detail,12,195,4,3,203903,Jordan Clarkson,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
116,Driving Hook Shot,Made Shot,352,0021501121,Shot Chart Detail,30,51,3,3,202355,Hassan Whiteside,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
117,Driving Floating Bank Jump Shot,Made Shot,353,0021501121,Shot Chart Detail,-132,52,3,3,203527,Ryan Kelly,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
118,Jump Shot,Made Shot,354,0021501121,Shot Chart Detail,69,174,3,3,1626159,Justise Winslow,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
119,Floating Jump shot,Missed Shot,355,0021501121,Shot Chart Detail,-22,47,3,3,201579,Roy Hibbert,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Fadeaway Bank shot,Made Shot,357,0021501121,Shot Chart Detail,-101,65,3,3,2548,Dwyane Wade,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,358,0021501121,Shot Chart Detail,35,183,2,3,201579,Roy Hibbert,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
122,Dunk Shot,Made Shot,371,0021501121,Shot Chart Detail,0,1,2,3,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
