,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,326,0021500705,Shot Chart Detail,133,200,2,3,203148,Brian Roberts,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,328,0021500705,Shot Chart Detail,-238,70,2,3,203798,PJ Hairston,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
124,Driving Layup Shot,Made Shot,339,0021500705,Shot Chart Detail,-14,2,1,3,203459,Allen Crabbe,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,343,0021500705,Shot Chart Detail,2,149,1,3,203584,Troy Daniels,24,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,350,0021500705,Shot Chart Detail,-207,149,1,3,201150,Spencer Hawes,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Pullup Jump shot,Made Shot,352,0021500705,Shot Chart Detail,123,7,0,3,203081,Damian Lillard,50,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Pullup Jump shot,Made Shot,354,0021500705,Shot Chart Detail,-127,208,0,3,203148,Brian Roberts,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Driving Layup Shot,Made Shot,355,0021500705,Shot Chart Detail,-12,21,0,3,203081,Damian Lillard,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Missed Shot,360,0021500705,Shot Chart Detail,-197,151,0,3,203148,Brian Roberts,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Hook Shot,Missed Shot,371,0021500705,Shot Chart Detail,56,3,11,4,201946,Tyler Hansbrough,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,373,0021500705,Shot Chart Detail,6,247,11,4,203086,Meyers Leonard,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Made Shot,374,0021500705,Shot Chart Detail,-184,110,10,4,203148,Brian Roberts,53,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Made Shot,375,0021500705,Shot Chart Detail,84,180,10,4,203459,Allen Crabbe,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Missed Shot,376,0021500705,Shot Chart Detail,145,193,10,4,1626163,Frank Kaminsky,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
136,Running Jump Shot,Made Shot,378,0021500705,Shot Chart Detail,-79,131,10,4,203468,CJ McCollum,11,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
137,Jump Bank Shot,Missed Shot,388,0021500705,Shot Chart Detail,-56,70,9,4,201945,Gerald Henderson,38,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,395,0021500705,Shot Chart Detail,-73,11,9,4,203086,Meyers Leonard,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Driving Floating Jump Shot,Missed Shot,402,0021500705,Shot Chart Detail,74,101,8,4,203459,Allen Crabbe,24,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
140,Floating Jump shot,Missed Shot,405,0021500705,Shot Chart Detail,68,7,8,4,203148,Brian Roberts,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Tip Layup Shot,Made Shot,406,0021500705,Shot Chart Detail,0,13,8,4,201946,Tyler Hansbrough,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,408,0021500705,Shot Chart Detail,130,164,7,4,201945,Gerald Henderson,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Running Layup Shot,Made Shot,410,0021500705,Shot Chart Detail,14,3,7,4,203077,Michael Kidd-Gilchrist,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Floating Jump shot,Missed Shot,423,0021500705,Shot Chart Detail,96,110,6,4,203459,Allen Crabbe,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
145,Driving Floating Jump Shot,Made Shot,426,0021500705,Shot Chart Detail,42,31,6,4,203081,Damian Lillard,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Driving Floating Jump Shot,Made Shot,432,0021500705,Shot Chart Detail,-11,80,6,4,101107,Marvin Williams,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
147,Pullup Jump shot,Missed Shot,436,0021500705,Shot Chart Detail,-32,159,6,4,203459,Allen Crabbe,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
148,Layup Shot,Missed Shot,438,0021500705,Shot Chart Detail,22,2,5,4,203081,Damian Lillard,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Driving Finger Roll Layup Shot,Missed Shot,440,0021500705,Shot Chart Detail,-17,18,5,4,203148,Brian Roberts,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Driving Hook Shot,Missed Shot,442,0021500705,Shot Chart Detail,30,16,5,4,203081,Damian Lillard,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,444,0021500705,Shot Chart Detail,148,193,5,4,203459,Allen Crabbe,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Floating Jump shot,Missed Shot,454,0021500705,Shot Chart Detail,9,41,5,4,203081,Damian Lillard,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Layup Shot,Missed Shot,456,0021500705,Shot Chart Detail,-17,16,4,4,202329,Al-Farouq Aminu,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Jump Shot,Missed Shot,463,0021500705,Shot Chart Detail,-155,193,4,4,202329,Al-Farouq Aminu,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,465,0021500705,Shot Chart Detail,-219,115,4,4,101107,Marvin Williams,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Jump Shot,Missed Shot,466,0021500705,Shot Chart Detail,194,100,3,4,203081,Damian Lillard,58,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
157,Running Alley Oop Dunk Shot,Made Shot,469,0021500705,Shot Chart Detail,0,1,3,4,202329,Al-Farouq Aminu,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Driving Finger Roll Layup Shot,Made Shot,470,0021500705,Shot Chart Detail,-16,2,3,4,203148,Brian Roberts,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Pullup Jump shot,Missed Shot,471,0021500705,Shot Chart Detail,-81,131,3,4,201945,Gerald Henderson,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
160,Layup Shot,Missed Shot,473,0021500705,Shot Chart Detail,9,16,2,4,203077,Michael Kidd-Gilchrist,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Tip Layup Shot,Missed Shot,474,0021500705,Shot Chart Detail,-17,11,2,4,101107,Marvin Williams,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Putback Layup Shot,Missed Shot,476,0021500705,Shot Chart Detail,9,16,2,4,101107,Marvin Williams,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Missed Shot,488,0021500705,Shot Chart Detail,46,249,2,4,203148,Brian Roberts,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Cutting Layup Shot,Made Shot,490,0021500705,Shot Chart Detail,2,3,2,4,202329,Al-Farouq Aminu,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Missed Shot,494,0021500705,Shot Chart Detail,-210,129,1,4,201587,Nicolas Batum,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
166,Driving Floating Jump Shot,Made Shot,496,0021500705,Shot Chart Detail,38,139,1,4,203081,Damian Lillard,39,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
167,Tip Layup Shot,Missed Shot,500,0021500705,Shot Chart Detail,4,2,1,4,201946,Tyler Hansbrough,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Driving Layup Shot,Missed Shot,499,0021500705,Shot Chart Detail,17,13,1,4,203148,Brian Roberts,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Dunk Shot,Made Shot,503,0021500705,Shot Chart Detail,0,1,1,4,202329,Al-Farouq Aminu,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Driving Layup Shot,Made Shot,505,0021500705,Shot Chart Detail,15,11,0,4,203486,Mason Plumlee,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,506,0021500705,Shot Chart Detail,-212,134,0,4,101107,Marvin Williams,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
