,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Layup Shot,Missed Shot,77,0021500414,Shot Chart Detail,6,5,2,1,201565,Derrick Rose,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Jump Shot,Missed Shot,84,0021500414,Shot Chart Detail,-92,229,2,1,101127,Jarrett Jack,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
40,Turnaround Bank shot,Made Shot,91,0021500414,Shot Chart Detail,45,38,1,1,201149,Joakim Noah,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,92,0021500414,Shot Chart Detail,42,188,1,1,2207,Joe Johnson,26,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
42,Jump Shot,Missed Shot,96,0021500414,Shot Chart Detail,22,254,0,1,203926,Doug McDermott,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
43,Jump Shot,Made Shot,98,0021500414,Shot Chart Detail,86,129,0,1,200745,Andrea Bargnani,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Made Shot,105,0021500414,Shot Chart Detail,63,151,0,1,200745,Andrea Bargnani,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Made Shot,112,0021500414,Shot Chart Detail,-97,159,0,1,202388,Donald Sloan,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
46,Jump Shot,Missed Shot,113,0021500414,Shot Chart Detail,197,311,0,1,202710,Jimmy Butler,0,1,36,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Shot,Made Shot,118,0021500414,Shot Chart Detail,0,257,11,2,203926,Doug McDermott,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,119,0021500414,Shot Chart Detail,-107,178,11,2,200745,Andrea Bargnani,31,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
49,Driving Layup Shot,Made Shot,121,0021500414,Shot Chart Detail,33,2,11,2,202711,Bojan Bogdanovic,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,122,0021500414,Shot Chart Detail,10,242,11,2,2550,Kirk Hinrich,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,123,0021500414,Shot Chart Detail,-9,70,10,2,200745,Andrea Bargnani,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,125,0021500414,Shot Chart Detail,236,-15,10,2,2550,Kirk Hinrich,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,127,0021500414,Shot Chart Detail,-97,237,10,2,203926,Doug McDermott,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Layup Shot,Made Shot,130,0021500414,Shot Chart Detail,4,11,9,2,201149,Joakim Noah,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Reverse Layup Shot,Made Shot,131,0021500414,Shot Chart Detail,17,2,9,2,203186,Willie Reed,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Missed Shot,132,0021500414,Shot Chart Detail,12,247,9,2,1626171,Bobby Portis,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Tip Layup Shot,Missed Shot,133,0021500414,Shot Chart Detail,12,7,9,2,203926,Doug McDermott,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Layup Shot,Made Shot,136,0021500414,Shot Chart Detail,-17,2,9,2,202711,Bojan Bogdanovic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Layup Shot,Made Shot,137,0021500414,Shot Chart Detail,-4,0,8,2,1626171,Bobby Portis,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,139,0021500414,Shot Chart Detail,-120,174,8,2,202388,Donald Sloan,38,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Jump Shot,Made Shot,144,0021500414,Shot Chart Detail,63,134,8,2,201961,Wayne Ellington,9,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
62,Jump Shot,Missed Shot,145,0021500414,Shot Chart Detail,-16,101,7,2,1626171,Bobby Portis,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
63,Jump Shot,Made Shot,147,0021500414,Shot Chart Detail,-158,105,7,2,202711,Bojan Bogdanovic,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Made Shot,148,0021500414,Shot Chart Detail,-187,159,7,2,201166,Aaron Brooks,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,149,0021500414,Shot Chart Detail,30,193,6,2,203186,Willie Reed,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
66,Jump Bank Shot,Made Shot,150,0021500414,Shot Chart Detail,42,2,6,2,1626171,Bobby Portis,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
67,Layup Shot,Missed Shot,151,0021500414,Shot Chart Detail,10,13,6,2,203186,Willie Reed,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
68,Putback Layup Shot,Made Shot,152,0021500414,Shot Chart Detail,-14,3,6,2,203186,Willie Reed,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
69,Layup Shot,Made Shot,154,0021500414,Shot Chart Detail,6,13,6,2,1626171,Bobby Portis,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Jump Shot,Made Shot,162,0021500414,Shot Chart Detail,-143,203,6,2,201961,Wayne Ellington,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
71,Jump Shot,Missed Shot,163,0021500414,Shot Chart Detail,-4,193,5,2,2200,Pau Gasol,47,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,165,0021500414,Shot Chart Detail,-179,-11,5,2,1626171,Bobby Portis,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,167,0021500414,Shot Chart Detail,109,2,5,2,201572,Brook Lopez,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
74,Driving Bank shot,Missed Shot,169,0021500414,Shot Chart Detail,56,21,5,2,1626171,Bobby Portis,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,171,0021500414,Shot Chart Detail,-173,180,5,2,202388,Donald Sloan,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,183,0021500414,Shot Chart Detail,156,62,4,2,201565,Derrick Rose,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
77,Tip Layup Shot,Made Shot,184,0021500414,Shot Chart Detail,6,16,4,2,201959,Taj Gibson,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
78,Jump Shot,Missed Shot,186,0021500414,Shot Chart Detail,-35,183,4,2,201152,Thaddeus Young,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
79,Fadeaway Bank shot,Made Shot,188,0021500414,Shot Chart Detail,-135,46,4,2,202710,Jimmy Butler,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,189,0021500414,Shot Chart Detail,9,203,3,2,201572,Brook Lopez,54,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
81,Layup Shot,Made Shot,191,0021500414,Shot Chart Detail,-7,16,3,2,2200,Pau Gasol,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Jump Shot,Missed Shot,193,0021500414,Shot Chart Detail,-61,13,3,2,201565,Derrick Rose,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,195,0021500414,Shot Chart Detail,143,144,3,2,201961,Wayne Ellington,9,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,203,0021500414,Shot Chart Detail,-92,36,2,2,202710,Jimmy Butler,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
85,Layup Shot,Made Shot,206,0021500414,Shot Chart Detail,14,7,2,2,201959,Taj Gibson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Finger Roll Layup Shot,Made Shot,207,0021500414,Shot Chart Detail,-16,11,2,2,201572,Brook Lopez,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,209,0021500414,Shot Chart Detail,-74,90,1,2,201152,Thaddeus Young,40,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Made Shot,210,0021500414,Shot Chart Detail,119,131,1,2,2200,Pau Gasol,24,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Floating Jump shot,Made Shot,211,0021500414,Shot Chart Detail,28,65,1,2,2207,Joe Johnson,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,212,0021500414,Shot Chart Detail,28,188,0,2,2200,Pau Gasol,55,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Made Shot,213,0021500414,Shot Chart Detail,-106,229,0,2,201961,Wayne Ellington,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Tip Layup Shot,Missed Shot,225,0021500414,Shot Chart Detail,-11,16,0,2,201149,Joakim Noah,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Tip Layup Shot,Missed Shot,227,0021500414,Shot Chart Detail,12,11,0,2,201959,Taj Gibson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,233,0021500414,Shot Chart Detail,-55,252,0,2,201961,Wayne Ellington,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
95,Step Back Jump shot,Made Shot,237,0021500414,Shot Chart Detail,-40,208,11,3,202710,Jimmy Butler,50,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
96,Layup Shot,Made Shot,238,0021500414,Shot Chart Detail,19,2,11,3,201572,Brook Lopez,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Made Shot,239,0021500414,Shot Chart Detail,189,156,11,3,202703,Nikola Mirotic,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Jump Shot,Made Shot,240,0021500414,Shot Chart Detail,81,82,11,3,201572,Brook Lopez,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
99,Jump Shot,Missed Shot,241,0021500414,Shot Chart Detail,9,57,10,3,2200,Pau Gasol,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
100,Layup Shot,Missed Shot,243,0021500414,Shot Chart Detail,-11,7,10,3,202711,Bojan Bogdanovic,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,246,0021500414,Shot Chart Detail,-145,205,10,3,2207,Joe Johnson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
102,Layup Shot,Missed Shot,248,0021500414,Shot Chart Detail,2,16,10,3,201565,Derrick Rose,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Made Shot,251,0021500414,Shot Chart Detail,-133,205,9,3,201565,Derrick Rose,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Made Shot,252,0021500414,Shot Chart Detail,-96,149,9,3,201572,Brook Lopez,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,253,0021500414,Shot Chart Detail,-2,200,9,3,2200,Pau Gasol,14,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Layup Shot,Made Shot,255,0021500414,Shot Chart Detail,-4,16,9,3,201152,Thaddeus Young,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Layup Shot,Made Shot,256,0021500414,Shot Chart Detail,-12,3,8,3,202703,Nikola Mirotic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Turnaround Jump Shot,Made Shot,257,0021500414,Shot Chart Detail,140,13,8,3,2207,Joe Johnson,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Made Shot,258,0021500414,Shot Chart Detail,-12,188,8,3,2200,Pau Gasol,17,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Jump Shot,Made Shot,259,0021500414,Shot Chart Detail,-1,205,8,3,101127,Jarrett Jack,0,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Made Shot,260,0021500414,Shot Chart Detail,-109,159,7,3,2200,Pau Gasol,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
112,Jump Shot,Missed Shot,261,0021500414,Shot Chart Detail,-228,-21,7,3,202711,Bojan Bogdanovic,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
113,Jump Shot,Made Shot,263,0021500414,Shot Chart Detail,81,67,7,3,201572,Brook Lopez,28,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
114,Jump Shot,Missed Shot,264,0021500414,Shot Chart Detail,-137,237,7,3,202703,Nikola Mirotic,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
115,Jump Shot,Missed Shot,274,0021500414,Shot Chart Detail,-34,56,6,3,2200,Pau Gasol,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
116,Tip Layup Shot,Missed Shot,275,0021500414,Shot Chart Detail,4,16,6,3,2200,Pau Gasol,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,278,0021500414,Shot Chart Detail,91,2,6,3,202703,Nikola Mirotic,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,280,0021500414,Shot Chart Detail,-16,121,6,3,201572,Brook Lopez,20,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
119,Tip Layup Shot,Made Shot,281,0021500414,Shot Chart Detail,20,11,6,3,201152,Thaddeus Young,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,283,0021500414,Shot Chart Detail,-120,219,6,3,202710,Jimmy Butler,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
121,Jump Shot,Missed Shot,287,0021500414,Shot Chart Detail,96,21,5,3,201565,Derrick Rose,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,291,0021500414,Shot Chart Detail,73,-1,5,3,101127,Jarrett Jack,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,293,0021500414,Shot Chart Detail,-29,259,5,3,202703,Nikola Mirotic,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
