,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Running Jump Shot,Made Shot,46,0021500082,Shot Chart Detail,-179,121,7,1,203484,Kentavious Caldwell-Pope,46,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
19,Jump Shot,Missed Shot,47,0021500082,Shot Chart Detail,-112,219,7,1,203141,Mirza Teletovic,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
20,Cutting Layup Shot,Made Shot,49,0021500082,Shot Chart Detail,14,7,7,1,101141,Ersan Ilyasova,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
21,Jump Shot,Missed Shot,53,0021500082,Shot Chart Detail,-129,213,6,1,202688,Brandon Knight,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,55,0021500082,Shot Chart Detail,225,-1,6,1,202694,Marcus Morris,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,57,0021500082,Shot Chart Detail,-17,52,6,1,202339,Eric Bledsoe,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
24,Pullup Jump shot,Made Shot,65,0021500082,Shot Chart Detail,-186,21,5,1,203484,Kentavious Caldwell-Pope,36,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
25,Layup Shot,Made Shot,66,0021500082,Shot Chart Detail,25,-1,5,1,2199,Tyson Chandler,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,71,0021500082,Shot Chart Detail,-42,18,4,1,202704,Reggie Jackson,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,73,0021500082,Shot Chart Detail,223,-10,4,1,202688,Brandon Knight,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
28,Running Layup Shot,Made Shot,75,0021500082,Shot Chart Detail,-1,8,4,1,203484,Kentavious Caldwell-Pope,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Hook Shot,Missed Shot,76,0021500082,Shot Chart Detail,64,3,4,1,200782,PJ Tucker,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,82,0021500082,Shot Chart Detail,-22,36,3,1,202339,Eric Bledsoe,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Missed Shot,84,0021500082,Shot Chart Detail,20,65,3,1,201603,Sonny Weems,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
32,Pullup Jump shot,Made Shot,88,0021500082,Shot Chart Detail,92,52,3,1,203484,Kentavious Caldwell-Pope,16,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,104,0021500082,Shot Chart Detail,-124,229,2,1,101179,Ronnie Price,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Running Jump Shot,Missed Shot,106,0021500082,Shot Chart Detail,38,0,1,1,1626169,Stanley Johnson,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Made Shot,108,0021500082,Shot Chart Detail,174,-16,1,1,2581,Steve Blake,55,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
36,Jump Shot,Made Shot,109,0021500082,Shot Chart Detail,78,234,1,1,203141,Mirza Teletovic,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
37,Turnaround Hook Shot,Made Shot,110,0021500082,Shot Chart Detail,-74,11,1,1,203083,Andre Drummond,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
38,Pullup Jump shot,Missed Shot,111,0021500082,Shot Chart Detail,132,43,1,1,203933,TJ Warren,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
39,Putback Layup Shot,Made Shot,113,0021500082,Shot Chart Detail,-2,7,0,1,2199,Tyson Chandler,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
40,Jump Shot,Missed Shot,114,0021500082,Shot Chart Detail,-156,193,0,1,1626169,Stanley Johnson,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
41,Running Layup Shot,Made Shot,117,0021500082,Shot Chart Detail,-20,0,0,1,1626169,Stanley Johnson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,118,0021500082,Shot Chart Detail,87,136,0,1,2199,Tyson Chandler,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,130,0021500082,Shot Chart Detail,61,232,11,2,201229,Anthony Tolliver,21,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,133,0021500082,Shot Chart Detail,-97,136,10,2,201603,Sonny Weems,58,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Running Jump Shot,Missed Shot,135,0021500082,Shot Chart Detail,-84,33,10,2,202694,Marcus Morris,50,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
46,Reverse Layup Shot,Made Shot,137,0021500082,Shot Chart Detail,9,-1,10,2,203933,TJ Warren,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,141,0021500082,Shot Chart Detail,-163,183,10,2,1626169,Stanley Johnson,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
48,Jump Shot,Missed Shot,143,0021500082,Shot Chart Detail,-240,110,9,2,202688,Brandon Knight,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Tip Dunk Shot,Made Shot,144,0021500082,Shot Chart Detail,15,-5,9,2,203933,TJ Warren,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Jump Shot,Made Shot,148,0021500082,Shot Chart Detail,227,-6,9,2,2581,Steve Blake,20,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,149,0021500082,Shot Chart Detail,25,242,9,2,202720,Jon Leuer,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Jump Shot,Made Shot,151,0021500082,Shot Chart Detail,-238,16,8,2,2581,Steve Blake,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,157,0021500082,Shot Chart Detail,71,237,8,2,201229,Anthony Tolliver,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
54,Tip Layup Shot,Made Shot,158,0021500082,Shot Chart Detail,4,-1,8,2,202694,Marcus Morris,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Layup Shot,Missed Shot,160,0021500082,Shot Chart Detail,-25,7,8,2,203933,TJ Warren,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Tip Layup Shot,Missed Shot,161,0021500082,Shot Chart Detail,-5,10,8,2,203458,Alex Len,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Pullup Jump shot,Made Shot,167,0021500082,Shot Chart Detail,114,131,8,2,202688,Brandon Knight,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
58,Jump Shot,Missed Shot,168,0021500082,Shot Chart Detail,30,8,7,2,2581,Steve Blake,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,170,0021500082,Shot Chart Detail,227,3,7,2,200782,PJ Tucker,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
60,Fadeaway Jump Shot,Missed Shot,172,0021500082,Shot Chart Detail,-14,51,7,2,202694,Marcus Morris,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
61,Layup Shot,Missed Shot,174,0021500082,Shot Chart Detail,-16,2,7,2,202720,Jon Leuer,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Tip Dunk Shot,Made Shot,175,0021500082,Shot Chart Detail,0,1,7,2,203458,Alex Len,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
63,Jump Bank Shot,Missed Shot,177,0021500082,Shot Chart Detail,86,18,7,2,202694,Marcus Morris,5,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,179,0021500082,Shot Chart Detail,25,188,6,2,202688,Brandon Knight,56,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Jump Shot,Missed Shot,181,0021500082,Shot Chart Detail,140,223,6,2,201229,Anthony Tolliver,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Made Shot,183,0021500082,Shot Chart Detail,-52,249,6,2,202720,Jon Leuer,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Pullup Jump shot,Missed Shot,190,0021500082,Shot Chart Detail,-109,129,6,2,203484,Kentavious Caldwell-Pope,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
68,Running Pull-Up Jump Shot,Missed Shot,192,0021500082,Shot Chart Detail,53,198,6,2,202339,Eric Bledsoe,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Cutting Layup Shot,Made Shot,195,0021500082,Shot Chart Detail,2,21,5,2,203083,Andre Drummond,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
70,Pullup Jump shot,Made Shot,207,0021500082,Shot Chart Detail,61,159,5,2,202704,Reggie Jackson,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
71,Reverse Layup Shot,Made Shot,208,0021500082,Shot Chart Detail,-25,2,4,2,202339,Eric Bledsoe,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Step Back Jump shot,Made Shot,209,0021500082,Shot Chart Detail,-137,210,4,2,202694,Marcus Morris,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
73,Turnaround Bank shot,Made Shot,211,0021500082,Shot Chart Detail,-74,21,4,2,202693,Markieff Morris,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
74,Fadeaway Jump Shot,Missed Shot,212,0021500082,Shot Chart Detail,-38,65,3,2,101141,Ersan Ilyasova,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
75,Pullup Jump shot,Made Shot,214,0021500082,Shot Chart Detail,50,101,3,2,202339,Eric Bledsoe,44,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
76,Dunk Shot,Missed Shot,216,0021500082,Shot Chart Detail,0,1,3,2,202339,Eric Bledsoe,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,218,0021500082,Shot Chart Detail,-6,38,3,2,202704,Reggie Jackson,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,220,0021500082,Shot Chart Detail,-70,183,3,2,202693,Markieff Morris,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,222,0021500082,Shot Chart Detail,166,208,2,2,202694,Marcus Morris,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
80,Step Back Jump shot,Missed Shot,228,0021500082,Shot Chart Detail,-132,2,2,2,202693,Markieff Morris,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
81,Jump Shot,Made Shot,230,0021500082,Shot Chart Detail,-43,120,1,2,203484,Kentavious Caldwell-Pope,59,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
82,Jump Shot,Made Shot,231,0021500082,Shot Chart Detail,96,237,1,2,202688,Brandon Knight,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Tip Layup Shot,Missed Shot,236,0021500082,Shot Chart Detail,15,14,1,2,203083,Andre Drummond,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Missed Shot,233,0021500082,Shot Chart Detail,-17,116,1,2,202694,Marcus Morris,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
85,Floating Jump shot,Made Shot,235,0021500082,Shot Chart Detail,32,67,0,2,202339,Eric Bledsoe,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
86,Pullup Jump shot,Missed Shot,237,0021500082,Shot Chart Detail,87,188,0,2,2581,Steve Blake,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
87,Running Layup Shot,Made Shot,239,0021500082,Shot Chart Detail,-11,2,0,2,202688,Brandon Knight,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Fadeaway Jump Shot,Missed Shot,251,0021500082,Shot Chart Detail,91,174,0,2,202339,Eric Bledsoe,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Floating Jump shot,Missed Shot,256,0021500082,Shot Chart Detail,66,43,11,3,202693,Markieff Morris,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
90,Floating Jump shot,Missed Shot,259,0021500082,Shot Chart Detail,10,36,11,3,202339,Eric Bledsoe,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Running Layup Shot,Made Shot,261,0021500082,Shot Chart Detail,-24,-5,11,3,202704,Reggie Jackson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Running Dunk Shot,Made Shot,263,0021500082,Shot Chart Detail,-9,11,10,3,202694,Marcus Morris,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Driving Layup Shot,Missed Shot,269,0021500082,Shot Chart Detail,-11,2,10,3,202693,Markieff Morris,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Hook Shot,Missed Shot,271,0021500082,Shot Chart Detail,14,0,10,3,203083,Andre Drummond,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Driving Layup Shot,Missed Shot,273,0021500082,Shot Chart Detail,-24,3,10,3,202688,Brandon Knight,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Layup Shot,Missed Shot,275,0021500082,Shot Chart Detail,-7,0,10,3,202704,Reggie Jackson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Driving Layup Shot,Made Shot,277,0021500082,Shot Chart Detail,1,2,9,3,202693,Markieff Morris,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,278,0021500082,Shot Chart Detail,-94,141,9,3,202704,Reggie Jackson,26,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
99,Pullup Jump shot,Missed Shot,281,0021500082,Shot Chart Detail,135,121,9,3,202688,Brandon Knight,17,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
100,Alley Oop Dunk Shot,Made Shot,283,0021500082,Shot Chart Detail,-4,2,9,3,203083,Andre Drummond,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Jump Shot,Made Shot,285,0021500082,Shot Chart Detail,-119,90,8,3,202693,Markieff Morris,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
102,Jump Shot,Missed Shot,288,0021500082,Shot Chart Detail,-14,254,8,3,202693,Markieff Morris,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,290,0021500082,Shot Chart Detail,-110,223,8,3,202704,Reggie Jackson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
104,Driving Reverse Layup Shot,Missed Shot,299,0021500082,Shot Chart Detail,16,4,7,3,202704,Reggie Jackson,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Cutting Dunk Shot,Made Shot,292,0021500082,Shot Chart Detail,0,1,7,3,202693,Markieff Morris,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Tip Layup Shot,Made Shot,293,0021500082,Shot Chart Detail,-27,14,7,3,203083,Andre Drummond,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,294,0021500082,Shot Chart Detail,199,174,7,3,202339,Eric Bledsoe,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
108,Jump Shot,Made Shot,296,0021500082,Shot Chart Detail,-151,208,7,3,101141,Ersan Ilyasova,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Shot,Made Shot,297,0021500082,Shot Chart Detail,-12,252,6,3,200782,PJ Tucker,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Floating Jump shot,Made Shot,298,0021500082,Shot Chart Detail,-11,61,6,3,202704,Reggie Jackson,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
111,Layup Shot,Missed Shot,300,0021500082,Shot Chart Detail,6,3,6,3,202339,Eric Bledsoe,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Driving Bank shot,Made Shot,304,0021500082,Shot Chart Detail,45,21,6,3,202688,Brandon Knight,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
113,Hook Shot,Missed Shot,308,0021500082,Shot Chart Detail,28,18,5,3,203083,Andre Drummond,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,310,0021500082,Shot Chart Detail,-235,-39,5,3,101141,Ersan Ilyasova,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
115,Jump Shot,Made Shot,312,0021500082,Shot Chart Detail,-55,65,5,3,203083,Andre Drummond,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
116,Jump Shot,Made Shot,314,0021500082,Shot Chart Detail,102,106,5,3,202339,Eric Bledsoe,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,323,0021500082,Shot Chart Detail,-114,223,4,3,202339,Eric Bledsoe,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Running Layup Shot,Made Shot,325,0021500082,Shot Chart Detail,22,16,4,3,202704,Reggie Jackson,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Running Layup Shot,Missed Shot,327,0021500082,Shot Chart Detail,-7,7,4,3,202704,Reggie Jackson,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Jump Shot,Made Shot,331,0021500082,Shot Chart Detail,50,38,3,3,202693,Markieff Morris,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,332,0021500082,Shot Chart Detail,-243,80,3,3,201229,Anthony Tolliver,43,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,334,0021500082,Shot Chart Detail,-142,203,3,3,202693,Markieff Morris,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
