,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,373,0021500971,Shot Chart Detail,97,237,3,3,203081,Damian Lillard,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
123,Pullup Jump shot,Made Shot,379,0021500971,Shot Chart Detail,-189,232,3,3,203468,CJ McCollum,22,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Missed Shot,380,0021500971,Shot Chart Detail,228,0,3,3,201939,Stephen Curry,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
125,Layup Shot,Made Shot,382,0021500971,Shot Chart Detail,-24,8,3,3,203110,Draymond Green,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Jump Shot,Made Shot,383,0021500971,Shot Chart Detail,-163,203,2,3,203086,Meyers Leonard,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Driving Layup Shot,Missed Shot,384,0021500971,Shot Chart Detail,17,3,2,3,201939,Stephen Curry,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Pullup Jump shot,Made Shot,386,0021500971,Shot Chart Detail,60,247,2,3,203081,Damian Lillard,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Missed Shot,401,0021500971,Shot Chart Detail,-24,8,1,3,203148,Brian Roberts,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Pullup Jump shot,Made Shot,404,0021500971,Shot Chart Detail,213,139,1,3,201939,Stephen Curry,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,405,0021500971,Shot Chart Detail,-179,203,0,3,203090,Maurice Harkless,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,407,0021500971,Shot Chart Detail,-171,208,0,3,201939,Stephen Curry,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Pullup Jump shot,Made Shot,409,0021500971,Shot Chart Detail,-191,223,0,3,203081,Damian Lillard,13,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,410,0021500971,Shot Chart Detail,161,237,0,3,203110,Draymond Green,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
135,Driving Finger Roll Layup Shot,Made Shot,415,0021500971,Shot Chart Detail,-7,23,11,4,203148,Brian Roberts,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,419,0021500971,Shot Chart Detail,61,75,11,4,201575,Brandon Rush,32,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
137,Turnaround Jump Shot,Made Shot,421,0021500971,Shot Chart Detail,137,8,11,4,203086,Meyers Leonard,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
138,Driving Bank shot,Missed Shot,423,0021500971,Shot Chart Detail,127,43,10,4,2760,Anderson Varejao,42,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
139,Driving Layup Shot,Made Shot,425,0021500971,Shot Chart Detail,-17,16,10,4,203148,Brian Roberts,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Made Shot,430,0021500971,Shot Chart Detail,-137,218,10,4,203148,Brian Roberts,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Turnaround Fadeaway shot,Missed Shot,433,0021500971,Shot Chart Detail,-104,65,10,4,2733,Shaun Livingston,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,435,0021500971,Shot Chart Detail,-120,244,10,4,203459,Allen Crabbe,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,442,0021500971,Shot Chart Detail,40,36,9,4,203148,Brian Roberts,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,444,0021500971,Shot Chart Detail,135,144,9,4,202691,Klay Thompson,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
145,Hook Shot,Missed Shot,448,0021500971,Shot Chart Detail,-16,75,9,4,203086,Meyers Leonard,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,450,0021500971,Shot Chart Detail,159,218,9,4,202691,Klay Thompson,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,453,0021500971,Shot Chart Detail,33,41,8,4,1626192,Pat Connaughton,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Turnaround Jump Shot,Made Shot,455,0021500971,Shot Chart Detail,145,111,8,4,202691,Klay Thompson,26,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,456,0021500971,Shot Chart Detail,69,247,8,4,1626192,Pat Connaughton,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,460,0021500971,Shot Chart Detail,-88,139,7,4,2760,Anderson Varejao,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
151,Pullup Jump shot,Made Shot,463,0021500971,Shot Chart Detail,-178,183,7,4,1626192,Pat Connaughton,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,469,0021500971,Shot Chart Detail,137,18,6,4,1626192,Pat Connaughton,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,471,0021500971,Shot Chart Detail,-132,105,6,4,202691,Klay Thompson,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Turnaround Bank Hook Shot,Missed Shot,473,0021500971,Shot Chart Detail,58,36,6,4,203086,Meyers Leonard,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,475,0021500971,Shot Chart Detail,-233,-5,5,4,201575,Brandon Rush,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,477,0021500971,Shot Chart Detail,192,-16,5,4,202691,Klay Thompson,46,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,479,0021500971,Shot Chart Detail,182,170,5,4,203084,Harrison Barnes,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Fadeaway Jump Shot,Missed Shot,481,0021500971,Shot Chart Detail,61,111,5,4,203084,Harrison Barnes,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
159,Floating Jump shot,Made Shot,483,0021500971,Shot Chart Detail,42,26,5,4,1626192,Pat Connaughton,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Driving Layup Shot,Made Shot,492,0021500971,Shot Chart Detail,22,18,4,4,203110,Draymond Green,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,490,0021500971,Shot Chart Detail,40,36,4,4,203110,Draymond Green,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
162,Turnaround Bank shot,Missed Shot,496,0021500971,Shot Chart Detail,-32,52,4,4,203086,Meyers Leonard,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Turnaround Jump Shot,Missed Shot,498,0021500971,Shot Chart Detail,-135,90,4,4,203459,Allen Crabbe,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
164,Pullup Jump shot,Made Shot,500,0021500971,Shot Chart Detail,-147,239,4,4,203148,Brian Roberts,19,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Turnaround Bank shot,Missed Shot,519,0021500971,Shot Chart Detail,109,87,3,4,203086,Meyers Leonard,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,521,0021500971,Shot Chart Detail,-156,198,3,4,2571,Leandro Barbosa,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Floating Jump shot,Made Shot,523,0021500971,Shot Chart Detail,-2,62,2,4,203459,Allen Crabbe,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Driving Layup Shot,Missed Shot,528,0021500971,Shot Chart Detail,-11,16,2,4,203546,Ian Clark,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Driving Hook Shot,Missed Shot,530,0021500971,Shot Chart Detail,30,65,2,4,203148,Brian Roberts,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Floating Jump shot,Made Shot,542,0021500971,Shot Chart Detail,-107,7,1,4,203546,Ian Clark,31,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
171,Driving Finger Roll Layup Shot,Made Shot,543,0021500971,Shot Chart Detail,14,21,1,4,1626192,Pat Connaughton,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,544,0021500971,Shot Chart Detail,-81,232,1,4,203546,Ian Clark,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,546,0021500971,Shot Chart Detail,32,7,0,4,203943,Noah Vonleh,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,548,0021500971,Shot Chart Detail,159,237,0,4,201578,Marreese Speights,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
