,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Made Shot,44,0021500028,Shot Chart Detail,97,164,6,1,201572,Brook Lopez,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
21,Jump Shot,Missed Shot,46,0021500028,Shot Chart Detail,69,203,6,1,201572,Brook Lopez,31,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
22,Jump Shot,Missed Shot,53,0021500028,Shot Chart Detail,-222,139,6,1,201961,Wayne Ellington,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
23,Jump Shot,Made Shot,55,0021500028,Shot Chart Detail,38,193,5,1,1495,Tim Duncan,53,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Jump Shot,Made Shot,56,0021500028,Shot Chart Detail,-135,111,5,1,101127,Jarrett Jack,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Missed Shot,57,0021500028,Shot Chart Detail,20,242,5,1,202695,Kawhi Leonard,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
26,Layup Shot,Made Shot,65,0021500028,Shot Chart Detail,-2,2,4,1,202711,Bojan Bogdanovic,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
27,Driving Floating Jump Shot,Missed Shot,66,0021500028,Shot Chart Detail,38,21,4,1,202695,Kawhi Leonard,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
28,Turnaround Jump Shot,Missed Shot,68,0021500028,Shot Chart Detail,64,13,4,1,202711,Bojan Bogdanovic,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
29,Running Jump Shot,Missed Shot,73,0021500028,Shot Chart Detail,-60,90,3,1,200746,LaMarcus Aldridge,52,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
30,Reverse Layup Shot,Made Shot,75,0021500028,Shot Chart Detail,-25,7,3,1,1626178,Rondae Hollis-Jefferson,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
31,Driving Layup Shot,Missed Shot,79,0021500028,Shot Chart Detail,-17,23,3,1,1938,Manu Ginobili,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Layup Shot,Made Shot,81,0021500028,Shot Chart Detail,-17,21,3,1,1626178,Rondae Hollis-Jefferson,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Step Back Jump shot,Missed Shot,82,0021500028,Shot Chart Detail,56,242,2,1,201988,Patty Mills,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
34,Layup Shot,Made Shot,83,0021500028,Shot Chart Detail,-32,8,2,1,200746,LaMarcus Aldridge,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
35,Jump Shot,Made Shot,88,0021500028,Shot Chart Detail,-237,11,2,1,201988,Patty Mills,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
36,Jump Shot,Made Shot,89,0021500028,Shot Chart Detail,-78,195,1,1,203499,Shane Larkin,59,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
37,Jump Shot,Missed Shot,92,0021500028,Shot Chart Detail,-225,151,1,1,2446,Rasual Butler,22,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
38,Jump Shot,Made Shot,94,0021500028,Shot Chart Detail,-173,-5,1,1,203499,Shane Larkin,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
39,Jump Shot,Missed Shot,95,0021500028,Shot Chart Detail,58,154,0,1,2561,David West,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Made Shot,97,0021500028,Shot Chart Detail,40,3,0,1,201152,Thaddeus Young,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
41,Driving Hook Shot,Made Shot,98,0021500028,Shot Chart Detail,-43,26,0,1,1938,Manu Ginobili,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
42,Driving Layup Shot,Missed Shot,100,0021500028,Shot Chart Detail,14,26,0,1,203499,Shane Larkin,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
43,Jump Shot,Made Shot,102,0021500028,Shot Chart Detail,174,178,0,1,2446,Rasual Butler,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Jump Shot,Missed Shot,111,0021500028,Shot Chart Detail,-240,80,11,2,2446,Rasual Butler,47,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
45,Jump Shot,Made Shot,113,0021500028,Shot Chart Detail,9,51,11,2,202711,Bojan Bogdanovic,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
46,Cutting Layup Shot,Missed Shot,114,0021500028,Shot Chart Detail,-2,21,11,2,1938,Manu Ginobili,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
47,Driving Reverse Layup Shot,Made Shot,116,0021500028,Shot Chart Detail,12,16,11,2,202711,Bojan Bogdanovic,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
48,Jump Shot,Missed Shot,117,0021500028,Shot Chart Detail,-32,56,10,2,2446,Rasual Butler,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
49,Driving Layup Shot,Made Shot,119,0021500028,Shot Chart Detail,4,11,10,2,1626178,Rondae Hollis-Jefferson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Driving Layup Shot,Made Shot,122,0021500028,Shot Chart Detail,-7,26,10,2,2564,Boris Diaw,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Jump Shot,Made Shot,123,0021500028,Shot Chart Detail,112,116,10,2,200745,Andrea Bargnani,6,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,124,0021500028,Shot Chart Detail,-194,188,9,2,201980,Danny Green,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
53,Layup Shot,Missed Shot,126,0021500028,Shot Chart Detail,-19,16,9,2,2561,David West,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Driving Layup Shot,Made Shot,128,0021500028,Shot Chart Detail,-2,11,9,2,203499,Shane Larkin,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Made Shot,129,0021500028,Shot Chart Detail,105,198,9,2,2564,Boris Diaw,4,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Made Shot,130,0021500028,Shot Chart Detail,191,149,8,2,200745,Andrea Bargnani,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
57,Jump Shot,Missed Shot,131,0021500028,Shot Chart Detail,-143,218,8,2,201988,Patty Mills,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,133,0021500028,Shot Chart Detail,227,56,8,2,202711,Bojan Bogdanovic,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
59,Jump Shot,Made Shot,135,0021500028,Shot Chart Detail,-42,51,8,2,2561,David West,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
60,Jump Shot,Missed Shot,143,0021500028,Shot Chart Detail,30,164,7,2,200745,Andrea Bargnani,48,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
61,Running Layup Shot,Missed Shot,155,0021500028,Shot Chart Detail,27,7,7,2,2225,Tony Parker,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Made Shot,157,0021500028,Shot Chart Detail,-40,61,6,2,201572,Brook Lopez,49,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
63,Reverse Layup Shot,Made Shot,164,0021500028,Shot Chart Detail,-2,7,6,2,1626178,Rondae Hollis-Jefferson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Jump Shot,Missed Shot,169,0021500028,Shot Chart Detail,155,75,6,2,201572,Brook Lopez,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Missed Shot,171,0021500028,Shot Chart Detail,76,131,5,2,200746,LaMarcus Aldridge,57,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Made Shot,173,0021500028,Shot Chart Detail,73,164,5,2,101127,Jarrett Jack,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Missed Shot,180,0021500028,Shot Chart Detail,-189,56,5,2,2207,Joe Johnson,9,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,182,0021500028,Shot Chart Detail,-150,213,4,2,1938,Manu Ginobili,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
69,Putback Dunk Shot,Made Shot,183,0021500028,Shot Chart Detail,0,1,4,2,200746,LaMarcus Aldridge,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Jump Shot,Missed Shot,190,0021500028,Shot Chart Detail,30,7,4,2,201152,Thaddeus Young,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
71,Layup Shot,Missed Shot,192,0021500028,Shot Chart Detail,-6,16,4,2,1495,Tim Duncan,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
72,Layup Shot,Made Shot,193,0021500028,Shot Chart Detail,-11,21,4,2,200746,LaMarcus Aldridge,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,196,0021500028,Shot Chart Detail,-6,154,3,2,201152,Thaddeus Young,59,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
74,Jump Shot,Made Shot,201,0021500028,Shot Chart Detail,-6,31,3,2,201152,Thaddeus Young,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Jump Bank Shot,Missed Shot,208,0021500028,Shot Chart Detail,125,43,2,2,201572,Brook Lopez,45,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,212,0021500028,Shot Chart Detail,127,136,2,2,101127,Jarrett Jack,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Made Shot,214,0021500028,Shot Chart Detail,20,57,2,2,202695,Kawhi Leonard,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
78,Jump Shot,Missed Shot,215,0021500028,Shot Chart Detail,128,70,1,2,2207,Joe Johnson,56,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
79,Layup Shot,Missed Shot,218,0021500028,Shot Chart Detail,-14,11,1,2,201961,Wayne Ellington,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
80,Layup Shot,Missed Shot,220,0021500028,Shot Chart Detail,-4,16,1,2,101127,Jarrett Jack,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Layup Shot,Missed Shot,225,0021500028,Shot Chart Detail,-7,7,1,2,200746,LaMarcus Aldridge,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Putback Dunk Shot,Made Shot,226,0021500028,Shot Chart Detail,0,1,1,2,200746,LaMarcus Aldridge,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Jump Shot,Missed Shot,229,0021500028,Shot Chart Detail,-145,205,0,2,1938,Manu Ginobili,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
84,Jump Shot,Made Shot,231,0021500028,Shot Chart Detail,-60,7,0,2,201152,Thaddeus Young,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,232,0021500028,Shot Chart Detail,19,131,0,2,1495,Tim Duncan,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Made Shot,238,0021500028,Shot Chart Detail,-84,149,0,2,101127,Jarrett Jack,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
87,Jump Shot,Made Shot,239,0021500028,Shot Chart Detail,15,242,0,2,1938,Manu Ginobili,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
88,Layup Shot,Made Shot,245,0021500028,Shot Chart Detail,1,-6,11,3,2225,Tony Parker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Made Shot,246,0021500028,Shot Chart Detail,230,2,11,3,201961,Wayne Ellington,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
90,Jump Shot,Made Shot,247,0021500028,Shot Chart Detail,140,149,11,3,2225,Tony Parker,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Jump Shot,Missed Shot,248,0021500028,Shot Chart Detail,-160,149,11,3,201572,Brook Lopez,4,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Pullup Jump shot,Made Shot,250,0021500028,Shot Chart Detail,68,7,10,3,2225,Tony Parker,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Made Shot,251,0021500028,Shot Chart Detail,-204,156,10,3,101127,Jarrett Jack,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Pullup Jump shot,Made Shot,253,0021500028,Shot Chart Detail,153,90,9,3,2225,Tony Parker,57,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
95,Hook Shot,Made Shot,256,0021500028,Shot Chart Detail,-4,65,9,3,201572,Brook Lopez,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
96,Jump Shot,Made Shot,257,0021500028,Shot Chart Detail,-83,87,9,3,202695,Kawhi Leonard,18,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
97,Turnaround Jump Shot,Made Shot,259,0021500028,Shot Chart Detail,-137,16,8,3,202695,Kawhi Leonard,48,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,260,0021500028,Shot Chart Detail,232,-1,8,3,201961,Wayne Ellington,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
99,Jump Shot,Made Shot,262,0021500028,Shot Chart Detail,182,169,8,3,201980,Danny Green,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
100,Jump Shot,Made Shot,263,0021500028,Shot Chart Detail,-101,237,7,3,101127,Jarrett Jack,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,264,0021500028,Shot Chart Detail,-140,134,7,3,202695,Kawhi Leonard,31,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
102,Turnaround Jump Shot,Missed Shot,270,0021500028,Shot Chart Detail,91,7,6,3,201152,Thaddeus Young,50,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
103,Jump Shot,Missed Shot,272,0021500028,Shot Chart Detail,-2,180,6,3,1495,Tim Duncan,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Putback Layup Shot,Made Shot,273,0021500028,Shot Chart Detail,-6,7,6,3,201980,Danny Green,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Alley Oop Dunk Shot,Made Shot,277,0021500028,Shot Chart Detail,0,1,6,3,202695,Kawhi Leonard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
106,Layup Shot,Missed Shot,283,0021500028,Shot Chart Detail,10,2,5,3,201572,Brook Lopez,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Step Back Jump shot,Made Shot,285,0021500028,Shot Chart Detail,153,57,5,3,202695,Kawhi Leonard,36,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
108,Layup Shot,Missed Shot,290,0021500028,Shot Chart Detail,9,7,5,3,200745,Andrea Bargnani,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,292,0021500028,Shot Chart Detail,42,21,5,3,202695,Kawhi Leonard,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Made Shot,300,0021500028,Shot Chart Detail,-186,180,4,3,1938,Manu Ginobili,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
111,Layup Shot,Missed Shot,301,0021500028,Shot Chart Detail,-22,-1,4,3,1626178,Rondae Hollis-Jefferson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Pullup Jump shot,Missed Shot,303,0021500028,Shot Chart Detail,-161,198,4,3,1938,Manu Ginobili,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
113,Dunk Shot,Made Shot,306,0021500028,Shot Chart Detail,0,1,4,3,202695,Kawhi Leonard,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
114,Step Back Jump shot,Made Shot,307,0021500028,Shot Chart Detail,117,72,3,3,201572,Brook Lopez,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
115,Driving Reverse Layup Shot,Made Shot,308,0021500028,Shot Chart Detail,14,8,3,3,201988,Patty Mills,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Pullup Jump shot,Missed Shot,310,0021500028,Shot Chart Detail,-115,174,2,3,202695,Kawhi Leonard,38,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,312,0021500028,Shot Chart Detail,140,80,2,3,200746,LaMarcus Aldridge,35,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
118,Jump Bank Shot,Made Shot,326,0021500028,Shot Chart Detail,66,38,1,3,203080,Thomas Robinson,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,327,0021500028,Shot Chart Detail,-130,213,1,3,201988,Patty Mills,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Jump Shot,Made Shot,329,0021500028,Shot Chart Detail,146,208,1,3,2564,Boris Diaw,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
121,Jump Shot,Missed Shot,330,0021500028,Shot Chart Detail,228,-21,0,3,202711,Bojan Bogdanovic,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
