,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,407,0021501029,Shot Chart Detail,-2,7,1,3,203471,Dennis Schroder,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Made Shot,412,0021501029,Shot Chart Detail,9,242,1,3,201935,James Harden,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Driving Layup Shot,Made Shot,413,0021501029,Shot Chart Detail,6,2,1,3,203471,Dennis Schroder,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Jump Shot,Made Shot,414,0021501029,Shot Chart Detail,179,174,1,3,1891,Jason Terry,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,415,0021501029,Shot Chart Detail,24,257,0,3,203501,Tim Hardaway Jr.,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,424,0021501029,Shot Chart Detail,9,0,0,3,203471,Dennis Schroder,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Pullup Jump shot,Made Shot,425,0021501029,Shot Chart Detail,-142,-1,0,3,201563,Michael Beasley,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,431,0021501029,Shot Chart Detail,192,513,0,3,201147,Corey Brewer,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
132,Pullup Jump shot,Missed Shot,436,0021501029,Shot Chart Detail,176,57,11,4,1891,Jason Terry,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
133,Running Finger Roll Layup Shot,Made Shot,439,0021501029,Shot Chart Detail,14,-6,11,4,201563,Michael Beasley,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,441,0021501029,Shot Chart Detail,-106,223,11,4,201143,Al Horford,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
135,Jump Shot,Missed Shot,443,0021501029,Shot Chart Detail,-235,33,10,4,1891,Jason Terry,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
136,Pullup Jump shot,Missed Shot,447,0021501029,Shot Chart Detail,161,-5,10,4,203501,Tim Hardaway Jr.,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
137,Step Back Jump shot,Made Shot,449,0021501029,Shot Chart Detail,-4,129,9,4,201563,Michael Beasley,50,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,450,0021501029,Shot Chart Detail,168,185,9,4,201143,Al Horford,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
139,Turnaround Fadeaway shot,Missed Shot,452,0021501029,Shot Chart Detail,186,28,9,4,201563,Michael Beasley,5,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Driving Floating Jump Shot,Missed Shot,454,0021501029,Shot Chart Detail,-11,70,8,4,201976,Patrick Beverley,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,456,0021501029,Shot Chart Detail,114,213,8,4,203471,Dennis Schroder,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
142,Running Jump Shot,Made Shot,458,0021501029,Shot Chart Detail,232,70,8,4,203501,Tim Hardaway Jr.,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
143,Driving Dunk Shot,Made Shot,464,0021501029,Shot Chart Detail,0,1,8,4,203501,Tim Hardaway Jr.,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,466,0021501029,Shot Chart Detail,230,41,7,4,200757,Thabo Sefolosha,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Missed Shot,468,0021501029,Shot Chart Detail,-94,188,7,4,201563,Michael Beasley,36,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
146,Pullup Jump shot,Missed Shot,470,0021501029,Shot Chart Detail,-20,254,7,4,203471,Dennis Schroder,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Driving Layup Shot,Missed Shot,472,0021501029,Shot Chart Detail,-12,2,7,4,201935,James Harden,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
148,Tip Layup Shot,Missed Shot,473,0021501029,Shot Chart Detail,-15,0,7,4,2730,Dwight Howard,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,476,0021501029,Shot Chart Detail,51,218,6,4,203501,Tim Hardaway Jr.,57,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
150,Tip Layup Shot,Missed Shot,477,0021501029,Shot Chart Detail,2,2,6,4,201143,Al Horford,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Driving Finger Roll Layup Shot,Made Shot,480,0021501029,Shot Chart Detail,6,8,6,4,201563,Michael Beasley,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,486,0021501029,Shot Chart Detail,-83,239,6,4,203118,Mike Scott,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Missed Shot,488,0021501029,Shot Chart Detail,146,134,5,4,201935,James Harden,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
154,Jump Shot,Made Shot,490,0021501029,Shot Chart Detail,-228,7,5,4,203501,Tim Hardaway Jr.,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
155,Driving Layup Shot,Missed Shot,499,0021501029,Shot Chart Detail,-12,21,4,4,201952,Jeff Teague,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Cutting Layup Shot,Made Shot,502,0021501029,Shot Chart Detail,10,2,4,4,201143,Al Horford,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Pullup Jump shot,Made Shot,503,0021501029,Shot Chart Detail,120,149,4,4,201563,Michael Beasley,34,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Running Finger Roll Layup Shot,Missed Shot,505,0021501029,Shot Chart Detail,6,7,4,4,201935,James Harden,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Driving Layup Shot,Made Shot,509,0021501029,Shot Chart Detail,1,8,3,4,200794,Paul Millsap,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,510,0021501029,Shot Chart Detail,12,154,3,4,201563,Michael Beasley,33,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
161,Putback Layup Shot,Made Shot,512,0021501029,Shot Chart Detail,-2,8,3,4,201563,Michael Beasley,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,513,0021501029,Shot Chart Detail,228,21,3,4,201143,Al Horford,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
163,Step Back Jump shot,Missed Shot,514,0021501029,Shot Chart Detail,155,198,2,4,201935,James Harden,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Cutting Layup Shot,Missed Shot,516,0021501029,Shot Chart Detail,-9,3,2,4,200757,Thabo Sefolosha,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Made Shot,523,0021501029,Shot Chart Detail,-232,-1,2,4,200757,Thabo Sefolosha,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
166,Running Dunk Shot,Made Shot,526,0021501029,Shot Chart Detail,0,1,1,4,201143,Al Horford,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Pullup Jump shot,Missed Shot,540,0021501029,Shot Chart Detail,-63,234,1,4,201976,Patrick Beverley,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Pullup Jump shot,Missed Shot,548,0021501029,Shot Chart Detail,-63,232,0,4,2550,Kirk Hinrich,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Pullup Jump shot,Missed Shot,550,0021501029,Shot Chart Detail,-30,21,0,4,203909,KJ McDaniels,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Driving Hook Shot,Made Shot,552,0021501029,Shot Chart Detail,14,70,0,4,1626149,Montrezl Harrell,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
171,Pullup Jump shot,Made Shot,553,0021501029,Shot Chart Detail,122,218,0,4,203118,Mike Scott,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
