,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Floating Jump shot,Missed Shot,61,0021500093,Shot Chart Detail,-70,95,6,1,203085,Austin Rivers,8,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Missed Shot,63,0021500093,Shot Chart Detail,-37,16,6,1,201935,James Harden,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
25,Alley Oop Dunk Shot,Made Shot,65,0021500093,Shot Chart Detail,-11,18,5,1,2730,Dwight Howard,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
26,Driving Layup Shot,Missed Shot,66,0021500093,Shot Chart Detail,3,9,5,1,203085,Austin Rivers,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Layup Shot,Made Shot,68,0021500093,Shot Chart Detail,-35,7,5,1,201935,James Harden,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
28,Layup Shot,Made Shot,74,0021500093,Shot Chart Detail,33,2,4,1,201599,DeAndre Jordan,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Made Shot,78,0021500093,Shot Chart Detail,15,262,4,1,201935,James Harden,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
30,Cutting Finger Roll Layup Shot,Made Shot,79,0021500093,Shot Chart Detail,10,31,4,1,200755,JJ Redick,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Driving Layup Shot,Made Shot,80,0021500093,Shot Chart Detail,0,18,4,1,201935,James Harden,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,88,0021500093,Shot Chart Detail,-88,165,3,1,201933,Blake Griffin,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Made Shot,89,0021500093,Shot Chart Detail,-56,70,3,1,201935,James Harden,35,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
34,Jump Shot,Made Shot,94,0021500093,Shot Chart Detail,-110,178,3,1,201933,Blake Griffin,14,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,95,0021500093,Shot Chart Detail,51,252,3,1,201935,James Harden,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Reverse Layup Shot,Made Shot,97,0021500093,Shot Chart Detail,14,26,2,1,200755,JJ Redick,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
37,Layup Shot,Missed Shot,98,0021500093,Shot Chart Detail,10,2,2,1,201147,Corey Brewer,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,100,0021500093,Shot Chart Detail,101,247,2,1,1718,Paul Pierce,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
39,Jump Shot,Missed Shot,101,0021500093,Shot Chart Detail,-129,247,2,1,201935,James Harden,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Driving Floating Jump Shot,Missed Shot,103,0021500093,Shot Chart Detail,10,61,2,1,203143,Pablo Prigioni,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
41,Reverse Layup Shot,Made Shot,118,0021500093,Shot Chart Detail,-29,31,1,1,201933,Blake Griffin,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,122,0021500093,Shot Chart Detail,50,3,1,1,1891,Jason Terry,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,123,0021500093,Shot Chart Detail,145,205,1,1,2746,Josh Smith,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Step Back Jump shot,Missed Shot,125,0021500093,Shot Chart Detail,91,164,1,1,201935,James Harden,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
45,Putback Layup Shot,Made Shot,127,0021500093,Shot Chart Detail,12,23,0,1,2730,Dwight Howard,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
46,Driving Layup Shot,Missed Shot,128,0021500093,Shot Chart Detail,25,23,0,1,203143,Pablo Prigioni,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Step Back Jump shot,Made Shot,130,0021500093,Shot Chart Detail,40,115,0,1,201935,James Harden,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
48,Jump Shot,Missed Shot,131,0021500093,Shot Chart Detail,145,232,0,1,1718,Paul Pierce,14,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
49,Step Back Jump shot,Made Shot,133,0021500093,Shot Chart Detail,-120,151,0,1,201935,James Harden,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,139,0021500093,Shot Chart Detail,102,247,11,2,1891,Jason Terry,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
51,Jump Shot,Missed Shot,141,0021500093,Shot Chart Detail,-101,175,11,2,2746,Josh Smith,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
52,Cutting Layup Shot,Made Shot,144,0021500093,Shot Chart Detail,10,36,11,2,2746,Josh Smith,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Layup Shot,Missed Shot,145,0021500093,Shot Chart Detail,9,2,10,2,2730,Dwight Howard,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,147,0021500093,Shot Chart Detail,-248,-16,10,2,202325,Wesley Johnson,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Layup Shot,Made Shot,149,0021500093,Shot Chart Detail,14,16,10,2,202325,Wesley Johnson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Step Back Jump shot,Made Shot,150,0021500093,Shot Chart Detail,55,183,10,2,201951,Ty Lawson,22,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
57,Cutting Layup Shot,Made Shot,151,0021500093,Shot Chart Detail,12,31,10,2,2746,Josh Smith,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Missed Shot,152,0021500093,Shot Chart Detail,-163,224,9,2,1891,Jason Terry,53,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
59,Jump Shot,Missed Shot,154,0021500093,Shot Chart Detail,-217,164,9,2,203143,Pablo Prigioni,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,157,0021500093,Shot Chart Detail,42,139,9,2,2746,Josh Smith,40,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,162,0021500093,Shot Chart Detail,-25,267,9,2,203143,Pablo Prigioni,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Running Layup Shot,Made Shot,177,0021500093,Shot Chart Detail,-7,18,8,2,2746,Josh Smith,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Driving Layup Shot,Made Shot,181,0021500093,Shot Chart Detail,17,26,7,2,201977,Marcus Thornton,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,182,0021500093,Shot Chart Detail,-81,257,7,2,1718,Paul Pierce,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Running Layup Shot,Made Shot,184,0021500093,Shot Chart Detail,9,21,7,2,201147,Corey Brewer,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Pullup Jump shot,Made Shot,185,0021500093,Shot Chart Detail,117,169,7,2,2037,Jamal Crawford,20,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
67,Layup Shot,Missed Shot,186,0021500093,Shot Chart Detail,10,23,7,2,201147,Corey Brewer,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Driving Layup Shot,Missed Shot,198,0021500093,Shot Chart Detail,2,23,6,2,201977,Marcus Thornton,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Hook Shot,Made Shot,201,0021500093,Shot Chart Detail,27,18,6,2,201933,Blake Griffin,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Missed Shot,203,0021500093,Shot Chart Detail,-55,16,6,2,201977,Marcus Thornton,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
71,Dunk Shot,Made Shot,211,0021500093,Shot Chart Detail,0,1,5,2,201933,Blake Griffin,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,212,0021500093,Shot Chart Detail,71,183,5,2,2772,Trevor Ariza,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,219,0021500093,Shot Chart Detail,92,160,5,2,201933,Blake Griffin,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Running Jump Shot,Made Shot,221,0021500093,Shot Chart Detail,-11,31,4,2,201935,James Harden,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,223,0021500093,Shot Chart Detail,-138,90,4,2,201951,Ty Lawson,33,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,233,0021500093,Shot Chart Detail,-94,154,4,2,201933,Blake Griffin,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Tip Layup Shot,Missed Shot,235,0021500093,Shot Chart Detail,-22,26,4,2,201599,DeAndre Jordan,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,242,0021500093,Shot Chart Detail,166,203,3,2,200755,JJ Redick,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Putback Layup Shot,Made Shot,244,0021500093,Shot Chart Detail,-7,26,3,2,202362,Lance Stephenson,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Fadeaway Jump Shot,Made Shot,245,0021500093,Shot Chart Detail,45,116,3,2,201977,Marcus Thornton,34,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
81,Running Layup Shot,Made Shot,247,0021500093,Shot Chart Detail,10,11,3,2,201977,Marcus Thornton,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,248,0021500093,Shot Chart Detail,22,36,2,2,201599,DeAndre Jordan,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Missed Shot,251,0021500093,Shot Chart Detail,-171,203,2,2,201935,James Harden,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Alley Oop Layup shot,Made Shot,253,0021500093,Shot Chart Detail,-4,18,2,2,201599,DeAndre Jordan,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Dunk Shot,Made Shot,254,0021500093,Shot Chart Detail,0,1,2,2,203991,Clint Capela,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,255,0021500093,Shot Chart Detail,119,146,2,2,201933,Blake Griffin,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Running Jump Shot,Missed Shot,260,0021500093,Shot Chart Detail,20,131,1,2,200755,JJ Redick,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Made Shot,258,0021500093,Shot Chart Detail,-16,262,1,2,201935,James Harden,43,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,265,0021500093,Shot Chart Detail,-53,259,1,2,200755,JJ Redick,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Pullup Jump shot,Made Shot,267,0021500093,Shot Chart Detail,-81,154,1,2,201977,Marcus Thornton,20,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
91,Jump Shot,Missed Shot,268,0021500093,Shot Chart Detail,-120,244,1,2,203085,Austin Rivers,3,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,270,0021500093,Shot Chart Detail,-29,18,0,2,201935,James Harden,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Running Dunk Shot,Made Shot,272,0021500093,Shot Chart Detail,0,1,0,2,201933,Blake Griffin,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,273,0021500093,Shot Chart Detail,-125,247,0,2,201977,Marcus Thornton,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Floating Jump shot,Made Shot,274,0021500093,Shot Chart Detail,10,38,0,2,203085,Austin Rivers,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,275,0021500093,Shot Chart Detail,-127,457,0,2,2772,Trevor Ariza,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
97,Jump Shot,Made Shot,281,0021500093,Shot Chart Detail,145,213,11,3,202362,Lance Stephenson,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,282,0021500093,Shot Chart Detail,171,198,11,3,201977,Marcus Thornton,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,284,0021500093,Shot Chart Detail,-86,-1,10,3,202362,Lance Stephenson,52,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
100,Step Back Jump shot,Missed Shot,286,0021500093,Shot Chart Detail,-91,247,10,3,201951,Ty Lawson,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Pullup Jump shot,Missed Shot,288,0021500093,Shot Chart Detail,-20,164,10,3,202362,Lance Stephenson,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
102,Alley Oop Layup shot,Made Shot,291,0021500093,Shot Chart Detail,-7,26,10,3,2730,Dwight Howard,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,292,0021500093,Shot Chart Detail,177,183,9,3,202362,Lance Stephenson,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Pullup Jump shot,Made Shot,295,0021500093,Shot Chart Detail,76,126,9,3,201935,James Harden,39,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
105,Floating Jump shot,Made Shot,296,0021500093,Shot Chart Detail,-7,41,9,3,203085,Austin Rivers,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Driving Layup Shot,Made Shot,299,0021500093,Shot Chart Detail,-22,18,8,3,201933,Blake Griffin,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,307,0021500093,Shot Chart Detail,-132,169,7,3,200755,JJ Redick,54,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,309,0021500093,Shot Chart Detail,-102,262,7,3,2772,Trevor Ariza,44,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,312,0021500093,Shot Chart Detail,-16,26,7,3,2730,Dwight Howard,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,314,0021500093,Shot Chart Detail,97,139,6,3,203085,Austin Rivers,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Made Shot,316,0021500093,Shot Chart Detail,19,26,6,3,2730,Dwight Howard,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Driving Layup Shot,Made Shot,321,0021500093,Shot Chart Detail,6,16,6,3,2772,Trevor Ariza,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Floating Jump shot,Made Shot,322,0021500093,Shot Chart Detail,4,51,6,3,200755,JJ Redick,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,323,0021500093,Shot Chart Detail,46,267,5,3,201935,James Harden,58,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Alley Oop Dunk Shot,Made Shot,324,0021500093,Shot Chart Detail,0,1,5,3,201599,DeAndre Jordan,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,325,0021500093,Shot Chart Detail,25,31,5,3,201935,James Harden,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
117,Jump Shot,Missed Shot,333,0021500093,Shot Chart Detail,-117,134,5,3,200755,JJ Redick,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,335,0021500093,Shot Chart Detail,94,164,4,3,201147,Corey Brewer,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,337,0021500093,Shot Chart Detail,-248,36,4,3,1718,Paul Pierce,23,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
120,Running Layup Shot,Missed Shot,339,0021500093,Shot Chart Detail,-20,11,4,3,201935,James Harden,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Running Layup Shot,Made Shot,342,0021500093,Shot Chart Detail,-20,21,4,3,201933,Blake Griffin,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Dunk Shot,Made Shot,343,0021500093,Shot Chart Detail,0,1,3,3,203991,Clint Capela,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,344,0021500093,Shot Chart Detail,-246,26,3,3,201933,Blake Griffin,32,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
