,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,349,0021501016,Shot Chart Detail,10,8,1,3,202711,Bojan Bogdanovic,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Running Dunk Shot,Made Shot,351,0021501016,Shot Chart Detail,0,1,1,3,1626171,Bobby Portis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,352,0021501016,Shot Chart Detail,-197,-5,1,3,201152,Thaddeus Young,27,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,354,0021501016,Shot Chart Detail,-215,144,1,3,203508,Sergey Karasev,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Made Shot,371,0021501016,Shot Chart Detail,19,7,0,3,202710,Jimmy Butler,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,372,0021501016,Shot Chart Detail,158,-26,0,3,202388,Donald Sloan,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,374,0021501016,Shot Chart Detail,-171,178,0,3,203930,Sean Kilpatrick,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,376,0021501016,Shot Chart Detail,-42,218,0,3,203508,Sergey Karasev,26,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Running Layup Shot,Made Shot,384,0021501016,Shot Chart Detail,-7,-1,0,3,202388,Donald Sloan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,385,0021501016,Shot Chart Detail,135,483,0,3,202710,Jimmy Butler,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
133,Driving Reverse Layup Shot,Made Shot,391,0021501016,Shot Chart Detail,19,-6,11,4,203926,Doug McDermott,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Driving Layup Shot,Made Shot,392,0021501016,Shot Chart Detail,27,16,11,4,203930,Sean Kilpatrick,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Driving Layup Shot,Made Shot,393,0021501016,Shot Chart Detail,-16,7,11,4,202710,Jimmy Butler,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Made Shot,395,0021501016,Shot Chart Detail,-2,18,10,4,203080,Thomas Robinson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Layup Shot,Made Shot,396,0021501016,Shot Chart Detail,-2,16,10,4,1626245,Cristiano Felicio,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,397,0021501016,Shot Chart Detail,38,124,10,4,203080,Thomas Robinson,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
139,Driving Layup Shot,Made Shot,407,0021501016,Shot Chart Detail,27,2,9,4,201166,Aaron Brooks,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Bank Shot,Made Shot,408,0021501016,Shot Chart Detail,-79,237,9,4,1626191,Chris McCullough,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
141,Pullup Jump shot,Missed Shot,410,0021501016,Shot Chart Detail,-166,2,9,4,203200,Justin Holiday,5,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,412,0021501016,Shot Chart Detail,-102,232,9,4,203926,Doug McDermott,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Driving Layup Shot,Made Shot,413,0021501016,Shot Chart Detail,25,11,8,4,203499,Shane Larkin,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,420,0021501016,Shot Chart Detail,168,198,8,4,201166,Aaron Brooks,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Driving Layup Shot,Made Shot,422,0021501016,Shot Chart Detail,22,-1,8,4,203930,Sean Kilpatrick,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Tip Layup Shot,Missed Shot,423,0021501016,Shot Chart Detail,-12,16,8,4,201166,Aaron Brooks,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Tip Layup Shot,Missed Shot,424,0021501016,Shot Chart Detail,-22,0,8,4,1626245,Cristiano Felicio,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Running Reverse Layup Shot,Missed Shot,428,0021501016,Shot Chart Detail,32,7,7,4,203200,Justin Holiday,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,430,0021501016,Shot Chart Detail,46,252,7,4,201166,Aaron Brooks,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
150,Putback Layup Shot,Missed Shot,432,0021501016,Shot Chart Detail,-1,11,7,4,1626171,Bobby Portis,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Floating Jump shot,Made Shot,434,0021501016,Shot Chart Detail,102,2,7,4,203926,Doug McDermott,21,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,436,0021501016,Shot Chart Detail,-101,174,7,4,203900,Markel Brown,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
153,Putback Dunk Shot,Missed Shot,437,0021501016,Shot Chart Detail,0,1,7,4,203080,Thomas Robinson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,440,0021501016,Shot Chart Detail,-60,242,6,4,203926,Doug McDermott,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
155,Dunk Shot,Made Shot,447,0021501016,Shot Chart Detail,0,1,6,4,1626171,Bobby Portis,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
156,Alley Oop Dunk Shot,Missed Shot,455,0021501016,Shot Chart Detail,0,1,6,4,202710,Jimmy Butler,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,457,0021501016,Shot Chart Detail,-235,-15,6,4,203499,Shane Larkin,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,459,0021501016,Shot Chart Detail,-112,159,5,4,1626171,Bobby Portis,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Layup Shot,Missed Shot,461,0021501016,Shot Chart Detail,6,16,5,4,203900,Markel Brown,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,471,0021501016,Shot Chart Detail,-4,208,5,4,201572,Brook Lopez,10,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,472,0021501016,Shot Chart Detail,102,185,4,4,1626245,Cristiano Felicio,53,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,481,0021501016,Shot Chart Detail,89,33,4,4,202710,Jimmy Butler,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Reverse Layup Shot,Made Shot,483,0021501016,Shot Chart Detail,-11,2,4,4,202710,Jimmy Butler,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Jump Shot,Made Shot,484,0021501016,Shot Chart Detail,-232,21,4,4,202711,Bojan Bogdanovic,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
165,Jump Shot,Made Shot,486,0021501016,Shot Chart Detail,-6,262,3,4,203926,Doug McDermott,38,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
166,Reverse Layup Shot,Missed Shot,487,0021501016,Shot Chart Detail,-22,-6,3,4,201572,Brook Lopez,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Made Shot,489,0021501016,Shot Chart Detail,223,105,3,4,201565,Derrick Rose,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,493,0021501016,Shot Chart Detail,-10,243,2,4,202711,Bojan Bogdanovic,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,495,0021501016,Shot Chart Detail,-2,62,2,4,202710,Jimmy Butler,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,497,0021501016,Shot Chart Detail,82,2,2,4,203508,Sergey Karasev,20,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,499,0021501016,Shot Chart Detail,-127,-16,2,4,203926,Doug McDermott,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
172,Fadeaway Jump Shot,Made Shot,505,0021501016,Shot Chart Detail,-173,65,1,4,202710,Jimmy Butler,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,506,0021501016,Shot Chart Detail,232,-16,1,4,203508,Sergey Karasev,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
174,Driving Hook Shot,Made Shot,508,0021501016,Shot Chart Detail,-7,41,1,4,201959,Taj Gibson,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
175,Running Reverse Layup Shot,Made Shot,509,0021501016,Shot Chart Detail,22,7,0,4,203508,Sergey Karasev,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
176,Dunk Shot,Made Shot,517,0021501016,Shot Chart Detail,0,1,0,4,1626171,Bobby Portis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
177,Jump Shot,Made Shot,518,0021501016,Shot Chart Detail,-114,131,0,4,202388,Donald Sloan,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
178,Jump Shot,Made Shot,519,0021501016,Shot Chart Detail,96,239,0,4,203200,Justin Holiday,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
179,Driving Layup Shot,Missed Shot,520,0021501016,Shot Chart Detail,22,-5,0,4,202388,Donald Sloan,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
