,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,384,0021501108,Shot Chart Detail,-119,239,1,3,203900,Markel Brown,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Dunk Shot,Made Shot,386,0021501108,Shot Chart Detail,0,1,1,3,203186,Willie Reed,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Driving Layup Shot,Made Shot,401,0021501108,Shot Chart Detail,10,11,1,3,203930,Sean Kilpatrick,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,411,0021501108,Shot Chart Detail,27,51,0,3,203186,Willie Reed,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,413,0021501108,Shot Chart Detail,46,65,0,3,201943,Brandon Jennings,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Made Shot,420,0021501108,Shot Chart Detail,46,183,0,3,201160,Jason Smith,21,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,422,0021501108,Shot Chart Detail,0,47,0,3,201228,CJ Watson,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,429,0021501108,Shot Chart Detail,-110,223,11,4,201943,Brandon Jennings,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Dunk Shot,Made Shot,431,0021501108,Shot Chart Detail,0,1,11,4,203186,Willie Reed,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,432,0021501108,Shot Chart Detail,-129,124,10,4,201160,Jason Smith,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
134,Jump Shot,Made Shot,434,0021501108,Shot Chart Detail,79,237,10,4,203508,Sergey Karasev,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,435,0021501108,Shot Chart Detail,135,213,10,4,201943,Brandon Jennings,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Dunk Shot,Made Shot,437,0021501108,Shot Chart Detail,0,1,10,4,1626191,Chris McCullough,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,438,0021501108,Shot Chart Detail,32,203,9,4,201160,Jason Smith,57,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Missed Shot,440,0021501108,Shot Chart Detail,158,190,9,4,1626209,Mario Hezonja,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,442,0021501108,Shot Chart Detail,199,31,9,4,201943,Brandon Jennings,47,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
140,Pullup Jump shot,Made Shot,446,0021501108,Shot Chart Detail,-79,154,9,4,203930,Sean Kilpatrick,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,453,0021501108,Shot Chart Detail,-223,111,8,4,1626191,Chris McCullough,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,454,0021501108,Shot Chart Detail,94,237,8,4,201943,Brandon Jennings,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Pullup Jump shot,Made Shot,460,0021501108,Shot Chart Detail,43,164,8,4,1626209,Mario Hezonja,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,468,0021501108,Shot Chart Detail,-228,46,7,4,203094,Andrew Nicholson,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
145,Jump Shot,Made Shot,475,0021501108,Shot Chart Detail,-232,36,7,4,201943,Brandon Jennings,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
146,Pullup Jump shot,Made Shot,476,0021501108,Shot Chart Detail,71,198,7,4,203900,Markel Brown,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,477,0021501108,Shot Chart Detail,133,229,6,4,201943,Brandon Jennings,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,494,0021501108,Shot Chart Detail,55,95,6,4,203080,Thomas Robinson,15,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
149,Layup Shot,Missed Shot,496,0021501108,Shot Chart Detail,-12,21,6,4,203900,Markel Brown,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,505,0021501108,Shot Chart Detail,-179,139,5,4,201228,CJ Watson,56,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,512,0021501108,Shot Chart Detail,-196,154,5,4,203906,Devyn Marble,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Jump Bank Shot,Made Shot,514,0021501108,Shot Chart Detail,-52,38,5,4,203906,Devyn Marble,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
153,Cutting Layup Shot,Made Shot,515,0021501108,Shot Chart Detail,-14,21,5,4,203156,Henry Sims,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Made Shot,517,0021501108,Shot Chart Detail,-132,160,4,4,203906,Devyn Marble,58,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Jump Shot,Missed Shot,523,0021501108,Shot Chart Detail,-156,203,4,4,203894,Shabazz Napier,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,533,0021501108,Shot Chart Detail,-147,120,3,4,201228,CJ Watson,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,535,0021501108,Shot Chart Detail,-42,159,3,4,203156,Henry Sims,45,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
158,Step Back Jump shot,Made Shot,537,0021501108,Shot Chart Detail,138,38,3,4,203094,Andrew Nicholson,29,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
159,Floating Jump shot,Made Shot,538,0021501108,Shot Chart Detail,0,154,3,4,201961,Wayne Ellington,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Made Shot,539,0021501108,Shot Chart Detail,212,129,2,4,1626209,Mario Hezonja,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
161,Driving Layup Shot,Missed Shot,540,0021501108,Shot Chart Detail,25,11,2,4,203900,Markel Brown,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Jump Shot,Made Shot,542,0021501108,Shot Chart Detail,-230,124,2,4,203894,Shabazz Napier,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Layup Shot,Made Shot,548,0021501108,Shot Chart Detail,-14,16,2,4,203186,Willie Reed,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,549,0021501108,Shot Chart Detail,122,234,1,4,1626209,Mario Hezonja,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
165,Reverse Layup Shot,Made Shot,556,0021501108,Shot Chart Detail,15,16,1,4,203094,Andrew Nicholson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Layup Shot,Made Shot,557,0021501108,Shot Chart Detail,-1,26,1,4,203080,Thomas Robinson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Made Shot,563,0021501108,Shot Chart Detail,181,183,0,4,203894,Shabazz Napier,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
168,Layup Shot,Made Shot,564,0021501108,Shot Chart Detail,9,23,0,4,203080,Thomas Robinson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,572,0021501108,Shot Chart Detail,28,244,0,4,201961,Wayne Ellington,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
