,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Layup Shot,Missed Shot,125,0021500500,Shot Chart Detail,12,23,1,1,202328,Greg Monroe,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Tip Layup Shot,Missed Shot,126,0021500500,Shot Chart Detail,0,9,1,1,202328,Greg Monroe,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Layup Shot,Made Shot,129,0021500500,Shot Chart Detail,-28,4,1,1,202328,Greg Monroe,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,130,0021500500,Shot Chart Detail,-143,223,1,1,203897,Zach LaVine,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
38,Floating Jump shot,Missed Shot,132,0021500500,Shot Chart Detail,9,124,0,1,203114,Khris Middleton,49,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
39,Driving Layup Shot,Made Shot,134,0021500500,Shot Chart Detail,0,7,0,1,1626145,Tyus Jones,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Jump Shot,Made Shot,135,0021500500,Shot Chart Detail,235,11,0,1,203114,Khris Middleton,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
41,Driving Layup Shot,Made Shot,136,0021500500,Shot Chart Detail,14,0,0,1,203897,Zach LaVine,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Turnaround Jump Shot,Missed Shot,140,0021500500,Shot Chart Detail,-112,46,11,2,202328,Greg Monroe,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,142,0021500500,Shot Chart Detail,-230,31,11,2,203498,Shabazz Muhammad,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
44,Pullup Jump shot,Made Shot,143,0021500500,Shot Chart Detail,-6,160,11,2,203948,Johnny O'Bryant,1,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
45,Driving Layup Shot,Made Shot,145,0021500500,Shot Chart Detail,6,0,10,2,1626173,Rashad Vaughn,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Turnaround Jump Shot,Missed Shot,146,0021500500,Shot Chart Detail,-109,21,10,2,203498,Shabazz Muhammad,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
47,Floating Jump shot,Missed Shot,148,0021500500,Shot Chart Detail,45,46,10,2,201573,Jerryd Bayless,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,150,0021500500,Shot Chart Detail,2,72,9,2,1626145,Tyus Jones,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Missed Shot,152,0021500500,Shot Chart Detail,-74,0,9,2,1626145,Tyus Jones,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,154,0021500500,Shot Chart Detail,-233,26,9,2,203897,Zach LaVine,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
51,Layup Shot,Made Shot,156,0021500500,Shot Chart Detail,4,-6,9,2,202357,Nemanja Bjelica,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Made Shot,159,0021500500,Shot Chart Detail,109,218,9,2,201573,Jerryd Bayless,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
53,Driving Layup Shot,Missed Shot,162,0021500500,Shot Chart Detail,9,3,8,2,203498,Shabazz Muhammad,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Turnaround Jump Shot,Missed Shot,170,0021500500,Shot Chart Detail,155,57,8,2,203897,Zach LaVine,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Made Shot,173,0021500500,Shot Chart Detail,-30,31,8,2,202328,Greg Monroe,20,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Made Shot,179,0021500500,Shot Chart Detail,-199,139,7,2,1626173,Rashad Vaughn,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
57,Running Jump Shot,Made Shot,180,0021500500,Shot Chart Detail,-50,65,7,2,1626145,Tyus Jones,42,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
58,Reverse Layup Shot,Made Shot,184,0021500500,Shot Chart Detail,17,7,7,2,203507,Giannis Antetokounmpo,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,185,0021500500,Shot Chart Detail,179,18,7,2,203476,Gorgui Dieng,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Missed Shot,201,0021500500,Shot Chart Detail,-97,247,6,2,1626173,Rashad Vaughn,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
61,Dunk Shot,Made Shot,205,0021500500,Shot Chart Detail,0,1,5,2,1626157,Karl-Anthony Towns,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Layup Shot,Made Shot,208,0021500500,Shot Chart Detail,-2,-1,5,2,203953,Jabari Parker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,209,0021500500,Shot Chart Detail,10,183,5,2,203952,Andrew Wiggins,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Hook Shot,Missed Shot,211,0021500500,Shot Chart Detail,-7,61,4,2,203089,John Henson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Floating Jump shot,Missed Shot,213,0021500500,Shot Chart Detail,-40,100,4,2,203498,Shabazz Muhammad,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,216,0021500500,Shot Chart Detail,-133,210,4,2,201573,Jerryd Bayless,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
67,Layup Shot,Missed Shot,218,0021500500,Shot Chart Detail,9,7,4,2,203507,Giannis Antetokounmpo,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,224,0021500500,Shot Chart Detail,132,144,3,2,1626157,Karl-Anthony Towns,51,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Made Shot,226,0021500500,Shot Chart Detail,71,229,3,2,201573,Jerryd Bayless,41,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,227,0021500500,Shot Chart Detail,107,154,3,2,1626157,Karl-Anthony Towns,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
71,Layup Shot,Made Shot,229,0021500500,Shot Chart Detail,15,16,3,2,201573,Jerryd Bayless,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,230,0021500500,Shot Chart Detail,40,121,2,2,1626157,Karl-Anthony Towns,44,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
73,Turnaround Jump Shot,Missed Shot,241,0021500500,Shot Chart Detail,-117,100,2,2,203952,Andrew Wiggins,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Made Shot,247,0021500500,Shot Chart Detail,-233,65,1,2,203114,Khris Middleton,40,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,248,0021500500,Shot Chart Detail,-238,36,1,2,201937,Ricky Rubio,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
76,Pullup Jump shot,Made Shot,250,0021500500,Shot Chart Detail,156,121,1,2,201937,Ricky Rubio,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Missed Shot,258,0021500500,Shot Chart Detail,28,36,0,2,708,Kevin Garnett,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Putback Layup Shot,Made Shot,260,0021500500,Shot Chart Detail,-30,9,0,2,1626157,Karl-Anthony Towns,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Layup Shot,Missed Shot,261,0021500500,Shot Chart Detail,9,18,0,2,201573,Jerryd Bayless,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Layup Shot,Missed Shot,270,0021500500,Shot Chart Detail,2,11,11,3,202328,Greg Monroe,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Pullup Jump shot,Missed Shot,272,0021500500,Shot Chart Detail,-135,129,11,3,203114,Khris Middleton,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
82,Driving Layup Shot,Made Shot,274,0021500500,Shot Chart Detail,2,11,11,3,203952,Andrew Wiggins,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
83,Running Jump Shot,Missed Shot,275,0021500500,Shot Chart Detail,50,47,11,3,203114,Khris Middleton,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,277,0021500500,Shot Chart Detail,164,77,10,3,2419,Tayshaun Prince,36,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Dunk Shot,Made Shot,278,0021500500,Shot Chart Detail,0,1,10,3,203953,Jabari Parker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,279,0021500500,Shot Chart Detail,38,159,10,3,1626157,Karl-Anthony Towns,2,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
87,Pullup Jump shot,Made Shot,286,0021500500,Shot Chart Detail,-24,180,9,3,203952,Andrew Wiggins,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Cutting Layup Shot,Made Shot,287,0021500500,Shot Chart Detail,10,7,9,3,203953,Jabari Parker,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,290,0021500500,Shot Chart Detail,-81,169,8,3,203952,Andrew Wiggins,57,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Made Shot,292,0021500500,Shot Chart Detail,9,244,8,3,203507,Giannis Antetokounmpo,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,293,0021500500,Shot Chart Detail,-104,237,8,3,201937,Ricky Rubio,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
92,Layup Shot,Missed Shot,294,0021500500,Shot Chart Detail,-6,21,7,3,203507,Giannis Antetokounmpo,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,296,0021500500,Shot Chart Detail,-4,154,7,3,202328,Greg Monroe,53,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
94,Running Layup Shot,Missed Shot,299,0021500500,Shot Chart Detail,2,7,7,3,203952,Andrew Wiggins,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Made Shot,301,0021500500,Shot Chart Detail,-4,242,7,3,203114,Khris Middleton,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,302,0021500500,Shot Chart Detail,222,18,6,3,708,Kevin Garnett,58,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
97,Dunk Shot,Made Shot,304,0021500500,Shot Chart Detail,0,1,6,3,203507,Giannis Antetokounmpo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,305,0021500500,Shot Chart Detail,24,198,6,3,203952,Andrew Wiggins,32,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Driving Layup Shot,Made Shot,306,0021500500,Shot Chart Detail,28,7,6,3,202328,Greg Monroe,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,314,0021500500,Shot Chart Detail,-161,214,5,3,203114,Khris Middleton,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Hook Shot,Missed Shot,316,0021500500,Shot Chart Detail,-6,56,5,3,203476,Gorgui Dieng,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Missed Shot,320,0021500500,Shot Chart Detail,-125,223,5,3,201937,Ricky Rubio,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,323,0021500500,Shot Chart Detail,-165,28,5,3,201937,Ricky Rubio,2,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,325,0021500500,Shot Chart Detail,-233,16,4,3,2419,Tayshaun Prince,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Cutting Layup Shot,Made Shot,327,0021500500,Shot Chart Detail,-6,16,4,3,203487,Michael Carter-Williams,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,340,0021500500,Shot Chart Detail,79,164,3,3,203487,Michael Carter-Williams,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,342,0021500500,Shot Chart Detail,82,180,3,3,203940,Adreian Payne,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
108,Turnaround Jump Shot,Made Shot,344,0021500500,Shot Chart Detail,-89,11,3,3,203952,Andrew Wiggins,16,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
109,Layup Shot,Missed Shot,345,0021500500,Shot Chart Detail,9,0,2,3,203487,Michael Carter-Williams,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Driving Dunk Shot,Made Shot,352,0021500500,Shot Chart Detail,0,1,2,3,203089,John Henson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Dunk Shot,Made Shot,358,0021500500,Shot Chart Detail,0,1,2,3,203953,Jabari Parker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,359,0021500500,Shot Chart Detail,20,247,1,3,203897,Zach LaVine,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,362,0021500500,Shot Chart Detail,27,85,1,3,203487,Michael Carter-Williams,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
114,Driving Layup Shot,Missed Shot,365,0021500500,Shot Chart Detail,2,-6,1,3,203897,Zach LaVine,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Floating Jump shot,Missed Shot,367,0021500500,Shot Chart Detail,-55,47,0,3,201573,Jerryd Bayless,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,369,0021500500,Shot Chart Detail,138,210,0,3,203952,Andrew Wiggins,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,371,0021500500,Shot Chart Detail,51,51,0,3,201573,Jerryd Bayless,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Layup Shot,Missed Shot,373,0021500500,Shot Chart Detail,-4,-1,0,3,1626145,Tyus Jones,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Layup Shot,Made Shot,375,0021500500,Shot Chart Detail,-1,21,0,3,203114,Khris Middleton,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
