,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Tip Layup Shot,Made Shot,67,0021500847,Shot Chart Detail,-6,3,4,1,203083,Andre Drummond,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Layup Shot,Missed Shot,68,0021500847,Shot Chart Detail,6,3,4,1,202397,Ish Smith,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
27,Dunk Shot,Made Shot,70,0021500847,Shot Chart Detail,0,1,3,1,202699,Tobias Harris,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Jump Shot,Missed Shot,71,0021500847,Shot Chart Detail,189,33,3,1,202397,Ish Smith,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,73,0021500847,Shot Chart Detail,228,-1,3,1,202694,Marcus Morris,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,82,0021500847,Shot Chart Detail,55,26,3,1,202704,Reggie Jackson,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
31,Tip Layup Shot,Made Shot,84,0021500847,Shot Chart Detail,-6,-1,3,1,203083,Andre Drummond,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Layup Shot,Made Shot,95,0021500847,Shot Chart Detail,-35,-1,2,1,202699,Tobias Harris,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
33,Jump Shot,Made Shot,96,0021500847,Shot Chart Detail,-84,242,2,1,203138,Hollis Thompson,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
34,Layup Shot,Missed Shot,109,0021500847,Shot Chart Detail,0,24,2,1,203083,Andre Drummond,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
35,Layup Shot,Missed Shot,104,0021500847,Shot Chart Detail,15,0,1,1,203457,Nerlens Noel,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,106,0021500847,Shot Chart Detail,155,218,1,1,203493,Reggie Bullock,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,108,0021500847,Shot Chart Detail,55,31,1,1,203138,Hollis Thompson,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Layup Shot,Made Shot,112,0021500847,Shot Chart Detail,9,-6,1,1,203493,Reggie Bullock,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,116,0021500847,Shot Chart Detail,-214,164,1,1,203088,Kendall Marshall,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,119,0021500847,Shot Chart Detail,-11,159,0,1,203924,Jerami Grant,48,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,130,0021500847,Shot Chart Detail,-232,8,0,1,1626199,Darrun Hilliard,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
42,Reverse Layup Shot,Made Shot,132,0021500847,Shot Chart Detail,9,0,0,1,202699,Tobias Harris,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Shot,Made Shot,133,0021500847,Shot Chart Detail,-9,506,0,1,203496,Robert Covington,0,1,50,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
44,Driving Layup Shot,Made Shot,138,0021500847,Shot Chart Detail,-2,2,11,2,203088,Kendall Marshall,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,139,0021500847,Shot Chart Detail,177,77,11,2,202694,Marcus Morris,25,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
46,Jump Shot,Missed Shot,141,0021500847,Shot Chart Detail,25,183,11,2,203457,Nerlens Noel,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,150,0021500847,Shot Chart Detail,37,8,10,2,203382,Aron Baynes,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Shot,Missed Shot,148,0021500847,Shot Chart Detail,12,36,10,2,203382,Aron Baynes,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Jump Shot,Missed Shot,152,0021500847,Shot Chart Detail,217,144,10,2,2581,Steve Blake,50,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
50,Driving Layup Shot,Missed Shot,154,0021500847,Shot Chart Detail,-4,-1,10,2,203088,Kendall Marshall,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Layup Shot,Made Shot,163,0021500847,Shot Chart Detail,0,2,10,2,203382,Aron Baynes,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Running Jump Shot,Made Shot,164,0021500847,Shot Chart Detail,56,16,10,2,203477,Isaiah Canaan,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Made Shot,173,0021500847,Shot Chart Detail,186,-1,9,2,202694,Marcus Morris,35,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
54,Jump Shot,Made Shot,176,0021500847,Shot Chart Detail,-91,126,9,2,203493,Reggie Bullock,6,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,178,0021500847,Shot Chart Detail,-169,-1,8,2,203138,Hollis Thompson,48,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
56,Layup Shot,Missed Shot,180,0021500847,Shot Chart Detail,6,-1,8,2,203493,Reggie Bullock,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Putback Dunk Shot,Made Shot,182,0021500847,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Driving Layup Shot,Made Shot,184,0021500847,Shot Chart Detail,2,7,8,2,1626143,Jahlil Okafor,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Made Shot,185,0021500847,Shot Chart Detail,240,13,7,2,203493,Reggie Bullock,48,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,188,0021500847,Shot Chart Detail,-50,26,7,2,203477,Isaiah Canaan,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Tip Layup Shot,Missed Shot,190,0021500847,Shot Chart Detail,0,-1,7,2,203924,Jerami Grant,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,192,0021500847,Shot Chart Detail,138,223,7,2,202694,Marcus Morris,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Jump Shot,Made Shot,194,0021500847,Shot Chart Detail,125,242,7,2,203493,Reggie Bullock,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,197,0021500847,Shot Chart Detail,91,244,6,2,203477,Isaiah Canaan,43,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
65,Layup Shot,Missed Shot,201,0021500847,Shot Chart Detail,-1,2,6,2,203477,Isaiah Canaan,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,203,0021500847,Shot Chart Detail,-166,77,6,2,1626199,Darrun Hilliard,20,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,218,0021500847,Shot Chart Detail,68,13,5,2,202397,Ish Smith,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,226,0021500847,Shot Chart Detail,-35,51,5,2,203917,Nik Stauskas,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,229,0021500847,Shot Chart Detail,-58,262,5,2,202704,Reggie Jackson,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
70,Jump Shot,Missed Shot,231,0021500847,Shot Chart Detail,-192,183,4,2,203917,Nik Stauskas,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
71,Layup Shot,Made Shot,233,0021500847,Shot Chart Detail,-2,3,4,2,202699,Tobias Harris,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Missed Shot,234,0021500847,Shot Chart Detail,6,38,4,2,203457,Nerlens Noel,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,247,0021500847,Shot Chart Detail,40,198,3,2,203382,Aron Baynes,51,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
74,Floating Jump shot,Made Shot,250,0021500847,Shot Chart Detail,-47,70,3,2,203484,Kentavious Caldwell-Pope,20,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
75,Dunk Shot,Made Shot,252,0021500847,Shot Chart Detail,0,1,3,2,203457,Nerlens Noel,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,258,0021500847,Shot Chart Detail,91,183,2,2,202704,Reggie Jackson,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
77,Driving Layup Shot,Made Shot,260,0021500847,Shot Chart Detail,-1,0,2,2,1626143,Jahlil Okafor,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Made Shot,264,0021500847,Shot Chart Detail,-86,156,2,2,202699,Tobias Harris,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
79,Hook Shot,Made Shot,265,0021500847,Shot Chart Detail,-37,21,1,2,1626143,Jahlil Okafor,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Made Shot,266,0021500847,Shot Chart Detail,-97,247,1,2,202704,Reggie Jackson,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
81,Jump Shot,Made Shot,267,0021500847,Shot Chart Detail,-25,31,1,2,202397,Ish Smith,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,274,0021500847,Shot Chart Detail,-181,205,0,2,203496,Robert Covington,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,281,0021500847,Shot Chart Detail,117,244,0,2,203496,Robert Covington,28,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Fadeaway Jump Shot,Made Shot,290,0021500847,Shot Chart Detail,-86,116,0,2,202704,Reggie Jackson,5,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
85,Jump Shot,Missed Shot,291,0021500847,Shot Chart Detail,79,249,0,2,203496,Robert Covington,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
86,Layup Shot,Missed Shot,296,0021500847,Shot Chart Detail,-6,-4,11,3,203917,Nik Stauskas,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Missed Shot,298,0021500847,Shot Chart Detail,186,174,11,3,202699,Tobias Harris,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,300,0021500847,Shot Chart Detail,53,237,11,3,203496,Robert Covington,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,309,0021500847,Shot Chart Detail,-35,31,10,3,203457,Nerlens Noel,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Alley Oop Layup shot,Made Shot,313,0021500847,Shot Chart Detail,-4,2,9,3,203083,Andre Drummond,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Made Shot,314,0021500847,Shot Chart Detail,-2,149,9,3,1626143,Jahlil Okafor,41,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,315,0021500847,Shot Chart Detail,-11,141,9,3,202694,Marcus Morris,24,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
93,Jump Shot,Missed Shot,317,0021500847,Shot Chart Detail,78,100,9,3,202397,Ish Smith,14,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,320,0021500847,Shot Chart Detail,-171,198,9,3,202704,Reggie Jackson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,322,0021500847,Shot Chart Detail,-148,33,8,3,1626143,Jahlil Okafor,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Made Shot,324,0021500847,Shot Chart Detail,40,16,8,3,202699,Tobias Harris,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
97,Driving Layup Shot,Made Shot,329,0021500847,Shot Chart Detail,2,-6,8,3,1626143,Jahlil Okafor,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,335,0021500847,Shot Chart Detail,166,46,7,3,203138,Hollis Thompson,44,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,339,0021500847,Shot Chart Detail,105,229,7,3,203138,Hollis Thompson,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Driving Layup Shot,Made Shot,341,0021500847,Shot Chart Detail,-9,-1,6,3,202699,Tobias Harris,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,342,0021500847,Shot Chart Detail,-37,249,6,3,203496,Robert Covington,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,344,0021500847,Shot Chart Detail,159,203,6,3,202694,Marcus Morris,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Jump Shot,Missed Shot,346,0021500847,Shot Chart Detail,-9,100,5,3,1626143,Jahlil Okafor,55,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,349,0021500847,Shot Chart Detail,-81,239,5,3,203496,Robert Covington,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Layup Shot,Made Shot,357,0021500847,Shot Chart Detail,-1,7,5,3,202397,Ish Smith,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,361,0021500847,Shot Chart Detail,137,52,4,3,202699,Tobias Harris,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
107,Alley Oop Layup shot,Made Shot,363,0021500847,Shot Chart Detail,19,-5,4,3,203924,Jerami Grant,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,367,0021500847,Shot Chart Detail,42,257,4,3,1626158,Richaun Holmes,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,369,0021500847,Shot Chart Detail,232,13,4,3,203477,Isaiah Canaan,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,372,0021500847,Shot Chart Detail,-119,178,4,3,203138,Hollis Thompson,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Made Shot,373,0021500847,Shot Chart Detail,-114,62,3,3,202704,Reggie Jackson,45,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
112,Layup Shot,Missed Shot,374,0021500847,Shot Chart Detail,14,-1,3,3,1626158,Richaun Holmes,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Dunk Shot,Made Shot,376,0021500847,Shot Chart Detail,0,1,3,3,1626158,Richaun Holmes,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Made Shot,377,0021500847,Shot Chart Detail,-194,169,3,3,203484,Kentavious Caldwell-Pope,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
115,Driving Layup Shot,Made Shot,378,0021500847,Shot Chart Detail,12,2,2,3,1626158,Richaun Holmes,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Driving Layup Shot,Made Shot,379,0021500847,Shot Chart Detail,-1,-1,2,3,202704,Reggie Jackson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Made Shot,380,0021500847,Shot Chart Detail,81,170,2,3,203477,Isaiah Canaan,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,390,0021500847,Shot Chart Detail,171,182,1,3,203477,Isaiah Canaan,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
119,Tip Layup Shot,Made Shot,384,0021500847,Shot Chart Detail,-9,-6,1,3,203138,Hollis Thompson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,385,0021500847,Shot Chart Detail,-173,213,1,3,202704,Reggie Jackson,18,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
121,Jump Shot,Missed Shot,389,0021500847,Shot Chart Detail,96,149,1,3,202699,Tobias Harris,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,398,0021500847,Shot Chart Detail,-112,144,0,3,203477,Isaiah Canaan,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
