,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Made Shot,47,0021501163,Shot Chart Detail,102,234,5,1,202691,Klay Thompson,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Running Dunk Shot,Made Shot,53,0021501163,Shot Chart Detail,10,7,5,1,203110,Draymond Green,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
26,Jump Shot,Missed Shot,55,0021501163,Shot Chart Detail,156,224,4,1,203952,Andrew Wiggins,44,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
27,Jump Shot,Missed Shot,64,0021501163,Shot Chart Detail,140,208,4,1,201939,Stephen Curry,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
28,Layup Shot,Missed Shot,66,0021501163,Shot Chart Detail,6,18,3,1,203952,Andrew Wiggins,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
29,Jump Shot,Missed Shot,68,0021501163,Shot Chart Detail,-29,41,3,1,2738,Andre Iguodala,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,71,0021501163,Shot Chart Detail,78,164,3,1,203897,Zach LaVine,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
31,Driving Layup Shot,Made Shot,74,0021501163,Shot Chart Detail,15,18,3,1,203897,Zach LaVine,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Missed Shot,75,0021501163,Shot Chart Detail,-192,11,3,1,201939,Stephen Curry,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
33,Jump Shot,Missed Shot,78,0021501163,Shot Chart Detail,-163,134,2,1,1626157,Karl-Anthony Towns,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
34,Cutting Layup Shot,Made Shot,82,0021501163,Shot Chart Detail,-6,11,2,1,2571,Leandro Barbosa,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
35,Jump Bank Shot,Made Shot,87,0021501163,Shot Chart Detail,105,67,2,1,202357,Nemanja Bjelica,0,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
36,Driving Layup Shot,Made Shot,89,0021501163,Shot Chart Detail,-1,8,1,1,1626145,Tyus Jones,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Alley Oop Layup shot,Missed Shot,97,0021501163,Shot Chart Detail,-9,21,0,1,203105,Festus Ezeli,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,112,0021501163,Shot Chart Detail,-8,146,0,1,203110,Draymond Green,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,117,0021501163,Shot Chart Detail,164,13,11,2,1626157,Karl-Anthony Towns,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
40,Pullup Jump shot,Made Shot,119,0021501163,Shot Chart Detail,205,-6,11,2,203084,Harrison Barnes,25,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
41,Turnaround Jump Shot,Made Shot,120,0021501163,Shot Chart Detail,148,134,11,2,1626157,Karl-Anthony Towns,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,121,0021501163,Shot Chart Detail,-127,97,10,2,203084,Harrison Barnes,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
43,Layup Shot,Missed Shot,123,0021501163,Shot Chart Detail,24,13,10,2,201578,Marreese Speights,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
44,Pullup Jump shot,Missed Shot,125,0021501163,Shot Chart Detail,1,164,10,2,1626157,Karl-Anthony Towns,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
45,Cutting Layup Shot,Missed Shot,127,0021501163,Shot Chart Detail,10,16,10,2,2571,Leandro Barbosa,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Jump Shot,Missed Shot,129,0021501163,Shot Chart Detail,-199,7,10,2,1626157,Karl-Anthony Towns,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Turnaround Jump Shot,Made Shot,131,0021501163,Shot Chart Detail,107,46,9,2,2733,Shaun Livingston,52,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
48,Jump Shot,Missed Shot,136,0021501163,Shot Chart Detail,12,82,9,2,202357,Nemanja Bjelica,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Missed Shot,138,0021501163,Shot Chart Detail,74,144,9,2,202691,Klay Thompson,33,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Running Dunk Shot,Made Shot,140,0021501163,Shot Chart Detail,0,1,9,2,203498,Shabazz Muhammad,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Floating Jump shot,Missed Shot,142,0021501163,Shot Chart Detail,-4,43,8,2,202357,Nemanja Bjelica,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Layup Shot,Made Shot,144,0021501163,Shot Chart Detail,12,21,8,2,1626157,Karl-Anthony Towns,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,149,0021501163,Shot Chart Detail,2,31,8,2,2419,Tayshaun Prince,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Putback Layup Shot,Made Shot,150,0021501163,Shot Chart Detail,9,26,8,2,203498,Shabazz Muhammad,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,152,0021501163,Shot Chart Detail,-130,11,8,2,201575,Brandon Rush,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
56,Driving Layup Shot,Made Shot,156,0021501163,Shot Chart Detail,-1,11,8,2,203498,Shabazz Muhammad,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Step Back Jump shot,Made Shot,166,0021501163,Shot Chart Detail,-176,203,7,2,202691,Klay Thompson,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,167,0021501163,Shot Chart Detail,-237,-1,7,2,2419,Tayshaun Prince,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
59,Putback Dunk Shot,Made Shot,169,0021501163,Shot Chart Detail,0,1,7,2,203498,Shabazz Muhammad,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Fadeaway Jump Shot,Made Shot,170,0021501163,Shot Chart Detail,-16,85,6,2,202691,Klay Thompson,47,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
61,Driving Layup Shot,Missed Shot,171,0021501163,Shot Chart Detail,-14,13,6,2,1626145,Tyus Jones,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,173,0021501163,Shot Chart Detail,-199,188,6,2,201939,Stephen Curry,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
63,Putback Dunk Shot,Made Shot,174,0021501163,Shot Chart Detail,0,1,6,2,203084,Harrison Barnes,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
64,Hook Shot,Made Shot,181,0021501163,Shot Chart Detail,-7,77,6,2,1626157,Karl-Anthony Towns,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Alley Oop Dunk Shot,Made Shot,187,0021501163,Shot Chart Detail,0,1,5,2,2733,Shaun Livingston,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,188,0021501163,Shot Chart Detail,-137,228,5,2,201937,Ricky Rubio,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
67,Driving Dunk Shot,Made Shot,190,0021501163,Shot Chart Detail,0,1,5,2,203498,Shabazz Muhammad,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,191,0021501163,Shot Chart Detail,-158,239,5,2,203110,Draymond Green,9,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Driving Finger Roll Layup Shot,Made Shot,196,0021501163,Shot Chart Detail,2,11,4,2,2733,Shaun Livingston,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Cutting Finger Roll Layup Shot,Made Shot,200,0021501163,Shot Chart Detail,0,18,4,2,203110,Draymond Green,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Pullup Jump shot,Made Shot,203,0021501163,Shot Chart Detail,-228,7,3,2,203084,Harrison Barnes,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
72,Cutting Dunk Shot,Made Shot,204,0021501163,Shot Chart Detail,0,1,3,2,203952,Andrew Wiggins,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,205,0021501163,Shot Chart Detail,168,195,3,2,201939,Stephen Curry,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
74,Layup Shot,Missed Shot,208,0021501163,Shot Chart Detail,1,16,2,2,203498,Shabazz Muhammad,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Pullup Jump shot,Made Shot,212,0021501163,Shot Chart Detail,-63,249,2,2,203897,Zach LaVine,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Missed Shot,213,0021501163,Shot Chart Detail,-228,7,2,2,203084,Harrison Barnes,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
77,Putback Layup Shot,Missed Shot,214,0021501163,Shot Chart Detail,20,11,2,2,201939,Stephen Curry,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Pullup Jump shot,Made Shot,217,0021501163,Shot Chart Detail,238,3,2,2,203952,Andrew Wiggins,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
79,Floating Jump shot,Missed Shot,218,0021501163,Shot Chart Detail,27,16,1,2,201939,Stephen Curry,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Running Layup Shot,Made Shot,221,0021501163,Shot Chart Detail,-1,2,1,2,202691,Klay Thompson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,222,0021501163,Shot Chart Detail,19,185,1,2,203952,Andrew Wiggins,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Dunk Shot,Made Shot,224,0021501163,Shot Chart Detail,0,1,1,2,2738,Andre Iguodala,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,225,0021501163,Shot Chart Detail,-63,154,0,2,201937,Ricky Rubio,45,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Pullup Jump shot,Missed Shot,227,0021501163,Shot Chart Detail,-197,190,0,2,202691,Klay Thompson,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,229,0021501163,Shot Chart Detail,-19,28,0,2,203897,Zach LaVine,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Driving Reverse Layup Shot,Made Shot,237,0021501163,Shot Chart Detail,6,11,0,2,1626145,Tyus Jones,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,238,0021501163,Shot Chart Detail,-204,224,0,2,201939,Stephen Curry,2,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Step Back Jump shot,Missed Shot,243,0021501163,Shot Chart Detail,-29,257,11,3,203897,Zach LaVine,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
89,Layup Shot,Missed Shot,245,0021501163,Shot Chart Detail,-14,11,11,3,101106,Andrew Bogut,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Running Dunk Shot,Made Shot,247,0021501163,Shot Chart Detail,-2,11,11,3,203952,Andrew Wiggins,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,248,0021501163,Shot Chart Detail,42,257,11,3,202691,Klay Thompson,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Layup Shot,Missed Shot,258,0021501163,Shot Chart Detail,-12,16,10,3,1626157,Karl-Anthony Towns,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,260,0021501163,Shot Chart Detail,-9,36,10,3,203110,Draymond Green,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Hook Shot,Made Shot,263,0021501163,Shot Chart Detail,10,46,10,3,101106,Andrew Bogut,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
95,Layup Shot,Missed Shot,264,0021501163,Shot Chart Detail,-6,26,9,3,203952,Andrew Wiggins,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
96,Layup Shot,Missed Shot,266,0021501163,Shot Chart Detail,-9,21,9,3,1626157,Karl-Anthony Towns,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,268,0021501163,Shot Chart Detail,-68,247,9,3,203110,Draymond Green,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Pullup Jump shot,Made Shot,271,0021501163,Shot Chart Detail,-11,249,9,3,201939,Stephen Curry,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,275,0021501163,Shot Chart Detail,32,72,8,3,203476,Gorgui Dieng,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Pullup Jump shot,Made Shot,279,0021501163,Shot Chart Detail,-115,224,8,3,202691,Klay Thompson,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Layup Shot,Missed Shot,280,0021501163,Shot Chart Detail,10,26,8,3,203476,Gorgui Dieng,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Putback Dunk Shot,Made Shot,283,0021501163,Shot Chart Detail,0,1,7,3,101106,Andrew Bogut,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Driving Layup Shot,Missed Shot,282,0021501163,Shot Chart Detail,2,11,7,3,203110,Draymond Green,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Pullup Jump shot,Made Shot,287,0021501163,Shot Chart Detail,-27,259,7,3,203897,Zach LaVine,28,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Driving Finger Roll Layup Shot,Made Shot,288,0021501163,Shot Chart Detail,9,28,7,3,202691,Klay Thompson,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Running Layup Shot,Missed Shot,289,0021501163,Shot Chart Detail,9,23,7,3,203897,Zach LaVine,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,294,0021501163,Shot Chart Detail,-169,210,6,3,202691,Klay Thompson,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Putback Dunk Shot,Made Shot,295,0021501163,Shot Chart Detail,0,1,6,3,203110,Draymond Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Fadeaway Jump Shot,Made Shot,298,0021501163,Shot Chart Detail,-161,43,6,3,1626157,Karl-Anthony Towns,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Layup Shot,Made Shot,299,0021501163,Shot Chart Detail,4,8,6,3,203110,Draymond Green,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Step Back Jump shot,Made Shot,300,0021501163,Shot Chart Detail,73,237,5,3,203952,Andrew Wiggins,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Made Shot,301,0021501163,Shot Chart Detail,-4,11,5,3,203084,Harrison Barnes,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Jump Shot,Made Shot,302,0021501163,Shot Chart Detail,4,62,5,3,203952,Andrew Wiggins,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,308,0021501163,Shot Chart Detail,-238,16,4,3,2738,Andre Iguodala,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,310,0021501163,Shot Chart Detail,-228,8,4,3,203498,Shabazz Muhammad,47,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,312,0021501163,Shot Chart Detail,9,52,4,3,201939,Stephen Curry,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
117,Layup Shot,Made Shot,313,0021501163,Shot Chart Detail,-12,21,4,3,101106,Andrew Bogut,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,315,0021501163,Shot Chart Detail,-107,111,4,3,201937,Ricky Rubio,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Missed Shot,323,0021501163,Shot Chart Detail,-233,-11,3,3,203110,Draymond Green,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,332,0021501163,Shot Chart Detail,-12,31,3,3,2571,Leandro Barbosa,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
