,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Cutting Layup Shot,Made Shot,89,0021500086,Shot Chart Detail,-22,2,3,1,200794,Paul Millsap,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
35,Turnaround Hook Shot,Missed Shot,90,0021500086,Shot Chart Detail,86,36,2,1,101162,Marcin Gortat,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
36,Pullup Jump shot,Made Shot,92,0021500086,Shot Chart Detail,-178,90,2,1,200757,Thabo Sefolosha,51,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Made Shot,93,0021500086,Shot Chart Detail,181,80,2,1,201162,Jared Dudley,34,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Jump Shot,Made Shot,103,0021500086,Shot Chart Detail,-163,95,1,1,2403,Nene,53,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,104,0021500086,Shot Chart Detail,-220,115,1,1,203200,Justin Holiday,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
40,Driving Layup Shot,Made Shot,107,0021500086,Shot Chart Detail,10,7,1,1,203471,Dennis Schroder,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,109,0021500086,Shot Chart Detail,55,237,0,1,201162,Jared Dudley,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
42,Running Layup Shot,Missed Shot,112,0021500086,Shot Chart Detail,12,-1,0,1,202390,Gary Neal,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
43,Putback Layup Shot,Missed Shot,123,0021500086,Shot Chart Detail,0,-11,0,1,203078,Bradley Beal,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
44,Tip Layup Shot,Missed Shot,114,0021500086,Shot Chart Detail,2,3,0,1,203078,Bradley Beal,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
45,Driving Reverse Layup Shot,Missed Shot,116,0021500086,Shot Chart Detail,-16,-6,0,1,203471,Dennis Schroder,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Running Layup Shot,Missed Shot,118,0021500086,Shot Chart Detail,15,-1,0,1,201162,Jared Dudley,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Pullup Jump shot,Missed Shot,126,0021500086,Shot Chart Detail,-127,159,11,2,202390,Gary Neal,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
48,Dunk Shot,Made Shot,128,0021500086,Shot Chart Detail,0,1,11,2,201143,Al Horford,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Jump Shot,Missed Shot,129,0021500086,Shot Chart Detail,-70,272,10,2,203490,Otto Porter,49,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,133,0021500086,Shot Chart Detail,-65,237,10,2,201952,Jeff Teague,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,134,0021500086,Shot Chart Detail,-119,218,10,2,202390,Gary Neal,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,137,0021500086,Shot Chart Detail,232,28,9,2,203471,Dennis Schroder,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
53,Pullup Jump shot,Missed Shot,141,0021500086,Shot Chart Detail,87,169,9,2,202322,John Wall,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Driving Floating Jump Shot,Missed Shot,143,0021500086,Shot Chart Detail,-27,121,9,2,201952,Jeff Teague,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
55,Running Layup Shot,Made Shot,145,0021500086,Shot Chart Detail,-2,-5,9,2,203490,Otto Porter,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
56,Driving Layup Shot,Missed Shot,146,0021500086,Shot Chart Detail,-14,2,9,2,203200,Justin Holiday,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
57,Driving Layup Shot,Made Shot,149,0021500086,Shot Chart Detail,20,-6,9,2,202322,John Wall,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Running Dunk Shot,Made Shot,155,0021500086,Shot Chart Detail,0,1,8,2,201196,Ramon Sessions,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Pullup Jump shot,Made Shot,164,0021500086,Shot Chart Detail,117,149,8,2,201162,Jared Dudley,35,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
60,Running Finger Roll Layup Shot,Made Shot,165,0021500086,Shot Chart Detail,-1,-1,8,2,201143,Al Horford,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Jump Shot,Missed Shot,166,0021500086,Shot Chart Detail,161,188,8,2,202322,John Wall,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
62,Running Finger Roll Layup Shot,Made Shot,169,0021500086,Shot Chart Detail,-1,2,7,2,203118,Mike Scott,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Pullup Jump shot,Missed Shot,173,0021500086,Shot Chart Detail,-68,198,7,2,201952,Jeff Teague,22,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
64,Driving Floating Jump Shot,Missed Shot,175,0021500086,Shot Chart Detail,33,26,7,2,203490,Otto Porter,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
65,Dunk Shot,Made Shot,178,0021500086,Shot Chart Detail,0,1,6,2,2403,Nene,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,183,0021500086,Shot Chart Detail,6,41,6,2,203471,Dennis Schroder,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
67,Driving Layup Shot,Made Shot,188,0021500086,Shot Chart Detail,-16,-1,6,2,202322,John Wall,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,189,0021500086,Shot Chart Detail,51,115,6,2,201952,Jeff Teague,22,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
69,Putback Layup Shot,Missed Shot,191,0021500086,Shot Chart Detail,4,7,6,2,201952,Jeff Teague,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Driving Layup Shot,Missed Shot,199,0021500086,Shot Chart Detail,28,2,5,2,200794,Paul Millsap,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Pullup Jump shot,Missed Shot,201,0021500086,Shot Chart Detail,76,126,5,2,2743,Kris Humphries,33,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
72,Cutting Finger Roll Layup Shot,Made Shot,205,0021500086,Shot Chart Detail,0,2,5,2,2403,Nene,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Running Layup Shot,Missed Shot,207,0021500086,Shot Chart Detail,17,11,4,2,202322,John Wall,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
74,Driving Dunk Shot,Made Shot,209,0021500086,Shot Chart Detail,0,1,4,2,203145,Kent Bazemore,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Driving Layup Shot,Made Shot,210,0021500086,Shot Chart Detail,-9,7,4,2,203490,Otto Porter,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,212,0021500086,Shot Chart Detail,176,38,4,2,203488,Mike Muscala,11,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
77,Running Pull-Up Jump Shot,Made Shot,214,0021500086,Shot Chart Detail,138,210,4,2,203490,Otto Porter,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
78,Jump Shot,Made Shot,218,0021500086,Shot Chart Detail,-151,208,3,2,200794,Paul Millsap,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
79,Pullup Jump shot,Missed Shot,222,0021500086,Shot Chart Detail,145,208,3,2,203471,Dennis Schroder,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
80,Pullup Jump shot,Missed Shot,225,0021500086,Shot Chart Detail,194,21,3,2,202322,John Wall,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,227,0021500086,Shot Chart Detail,-228,18,2,2,201143,Al Horford,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Missed Shot,234,0021500086,Shot Chart Detail,-81,129,2,2,203078,Bradley Beal,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Dunk Shot,Made Shot,238,0021500086,Shot Chart Detail,0,1,2,2,203490,Otto Porter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,239,0021500086,Shot Chart Detail,-235,3,1,2,200794,Paul Millsap,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
85,Jump Shot,Made Shot,240,0021500086,Shot Chart Detail,-181,126,1,2,203490,Otto Porter,34,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
86,Jump Shot,Made Shot,241,0021500086,Shot Chart Detail,159,183,1,2,203145,Kent Bazemore,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Layup Shot,Missed Shot,242,0021500086,Shot Chart Detail,-2,26,1,2,101162,Marcin Gortat,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Pullup Jump shot,Missed Shot,252,0021500086,Shot Chart Detail,187,57,0,2,203490,Otto Porter,30,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Step Back Jump shot,Missed Shot,254,0021500086,Shot Chart Detail,0,242,0,2,200794,Paul Millsap,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Jump Shot,Missed Shot,257,0021500086,Shot Chart Detail,-1,149,0,2,201952,Jeff Teague,0,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
91,Cutting Dunk Shot,Made Shot,262,0021500086,Shot Chart Detail,0,1,11,3,101162,Marcin Gortat,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Floating Jump shot,Made Shot,263,0021500086,Shot Chart Detail,1,36,11,3,201143,Al Horford,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,264,0021500086,Shot Chart Detail,68,228,11,3,2743,Kris Humphries,14,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
94,Jump Shot,Made Shot,266,0021500086,Shot Chart Detail,159,188,10,3,201952,Jeff Teague,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
95,Pullup Jump shot,Missed Shot,267,0021500086,Shot Chart Detail,-7,169,10,3,2743,Kris Humphries,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
96,Pullup Jump shot,Missed Shot,269,0021500086,Shot Chart Detail,-147,23,10,3,2743,Kris Humphries,29,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
97,Jump Shot,Made Shot,277,0021500086,Shot Chart Detail,233,8,10,3,203145,Kent Bazemore,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
98,Floating Jump shot,Made Shot,279,0021500086,Shot Chart Detail,-76,8,9,3,200794,Paul Millsap,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Missed Shot,280,0021500086,Shot Chart Detail,10,156,9,3,101162,Marcin Gortat,35,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,282,0021500086,Shot Chart Detail,-129,136,9,3,201143,Al Horford,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
101,Jump Shot,Made Shot,289,0021500086,Shot Chart Detail,-227,-5,9,3,203145,Kent Bazemore,4,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
102,Pullup Jump shot,Missed Shot,291,0021500086,Shot Chart Detail,209,144,8,3,203078,Bradley Beal,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,293,0021500086,Shot Chart Detail,-150,203,8,3,201952,Jeff Teague,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Driving Floating Jump Shot,Made Shot,295,0021500086,Shot Chart Detail,-25,21,8,3,202322,John Wall,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Jump Shot,Made Shot,296,0021500086,Shot Chart Detail,210,8,8,3,2594,Kyle Korver,15,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
106,Layup Shot,Missed Shot,299,0021500086,Shot Chart Detail,-19,2,7,3,101162,Marcin Gortat,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,301,0021500086,Shot Chart Detail,230,2,7,3,203145,Kent Bazemore,44,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
108,Alley Oop Layup shot,Made Shot,303,0021500086,Shot Chart Detail,-25,-1,7,3,2743,Kris Humphries,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Driving Layup Shot,Missed Shot,304,0021500086,Shot Chart Detail,14,7,7,3,201952,Jeff Teague,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Running Jump Shot,Made Shot,306,0021500086,Shot Chart Detail,227,65,7,3,203490,Otto Porter,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
111,Driving Layup Shot,Missed Shot,307,0021500086,Shot Chart Detail,-12,2,6,3,203145,Kent Bazemore,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Pullup Jump shot,Missed Shot,309,0021500086,Shot Chart Detail,-151,193,6,3,202322,John Wall,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
113,Floating Jump shot,Made Shot,311,0021500086,Shot Chart Detail,15,31,6,3,201143,Al Horford,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
114,Cutting Layup Shot,Made Shot,320,0021500086,Shot Chart Detail,9,2,5,3,200757,Thabo Sefolosha,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
115,Turnaround Jump Shot,Made Shot,321,0021500086,Shot Chart Detail,-130,8,5,3,101162,Marcin Gortat,33,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
116,Jump Shot,Made Shot,329,0021500086,Shot Chart Detail,-160,2,4,3,203145,Kent Bazemore,50,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,331,0021500086,Shot Chart Detail,205,139,4,3,2743,Kris Humphries,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Jump Shot,Made Shot,341,0021500086,Shot Chart Detail,-196,154,3,3,203200,Justin Holiday,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Jump Shot,Missed Shot,342,0021500086,Shot Chart Detail,171,185,3,3,2743,Kris Humphries,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Running Jump Shot,Missed Shot,345,0021500086,Shot Chart Detail,-166,188,3,3,203471,Dennis Schroder,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Fadeaway Jump Shot,Missed Shot,355,0021500086,Shot Chart Detail,141,115,3,3,202322,John Wall,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
122,Driving Reverse Layup Shot,Missed Shot,357,0021500086,Shot Chart Detail,-16,-1,2,3,200794,Paul Millsap,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,359,0021500086,Shot Chart Detail,-78,232,2,3,202322,John Wall,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Driving Dunk Shot,Made Shot,364,0021500086,Shot Chart Detail,0,1,2,3,200757,Thabo Sefolosha,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
