,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
68,Turnaround Jump Shot,Made Shot,181,0021501066,Shot Chart Detail,-71,11,5,2,202691,Klay Thompson,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
69,Pullup Jump shot,Made Shot,182,0021501066,Shot Chart Detail,-96,237,4,2,2037,Jamal Crawford,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
70,Step Back Jump shot,Missed Shot,191,0021501066,Shot Chart Detail,40,257,4,2,201939,Stephen Curry,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Alley Oop Dunk Shot,Made Shot,193,0021501066,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Reverse Layup Shot,Made Shot,194,0021501066,Shot Chart Detail,-4,7,3,2,201939,Stephen Curry,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,195,0021501066,Shot Chart Detail,-174,139,3,2,200755,JJ Redick,28,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,197,0021501066,Shot Chart Detail,223,105,3,2,202691,Klay Thompson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Driving Layup Shot,Made Shot,215,0021501066,Shot Chart Detail,-7,8,2,2,200755,JJ Redick,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Step Back Jump shot,Made Shot,217,0021501066,Shot Chart Detail,-210,136,2,2,201939,Stephen Curry,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,219,0021501066,Shot Chart Detail,133,223,1,2,101108,Chris Paul,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,221,0021501066,Shot Chart Detail,119,228,1,2,201939,Stephen Curry,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Turnaround Fadeaway shot,Missed Shot,223,0021501066,Shot Chart Detail,12,170,1,2,2037,Jamal Crawford,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Driving Layup Shot,Missed Shot,226,0021501066,Shot Chart Detail,17,13,0,2,101108,Chris Paul,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,231,0021501066,Shot Chart Detail,122,190,0,2,201939,Stephen Curry,32,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,233,0021501066,Shot Chart Detail,225,75,0,2,1718,Paul Pierce,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
83,Floating Jump shot,Missed Shot,234,0021501066,Shot Chart Detail,-25,70,0,2,203110,Draymond Green,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
84,Driving Reverse Layup Shot,Made Shot,239,0021501066,Shot Chart Detail,12,8,11,3,201939,Stephen Curry,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Made Shot,246,0021501066,Shot Chart Detail,238,57,11,3,202691,Klay Thompson,4,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,247,0021501066,Shot Chart Detail,133,115,10,3,101108,Chris Paul,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Turnaround Jump Shot,Missed Shot,249,0021501066,Shot Chart Detail,48,90,10,3,203084,Harrison Barnes,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
88,Pullup Jump shot,Made Shot,251,0021501066,Shot Chart Detail,189,183,10,3,202691,Klay Thompson,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,252,0021501066,Shot Chart Detail,-32,151,10,3,201599,DeAndre Jordan,7,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
90,Cutting Dunk Shot,Made Shot,254,0021501066,Shot Chart Detail,0,1,9,3,101106,Andrew Bogut,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Missed Shot,257,0021501066,Shot Chart Detail,-228,41,9,3,1718,Paul Pierce,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,259,0021501066,Shot Chart Detail,48,247,9,3,200755,JJ Redick,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Layup Shot,Missed Shot,261,0021501066,Shot Chart Detail,24,8,9,3,201601,Luc Mbah a Moute,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,263,0021501066,Shot Chart Detail,123,31,9,3,203084,Harrison Barnes,13,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,265,0021501066,Shot Chart Detail,28,164,9,3,101108,Chris Paul,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,267,0021501066,Shot Chart Detail,19,75,8,3,101106,Andrew Bogut,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Missed Shot,273,0021501066,Shot Chart Detail,-155,210,8,3,200755,JJ Redick,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,275,0021501066,Shot Chart Detail,-22,56,8,3,202691,Klay Thompson,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
99,Running Layup Shot,Made Shot,280,0021501066,Shot Chart Detail,19,13,8,3,201145,Jeff Green,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Pullup Jump shot,Made Shot,284,0021501066,Shot Chart Detail,-168,200,8,3,201939,Stephen Curry,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Running Dunk Shot,Made Shot,286,0021501066,Shot Chart Detail,0,1,7,3,203110,Draymond Green,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,287,0021501066,Shot Chart Detail,227,70,7,3,202325,Wesley Johnson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
103,Dunk Shot,Made Shot,289,0021501066,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,290,0021501066,Shot Chart Detail,169,0,7,3,203084,Harrison Barnes,5,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
105,Jump Shot,Made Shot,292,0021501066,Shot Chart Detail,66,120,6,3,101108,Chris Paul,57,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,293,0021501066,Shot Chart Detail,233,-6,6,3,203084,Harrison Barnes,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
107,Putback Dunk Shot,Made Shot,294,0021501066,Shot Chart Detail,0,1,6,3,101106,Andrew Bogut,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,296,0021501066,Shot Chart Detail,-191,185,6,3,101108,Chris Paul,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Made Shot,298,0021501066,Shot Chart Detail,173,190,6,3,202691,Klay Thompson,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,302,0021501066,Shot Chart Detail,-158,210,5,3,202325,Wesley Johnson,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Missed Shot,320,0021501066,Shot Chart Detail,158,203,5,3,201939,Stephen Curry,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,322,0021501066,Shot Chart Detail,22,90,5,3,2037,Jamal Crawford,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,325,0021501066,Shot Chart Detail,-189,188,4,3,203085,Austin Rivers,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Driving Finger Roll Layup Shot,Made Shot,327,0021501066,Shot Chart Detail,-2,21,4,3,201939,Stephen Curry,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,334,0021501066,Shot Chart Detail,-145,218,3,3,2571,Leandro Barbosa,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,336,0021501066,Shot Chart Detail,68,210,3,3,101108,Chris Paul,45,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Running Layup Shot,Made Shot,338,0021501066,Shot Chart Detail,15,16,3,3,203085,Austin Rivers,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Alley Oop Dunk Shot,Made Shot,346,0021501066,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,347,0021501066,Shot Chart Detail,38,267,2,3,203110,Draymond Green,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,349,0021501066,Shot Chart Detail,4,80,2,3,201145,Jeff Green,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
121,Running Layup Shot,Made Shot,351,0021501066,Shot Chart Detail,-9,11,2,3,203110,Draymond Green,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Layup Shot,Missed Shot,361,0021501066,Shot Chart Detail,-12,26,1,3,201939,Stephen Curry,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
