,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Step Back Jump shot,Made Shot,450,0021500388,Shot Chart Detail,-137,97,11,4,202682,Derrick Williams,33,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,451,0021500388,Shot Chart Detail,169,134,11,4,203496,Robert Covington,19,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Made Shot,453,0021500388,Shot Chart Detail,-122,139,11,4,202498,Lance Thomas,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,455,0021500388,Shot Chart Detail,-16,26,10,4,203138,Hollis Thompson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Cutting Layup Shot,Made Shot,458,0021500388,Shot Chart Detail,1,31,10,4,204038,Langston Galloway,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Made Shot,463,0021500388,Shot Chart Detail,238,-16,10,4,202682,Derrick Williams,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,465,0021500388,Shot Chart Detail,230,-21,9,4,203477,Isaiah Canaan,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
130,Cutting Layup Shot,Made Shot,468,0021500388,Shot Chart Detail,6,21,9,4,203457,Nerlens Noel,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Made Shot,474,0021500388,Shot Chart Detail,161,198,9,4,203477,Isaiah Canaan,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
132,Pullup Jump shot,Made Shot,475,0021500388,Shot Chart Detail,140,110,8,4,202682,Derrick Williams,45,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,476,0021500388,Shot Chart Detail,-89,82,8,4,203477,Isaiah Canaan,20,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
134,Driving Layup Shot,Made Shot,477,0021500388,Shot Chart Detail,4,21,7,4,203124,Kyle O'Quinn,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,479,0021500388,Shot Chart Detail,-238,-15,7,4,202498,Lance Thomas,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
136,Layup Shot,Made Shot,481,0021500388,Shot Chart Detail,15,11,7,4,1626143,Jahlil Okafor,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,495,0021500388,Shot Chart Detail,153,-10,6,4,1626143,Jahlil Okafor,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,497,0021500388,Shot Chart Detail,33,247,6,4,1626170,Jerian Grant,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
139,Driving Reverse Layup Shot,Made Shot,500,0021500388,Shot Chart Detail,-9,8,6,4,1626143,Jahlil Okafor,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Alley Oop Layup shot,Made Shot,501,0021500388,Shot Chart Detail,0,13,5,4,202682,Derrick Williams,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Pullup Bank shot,Missed Shot,502,0021500388,Shot Chart Detail,-137,18,5,4,1626143,Jahlil Okafor,30,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,504,0021500388,Shot Chart Detail,-189,174,5,4,202682,Derrick Williams,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
143,Cutting Dunk Shot,Made Shot,506,0021500388,Shot Chart Detail,0,1,5,4,203924,Jerami Grant,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,511,0021500388,Shot Chart Detail,-16,156,4,4,202682,Derrick Williams,50,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
145,Step Back Jump shot,Missed Shot,519,0021500388,Shot Chart Detail,-78,43,4,4,1626170,Jerian Grant,16,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,521,0021500388,Shot Chart Detail,-19,31,4,4,203924,Jerami Grant,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,523,0021500388,Shot Chart Detail,-142,100,3,4,200811,Lou Amundson,56,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
148,Jump Shot,Missed Shot,525,0021500388,Shot Chart Detail,232,-26,3,4,203924,Jerami Grant,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
149,Driving Layup Shot,Made Shot,527,0021500388,Shot Chart Detail,17,11,3,4,1626143,Jahlil Okafor,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,528,0021500388,Shot Chart Detail,-138,7,3,4,2756,Sasha Vujacic,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,532,0021500388,Shot Chart Detail,-155,203,2,4,2756,Sasha Vujacic,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Dunk Shot,Made Shot,534,0021500388,Shot Chart Detail,0,1,2,4,203924,Jerami Grant,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Fadeaway Jump Shot,Made Shot,535,0021500388,Shot Chart Detail,-22,46,2,4,202338,Kevin Seraphin,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,544,0021500388,Shot Chart Detail,114,7,2,4,202338,Kevin Seraphin,1,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,552,0021500388,Shot Chart Detail,25,61,1,4,202338,Kevin Seraphin,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,559,0021500388,Shot Chart Detail,-160,193,1,4,2756,Sasha Vujacic,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,562,0021500388,Shot Chart Detail,-12,46,0,4,203924,Jerami Grant,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Step Back Jump shot,Missed Shot,565,0021500388,Shot Chart Detail,-124,67,0,4,1626170,Jerian Grant,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Jump Shot,Made Shot,567,0021500388,Shot Chart Detail,159,213,0,4,204456,TJ McConnell,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,568,0021500388,Shot Chart Detail,10,154,0,4,202338,Kevin Seraphin,9,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
161,Pullup Jump shot,Made Shot,570,0021500388,Shot Chart Detail,192,193,0,4,203138,Hollis Thompson,0,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
