,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Floating Jump shot,Made Shot,97,0021500382,Shot Chart Detail,2,100,1,1,101108,Chris Paul,3,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,101,0021500382,Shot Chart Detail,-38,16,0,1,203089,John Henson,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Tip Layup Shot,Made Shot,103,0021500382,Shot Chart Detail,-14,3,0,1,203948,Johnny O'Bryant,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Made Shot,104,0021500382,Shot Chart Detail,-102,224,0,1,2746,Josh Smith,28,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Step Back Jump shot,Made Shot,107,0021500382,Shot Chart Detail,174,46,0,1,1718,Paul Pierce,0,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
39,Turnaround Hook Shot,Missed Shot,112,0021500382,Shot Chart Detail,38,16,11,2,203507,Giannis Antetokounmpo,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Missed Shot,114,0021500382,Shot Chart Detail,150,208,11,2,1718,Paul Pierce,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
41,Layup Shot,Made Shot,116,0021500382,Shot Chart Detail,2,7,11,2,2746,Josh Smith,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,117,0021500382,Shot Chart Detail,-22,31,11,2,203953,Jabari Parker,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Running Jump Shot,Missed Shot,119,0021500382,Shot Chart Detail,-30,33,10,2,203085,Austin Rivers,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Missed Shot,121,0021500382,Shot Chart Detail,-2,57,10,2,201564,O.J. Mayo,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Tip Layup Shot,Made Shot,123,0021500382,Shot Chart Detail,-4,13,10,2,203089,John Henson,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Driving Layup Shot,Made Shot,124,0021500382,Shot Chart Detail,2,18,10,2,1718,Paul Pierce,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Layup Shot,Missed Shot,125,0021500382,Shot Chart Detail,27,0,10,2,203898,Tyler Ennis,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Tip Layup Shot,Made Shot,127,0021500382,Shot Chart Detail,-4,16,10,2,203089,John Henson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,128,0021500382,Shot Chart Detail,9,198,9,2,2746,Josh Smith,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Hook Shot,Made Shot,130,0021500382,Shot Chart Detail,9,77,9,2,203089,John Henson,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,131,0021500382,Shot Chart Detail,-112,149,9,2,1718,Paul Pierce,17,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
52,Step Back Jump shot,Missed Shot,135,0021500382,Shot Chart Detail,-142,159,8,2,203085,Austin Rivers,53,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
53,Tip Layup Shot,Made Shot,137,0021500382,Shot Chart Detail,-2,21,8,2,202362,Lance Stephenson,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Layup Shot,Missed Shot,149,0021500382,Shot Chart Detail,-30,13,8,2,2746,Josh Smith,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Made Shot,151,0021500382,Shot Chart Detail,-153,18,7,2,203953,Jabari Parker,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,152,0021500382,Shot Chart Detail,-43,259,7,2,1718,Paul Pierce,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Step Back Jump shot,Made Shot,154,0021500382,Shot Chart Detail,135,144,7,2,201564,O.J. Mayo,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,155,0021500382,Shot Chart Detail,-63,23,7,2,2037,Jamal Crawford,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Made Shot,158,0021500382,Shot Chart Detail,15,26,6,2,1718,Paul Pierce,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,159,0021500382,Shot Chart Detail,79,252,6,2,203898,Tyler Ennis,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,161,0021500382,Shot Chart Detail,-145,257,5,2,201564,O.J. Mayo,53,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
62,Layup Shot,Missed Shot,163,0021500382,Shot Chart Detail,10,23,5,2,203085,Austin Rivers,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,165,0021500382,Shot Chart Detail,-171,203,5,2,201564,O.J. Mayo,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
64,Layup Shot,Made Shot,176,0021500382,Shot Chart Detail,-1,13,5,2,201933,Blake Griffin,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Driving Dunk Shot,Made Shot,178,0021500382,Shot Chart Detail,0,1,4,2,202362,Lance Stephenson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Floating Jump shot,Made Shot,179,0021500382,Shot Chart Detail,-2,51,4,2,203953,Jabari Parker,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Hook Shot,Missed Shot,194,0021500382,Shot Chart Detail,-38,31,3,2,203948,Johnny O'Bryant,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Layup Shot,Missed Shot,196,0021500382,Shot Chart Detail,2,31,3,2,201933,Blake Griffin,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Driving Layup Shot,Made Shot,198,0021500382,Shot Chart Detail,-4,26,3,2,203948,Johnny O'Bryant,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Made Shot,205,0021500382,Shot Chart Detail,148,198,3,2,200755,JJ Redick,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Pullup Jump shot,Missed Shot,206,0021500382,Shot Chart Detail,4,131,3,2,203487,Michael Carter-Williams,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,208,0021500382,Shot Chart Detail,192,3,2,2,202325,Wesley Johnson,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,218,0021500382,Shot Chart Detail,-27,254,2,2,201564,O.J. Mayo,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Made Shot,220,0021500382,Shot Chart Detail,-22,252,2,2,201564,O.J. Mayo,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
75,Step Back Jump shot,Missed Shot,221,0021500382,Shot Chart Detail,-66,190,1,2,201933,Blake Griffin,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Dunk Shot,Made Shot,224,0021500382,Shot Chart Detail,0,1,1,2,201599,DeAndre Jordan,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Driving Floating Jump Shot,Made Shot,225,0021500382,Shot Chart Detail,-6,46,1,2,203487,Michael Carter-Williams,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Turnaround Hook Shot,Missed Shot,230,0021500382,Shot Chart Detail,-12,51,0,2,203101,Miles Plumlee,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Alley Oop Layup shot,Missed Shot,243,0021500382,Shot Chart Detail,-22,18,0,2,203101,Miles Plumlee,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Cutting Layup Shot,Made Shot,250,0021500382,Shot Chart Detail,9,21,0,2,201933,Blake Griffin,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,259,0021500382,Shot Chart Detail,-16,447,0,2,203114,Khris Middleton,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
82,Floating Jump shot,Made Shot,264,0021500382,Shot Chart Detail,2,92,11,3,203487,Michael Carter-Williams,47,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,265,0021500382,Shot Chart Detail,-129,164,11,3,201933,Blake Griffin,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Layup Shot,Missed Shot,267,0021500382,Shot Chart Detail,-12,8,11,3,201601,Luc Mbah a Moute,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,269,0021500382,Shot Chart Detail,232,21,11,3,101108,Chris Paul,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,271,0021500382,Shot Chart Detail,150,8,10,3,101108,Chris Paul,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,273,0021500382,Shot Chart Detail,-71,62,10,3,203953,Jabari Parker,4,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Made Shot,274,0021500382,Shot Chart Detail,30,11,9,3,201601,Luc Mbah a Moute,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,276,0021500382,Shot Chart Detail,209,149,9,3,201564,O.J. Mayo,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,277,0021500382,Shot Chart Detail,195,33,9,3,200755,JJ Redick,13,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Driving Layup Shot,Missed Shot,279,0021500382,Shot Chart Detail,-2,23,8,3,203487,Michael Carter-Williams,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,283,0021500382,Shot Chart Detail,197,-1,8,3,203953,Jabari Parker,36,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,288,0021500382,Shot Chart Detail,79,126,8,3,101108,Chris Paul,36,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
94,Tip Layup Shot,Made Shot,286,0021500382,Shot Chart Detail,-9,0,8,3,201599,DeAndre Jordan,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Made Shot,287,0021500382,Shot Chart Detail,-196,46,8,3,201564,O.J. Mayo,1,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,290,0021500382,Shot Chart Detail,-245,-6,7,3,203114,Khris Middleton,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,292,0021500382,Shot Chart Detail,38,92,7,3,203953,Jabari Parker,28,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
98,Alley Oop Dunk Shot,Made Shot,294,0021500382,Shot Chart Detail,0,1,7,3,201599,DeAndre Jordan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Layup Shot,Missed Shot,299,0021500382,Shot Chart Detail,-11,13,7,3,203487,Michael Carter-Williams,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Pullup Jump shot,Missed Shot,302,0021500382,Shot Chart Detail,-27,100,7,3,203487,Michael Carter-Williams,6,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,304,0021500382,Shot Chart Detail,-158,239,6,3,200755,JJ Redick,53,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Layup Shot,Missed Shot,316,0021500382,Shot Chart Detail,10,18,6,3,203953,Jabari Parker,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,318,0021500382,Shot Chart Detail,101,164,6,3,201933,Blake Griffin,23,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
104,Driving Layup Shot,Made Shot,320,0021500382,Shot Chart Detail,17,8,6,3,101108,Chris Paul,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,321,0021500382,Shot Chart Detail,-106,154,6,3,201564,O.J. Mayo,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,323,0021500382,Shot Chart Detail,227,7,5,3,200755,JJ Redick,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,329,0021500382,Shot Chart Detail,-147,141,5,3,203507,Giannis Antetokounmpo,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,331,0021500382,Shot Chart Detail,169,7,5,3,101108,Chris Paul,11,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
109,Hook Shot,Missed Shot,333,0021500382,Shot Chart Detail,-66,3,4,3,203089,John Henson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Driving Layup Shot,Made Shot,338,0021500382,Shot Chart Detail,9,31,4,3,201564,O.J. Mayo,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Made Shot,339,0021500382,Shot Chart Detail,-196,85,4,3,201933,Blake Griffin,17,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,340,0021500382,Shot Chart Detail,120,2,4,3,201564,O.J. Mayo,2,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,342,0021500382,Shot Chart Detail,227,-6,3,3,202325,Wesley Johnson,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,344,0021500382,Shot Chart Detail,-30,28,3,3,101108,Chris Paul,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Layup Shot,Missed Shot,346,0021500382,Shot Chart Detail,14,26,3,3,203089,John Henson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,348,0021500382,Shot Chart Detail,102,95,3,3,203114,Khris Middleton,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
117,Layup Shot,Made Shot,350,0021500382,Shot Chart Detail,1,8,3,3,203114,Khris Middleton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Fadeaway Jump Shot,Made Shot,355,0021500382,Shot Chart Detail,-140,-6,2,3,203114,Khris Middleton,46,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,366,0021500382,Shot Chart Detail,73,159,2,3,2746,Josh Smith,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
120,Running Jump Shot,Made Shot,368,0021500382,Shot Chart Detail,27,26,1,3,203487,Michael Carter-Williams,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Driving Layup Shot,Made Shot,370,0021500382,Shot Chart Detail,12,13,1,3,201564,O.J. Mayo,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
