,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,398,0021500099,Shot Chart Detail,104,70,9,4,101145,Monta Ellis,46,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
127,Dunk Shot,Missed Shot,400,0021500099,Shot Chart Detail,0,1,9,4,203932,Aaron Gordon,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
128,Jump Shot,Made Shot,402,0021500099,Shot Chart Detail,-99,242,9,4,201978,Chase Budinger,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,416,0021500099,Shot Chart Detail,-14,254,8,4,203095,Evan Fournier,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
130,Jump Shot,Made Shot,419,0021500099,Shot Chart Detail,-125,159,8,4,201228,CJ Watson,19,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,421,0021500099,Shot Chart Detail,99,247,7,4,203095,Evan Fournier,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
132,Jump Shot,Made Shot,427,0021500099,Shot Chart Detail,-14,252,7,4,101112,Channing Frye,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Jump Shot,Missed Shot,428,0021500099,Shot Chart Detail,-86,169,7,4,101133,Ian Mahinmi,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Layup Shot,Made Shot,434,0021500099,Shot Chart Detail,1,0,6,4,101133,Ian Mahinmi,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,436,0021500099,Shot Chart Detail,-129,237,5,4,202331,Paul George,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,443,0021500099,Shot Chart Detail,-241,2,5,4,201978,Chase Budinger,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
137,Cutting Dunk Shot,Made Shot,445,0021500099,Shot Chart Detail,0,1,5,4,201588,George Hill,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Floating Jump shot,Missed Shot,446,0021500099,Shot Chart Detail,-74,46,4,4,203506,Victor Oladipo,43,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
139,Jump Shot,Missed Shot,448,0021500099,Shot Chart Detail,133,141,4,4,202331,Paul George,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Pullup Jump shot,Missed Shot,456,0021500099,Shot Chart Detail,-89,159,4,4,203901,Elfrid Payton,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,458,0021500099,Shot Chart Detail,1,262,3,4,101139,CJ Miles,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
142,Step Back Jump shot,Missed Shot,461,0021500099,Shot Chart Detail,-14,144,3,4,203506,Victor Oladipo,34,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,463,0021500099,Shot Chart Detail,0,267,3,4,202331,Paul George,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,467,0021500099,Shot Chart Detail,-30,43,2,4,202699,Tobias Harris,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
145,Hook Shot,Made Shot,469,0021500099,Shot Chart Detail,-11,56,2,4,101133,Ian Mahinmi,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,475,0021500099,Shot Chart Detail,-150,116,1,4,202331,Paul George,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Made Shot,477,0021500099,Shot Chart Detail,-232,120,1,4,203095,Evan Fournier,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Pullup Jump shot,Made Shot,478,0021500099,Shot Chart Detail,-9,252,1,4,201588,George Hill,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,488,0021500099,Shot Chart Detail,207,134,0,4,202331,Paul George,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,490,0021500099,Shot Chart Detail,81,242,0,4,203894,Shabazz Napier,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
151,Pullup Jump shot,Missed Shot,492,0021500099,Shot Chart Detail,104,169,0,4,201588,George Hill,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,494,0021500099,Shot Chart Detail,96,262,0,4,203506,Victor Oladipo,14,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,496,0021500099,Shot Chart Detail,228,41,0,4,203506,Victor Oladipo,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
