,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Driving Bank shot,Missed Shot,130,0021500328,Shot Chart Detail,-60,18,10,2,202718,Chandler Parsons,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
49,Jump Bank Shot,Missed Shot,135,0021500328,Shot Chart Detail,101,224,9,2,1717,Dirk Nowitzki,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Jump Shot,Made Shot,140,0021500328,Shot Chart Detail,-202,11,9,2,200757,Thabo Sefolosha,15,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,141,0021500328,Shot Chart Detail,132,219,8,2,202718,Chandler Parsons,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Jump Shot,Missed Shot,152,0021500328,Shot Chart Detail,192,151,8,2,101114,Deron Williams,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
53,Driving Reverse Layup Shot,Made Shot,154,0021500328,Shot Chart Detail,10,-1,8,2,201168,Tiago Splitter,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
54,Jump Shot,Missed Shot,155,0021500328,Shot Chart Detail,223,56,7,2,101111,Charlie Villanueva,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
55,Floating Jump shot,Made Shot,157,0021500328,Shot Chart Detail,32,75,7,2,2585,Zaza Pachulia,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,158,0021500328,Shot Chart Detail,168,-1,7,2,201143,Al Horford,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
57,Running Jump Shot,Made Shot,160,0021500328,Shot Chart Detail,30,100,6,2,2585,Zaza Pachulia,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
58,Driving Floating Jump Shot,Missed Shot,161,0021500328,Shot Chart Detail,20,124,6,2,200757,Thabo Sefolosha,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
59,Dunk Shot,Made Shot,169,0021500328,Shot Chart Detail,0,1,6,2,200794,Paul Millsap,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
60,Cutting Layup Shot,Made Shot,176,0021500328,Shot Chart Detail,-16,2,5,2,200757,Thabo Sefolosha,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
61,Driving Finger Roll Layup Shot,Made Shot,177,0021500328,Shot Chart Detail,6,16,5,2,101114,Deron Williams,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
62,Driving Layup Shot,Made Shot,178,0021500328,Shot Chart Detail,9,0,5,2,203488,Mike Muscala,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
63,Driving Bank shot,Made Shot,179,0021500328,Shot Chart Detail,35,80,5,2,101111,Charlie Villanueva,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
64,Jump Shot,Missed Shot,180,0021500328,Shot Chart Detail,-61,237,4,2,203488,Mike Muscala,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
65,Pullup Jump shot,Missed Shot,182,0021500328,Shot Chart Detail,33,244,4,2,101109,Raymond Felton,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
66,Jump Shot,Missed Shot,184,0021500328,Shot Chart Detail,20,62,4,2,200757,Thabo Sefolosha,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
67,Running Layup Shot,Missed Shot,186,0021500328,Shot Chart Detail,-12,2,4,2,101114,Deron Williams,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Driving Floating Bank Jump Shot,Missed Shot,190,0021500328,Shot Chart Detail,61,26,4,2,202083,Wesley Matthews,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,192,0021500328,Shot Chart Detail,228,2,3,2,203488,Mike Muscala,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
70,Driving Floating Jump Shot,Missed Shot,194,0021500328,Shot Chart Detail,114,131,3,2,101114,Deron Williams,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
71,Turnaround Jump Shot,Made Shot,196,0021500328,Shot Chart Detail,159,190,3,2,2594,Kyle Korver,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
72,Fadeaway Jump Shot,Missed Shot,203,0021500328,Shot Chart Detail,6,149,3,2,202718,Chandler Parsons,9,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
73,Step Back Jump shot,Missed Shot,210,0021500328,Shot Chart Detail,148,203,2,2,101114,Deron Williams,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
74,Jump Shot,Missed Shot,213,0021500328,Shot Chart Detail,-94,224,2,2,201952,Jeff Teague,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
75,Fadeaway Jump Shot,Missed Shot,215,0021500328,Shot Chart Detail,138,23,2,2,1717,Dirk Nowitzki,21,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
76,Running Layup Shot,Made Shot,218,0021500328,Shot Chart Detail,15,2,2,2,202718,Chandler Parsons,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Driving Hook Shot,Missed Shot,219,0021500328,Shot Chart Detail,78,21,1,2,203145,Kent Bazemore,53,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
78,Driving Layup Shot,Missed Shot,226,0021500328,Shot Chart Detail,6,11,1,2,202083,Wesley Matthews,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
79,Jump Shot,Missed Shot,228,0021500328,Shot Chart Detail,225,105,1,2,202083,Wesley Matthews,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,230,0021500328,Shot Chart Detail,53,237,1,2,1717,Dirk Nowitzki,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
81,Jump Shot,Made Shot,234,0021500328,Shot Chart Detail,232,21,1,2,203145,Kent Bazemore,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
82,Jump Shot,Made Shot,235,0021500328,Shot Chart Detail,66,174,0,2,1717,Dirk Nowitzki,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Made Shot,236,0021500328,Shot Chart Detail,-37,183,0,2,2594,Kyle Korver,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
84,Driving Layup Shot,Made Shot,238,0021500328,Shot Chart Detail,12,-10,0,2,101114,Deron Williams,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
85,Jump Shot,Missed Shot,246,0021500328,Shot Chart Detail,163,65,0,2,1717,Dirk Nowitzki,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Driving Bank shot,Missed Shot,248,0021500328,Shot Chart Detail,-35,8,0,2,201952,Jeff Teague,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
87,Driving Floating Jump Shot,Missed Shot,253,0021500328,Shot Chart Detail,-30,3,11,3,101109,Raymond Felton,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Fadeaway Jump Shot,Missed Shot,255,0021500328,Shot Chart Detail,143,7,11,3,101109,Raymond Felton,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,257,0021500328,Shot Chart Detail,-133,7,11,3,1717,Dirk Nowitzki,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
90,Jump Shot,Missed Shot,260,0021500328,Shot Chart Detail,228,38,11,3,101114,Deron Williams,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
91,Putback Layup Shot,Made Shot,261,0021500328,Shot Chart Detail,6,-1,11,3,101109,Raymond Felton,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Driving Bank shot,Made Shot,263,0021500328,Shot Chart Detail,33,31,10,3,200794,Paul Millsap,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
93,Pullup Jump shot,Made Shot,268,0021500328,Shot Chart Detail,120,208,10,3,101109,Raymond Felton,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
94,Driving Floating Jump Shot,Missed Shot,269,0021500328,Shot Chart Detail,28,72,10,3,201952,Jeff Teague,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
95,Jump Shot,Missed Shot,271,0021500328,Shot Chart Detail,87,165,9,3,1717,Dirk Nowitzki,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
96,Jump Shot,Missed Shot,273,0021500328,Shot Chart Detail,-227,21,9,3,202083,Wesley Matthews,54,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
97,Jump Shot,Made Shot,275,0021500328,Shot Chart Detail,-153,188,9,3,201952,Jeff Teague,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
98,Jump Shot,Made Shot,276,0021500328,Shot Chart Detail,-97,175,9,3,1717,Dirk Nowitzki,29,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
99,Driving Layup Shot,Missed Shot,280,0021500328,Shot Chart Detail,4,11,8,3,200757,Thabo Sefolosha,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
100,Floating Jump shot,Made Shot,282,0021500328,Shot Chart Detail,53,47,8,3,101109,Raymond Felton,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
101,Turnaround Hook Shot,Made Shot,283,0021500328,Shot Chart Detail,2,16,8,3,200794,Paul Millsap,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,284,0021500328,Shot Chart Detail,48,129,8,3,101109,Raymond Felton,11,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
103,Driving Finger Roll Layup Shot,Made Shot,286,0021500328,Shot Chart Detail,1,3,8,3,201952,Jeff Teague,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Driving Floating Jump Shot,Missed Shot,288,0021500328,Shot Chart Detail,-38,33,7,3,2585,Zaza Pachulia,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Floating Jump shot,Missed Shot,290,0021500328,Shot Chart Detail,-99,7,7,3,101114,Deron Williams,37,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Driving Layup Shot,Made Shot,293,0021500328,Shot Chart Detail,9,-1,7,3,101114,Deron Williams,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,294,0021500328,Shot Chart Detail,-29,85,7,3,201952,Jeff Teague,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
108,Running Layup Shot,Missed Shot,296,0021500328,Shot Chart Detail,33,-6,7,3,101109,Raymond Felton,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Step Back Jump shot,Made Shot,298,0021500328,Shot Chart Detail,-92,13,6,3,1717,Dirk Nowitzki,58,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,299,0021500328,Shot Chart Detail,107,223,6,3,2594,Kyle Korver,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Running Layup Shot,Made Shot,302,0021500328,Shot Chart Detail,9,0,6,3,201143,Al Horford,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
112,Driving Floating Jump Shot,Missed Shot,303,0021500328,Shot Chart Detail,4,136,6,3,101114,Deron Williams,13,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Made Shot,305,0021500328,Shot Chart Detail,-155,62,6,3,1717,Dirk Nowitzki,10,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Made Shot,306,0021500328,Shot Chart Detail,60,188,5,3,201143,Al Horford,45,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
115,Driving Floating Jump Shot,Missed Shot,311,0021500328,Shot Chart Detail,17,120,5,3,202083,Wesley Matthews,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
116,Putback Layup Shot,Made Shot,313,0021500328,Shot Chart Detail,22,-6,5,3,202083,Wesley Matthews,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Driving Bank shot,Made Shot,314,0021500328,Shot Chart Detail,-32,11,5,3,200794,Paul Millsap,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Pullup Jump shot,Made Shot,315,0021500328,Shot Chart Detail,122,175,4,3,101109,Raymond Felton,44,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
119,Driving Layup Shot,Missed Shot,316,0021500328,Shot Chart Detail,-24,7,4,3,203145,Kent Bazemore,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,331,0021500328,Shot Chart Detail,-176,11,3,3,203939,Dwight Powell,45,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
121,Reverse Layup Shot,Made Shot,333,0021500328,Shot Chart Detail,2,2,3,3,203939,Dwight Powell,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
