,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,374,0021500162,Shot Chart Detail,12,65,1,3,1626163,Frank Kaminsky,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,381,0021500162,Shot Chart Detail,140,203,0,3,204038,Langston Galloway,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Layup Shot,Missed Shot,384,0021500162,Shot Chart Detail,-2,11,0,3,200811,Lou Amundson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,386,0021500162,Shot Chart Detail,-112,223,0,3,201150,Spencer Hawes,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,391,0021500162,Shot Chart Detail,-241,26,0,3,204038,Langston Galloway,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,396,0021500162,Shot Chart Detail,155,203,11,4,204038,Langston Galloway,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
130,Hook Shot,Made Shot,403,0021500162,Shot Chart Detail,-4,72,11,4,202338,Kevin Seraphin,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,404,0021500162,Shot Chart Detail,97,198,10,4,202391,Jeremy Lin,49,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Made Shot,406,0021500162,Shot Chart Detail,-174,178,10,4,202689,Kemba Walker,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,408,0021500162,Shot Chart Detail,107,61,10,4,1626170,Jerian Grant,23,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,411,0021500162,Shot Chart Detail,120,154,10,4,202338,Kevin Seraphin,18,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Fadeaway Jump Shot,Made Shot,414,0021500162,Shot Chart Detail,17,146,10,4,202689,Kemba Walker,0,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Layup Shot,Missed Shot,415,0021500162,Shot Chart Detail,20,7,9,4,204038,Langston Galloway,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,418,0021500162,Shot Chart Detail,-52,174,9,4,202498,Lance Thomas,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,421,0021500162,Shot Chart Detail,-233,-16,9,4,201167,Arron Afflalo,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
139,Jump Shot,Made Shot,423,0021500162,Shot Chart Detail,189,169,8,4,101181,Jose Calderon,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,430,0021500162,Shot Chart Detail,197,-5,8,4,201150,Spencer Hawes,35,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,432,0021500162,Shot Chart Detail,-73,111,8,4,2546,Carmelo Anthony,21,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
142,Turnaround Hook Shot,Made Shot,434,0021500162,Shot Chart Detail,91,2,8,4,201150,Spencer Hawes,9,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,445,0021500162,Shot Chart Detail,119,169,7,4,201167,Arron Afflalo,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Layup Shot,Made Shot,447,0021500162,Shot Chart Detail,2,2,7,4,204001,Kristaps Porzingis,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Missed Shot,451,0021500162,Shot Chart Detail,-107,156,7,4,202689,Kemba Walker,24,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,453,0021500162,Shot Chart Detail,110,213,7,4,101181,Jose Calderon,0,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,455,0021500162,Shot Chart Detail,-37,198,6,4,203087,Jeremy Lamb,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,456,0021500162,Shot Chart Detail,-53,174,6,4,204001,Kristaps Porzingis,25,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,458,0021500162,Shot Chart Detail,101,56,6,4,201167,Arron Afflalo,18,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Made Shot,464,0021500162,Shot Chart Detail,73,244,5,4,204038,Langston Galloway,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
151,Step Back Jump shot,Made Shot,469,0021500162,Shot Chart Detail,25,144,5,4,202689,Kemba Walker,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
152,Fadeaway Jump Shot,Missed Shot,470,0021500162,Shot Chart Detail,-92,36,5,4,204001,Kristaps Porzingis,18,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
153,Driving Layup Shot,Made Shot,473,0021500162,Shot Chart Detail,-16,13,5,4,202689,Kemba Walker,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Layup Shot,Missed Shot,474,0021500162,Shot Chart Detail,25,3,4,4,2546,Carmelo Anthony,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Running Jump Shot,Made Shot,476,0021500162,Shot Chart Detail,-7,31,4,4,202391,Jeremy Lin,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Fadeaway Jump Shot,Missed Shot,477,0021500162,Shot Chart Detail,-196,-1,4,4,201167,Arron Afflalo,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Pullup Jump shot,Missed Shot,479,0021500162,Shot Chart Detail,1,165,3,4,202689,Kemba Walker,59,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Running Jump Shot,Missed Shot,485,0021500162,Shot Chart Detail,24,144,3,4,201167,Arron Afflalo,32,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
159,Fadeaway Jump Shot,Missed Shot,487,0021500162,Shot Chart Detail,10,110,3,4,202391,Jeremy Lin,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,489,0021500162,Shot Chart Detail,-11,190,2,4,202338,Kevin Seraphin,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Jump Shot,Made Shot,491,0021500162,Shot Chart Detail,48,237,2,4,201587,Nicolas Batum,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,494,0021500162,Shot Chart Detail,-109,46,2,4,2546,Carmelo Anthony,13,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
163,Jump Shot,Missed Shot,496,0021500162,Shot Chart Detail,71,242,1,4,201587,Nicolas Batum,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Missed Shot,498,0021500162,Shot Chart Detail,84,90,1,4,201167,Arron Afflalo,33,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,501,0021500162,Shot Chart Detail,17,164,1,4,2744,Al Jefferson,16,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Jump Shot,Missed Shot,508,0021500162,Shot Chart Detail,-147,193,0,4,204038,Langston Galloway,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
167,Jump Shot,Missed Shot,510,0021500162,Shot Chart Detail,-4,247,0,4,203087,Jeremy Lamb,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,512,0021500162,Shot Chart Detail,102,75,0,4,2546,Carmelo Anthony,20,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,514,0021500162,Shot Chart Detail,164,188,0,4,201587,Nicolas Batum,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,526,0021500162,Shot Chart Detail,122,149,0,4,201587,Nicolas Batum,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
