,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
38,Layup Shot,Made Shot,125,0021500700,Shot Chart Detail,4,16,0,1,203933,TJ Warren,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,126,0021500700,Shot Chart Detail,-91,154,0,1,1626170,Jerian Grant,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
40,Layup Shot,Made Shot,128,0021500700,Shot Chart Detail,19,8,0,1,203933,TJ Warren,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
41,Driving Layup Shot,Missed Shot,131,0021500700,Shot Chart Detail,-17,11,0,1,1626170,Jerian Grant,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
42,Turnaround Jump Shot,Made Shot,146,0021500700,Shot Chart Detail,135,31,11,2,204001,Kristaps Porzingis,9,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,147,0021500700,Shot Chart Detail,155,208,10,2,202720,Jon Leuer,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Dunk Shot,Made Shot,149,0021500700,Shot Chart Detail,0,1,10,2,203895,Jordan McRae,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Made Shot,153,0021500700,Shot Chart Detail,-156,13,10,2,203141,Mirza Teletovic,3,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
46,Jump Shot,Made Shot,155,0021500700,Shot Chart Detail,-166,-15,9,2,204001,Kristaps Porzingis,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
47,Jump Shot,Made Shot,156,0021500700,Shot Chart Detail,-125,70,9,2,203895,Jordan McRae,31,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
48,Layup Shot,Missed Shot,157,0021500700,Shot Chart Detail,15,21,9,2,201167,Arron Afflalo,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Made Shot,160,0021500700,Shot Chart Detail,61,120,9,2,203933,TJ Warren,4,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
50,Fadeaway Jump Shot,Missed Shot,167,0021500700,Shot Chart Detail,146,41,8,2,2546,Carmelo Anthony,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,169,0021500700,Shot Chart Detail,-114,218,8,2,203141,Mirza Teletovic,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,177,0021500700,Shot Chart Detail,55,90,8,2,202720,Jon Leuer,3,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,179,0021500700,Shot Chart Detail,-202,136,7,2,2546,Carmelo Anthony,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,180,0021500700,Shot Chart Detail,130,100,7,2,203933,TJ Warren,38,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Jump Shot,Made Shot,182,0021500700,Shot Chart Detail,151,33,7,2,2546,Carmelo Anthony,18,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
56,Jump Shot,Made Shot,184,0021500700,Shot Chart Detail,143,-29,7,2,203933,TJ Warren,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,185,0021500700,Shot Chart Detail,-179,165,6,2,201167,Arron Afflalo,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,191,0021500700,Shot Chart Detail,-73,149,6,2,202720,Jon Leuer,18,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,193,0021500700,Shot Chart Detail,207,146,6,2,2756,Sasha Vujacic,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
60,Layup Shot,Made Shot,212,0021500700,Shot Chart Detail,-16,8,5,2,202693,Markieff Morris,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,213,0021500700,Shot Chart Detail,120,8,5,2,2546,Carmelo Anthony,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
62,Layup Shot,Made Shot,215,0021500700,Shot Chart Detail,-11,7,4,2,203124,Kyle O'Quinn,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,216,0021500700,Shot Chart Detail,236,70,4,2,203933,TJ Warren,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
64,Layup Shot,Made Shot,218,0021500700,Shot Chart Detail,-6,0,4,2,202682,Derrick Williams,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,225,0021500700,Shot Chart Detail,202,144,4,2,1626164,Devin Booker,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Fadeaway Jump Shot,Missed Shot,226,0021500700,Shot Chart Detail,148,31,3,2,2546,Carmelo Anthony,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
67,Hook Shot,Missed Shot,230,0021500700,Shot Chart Detail,6,36,3,2,201577,Robin Lopez,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
68,Driving Layup Shot,Made Shot,232,0021500700,Shot Chart Detail,14,7,2,2,1626164,Devin Booker,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Layup Shot,Made Shot,233,0021500700,Shot Chart Detail,19,0,2,2,204038,Langston Galloway,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,234,0021500700,Shot Chart Detail,235,21,2,2,203933,TJ Warren,35,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
71,Layup Shot,Made Shot,235,0021500700,Shot Chart Detail,20,2,2,2,2546,Carmelo Anthony,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,236,0021500700,Shot Chart Detail,161,52,2,2,203933,TJ Warren,10,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,242,0021500700,Shot Chart Detail,-147,213,2,2,202693,Markieff Morris,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
74,Layup Shot,Made Shot,244,0021500700,Shot Chart Detail,-24,7,1,2,200782,PJ Tucker,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Driving Layup Shot,Missed Shot,246,0021500700,Shot Chart Detail,15,2,1,2,200782,PJ Tucker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,248,0021500700,Shot Chart Detail,159,-6,1,2,1626164,Devin Booker,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,250,0021500700,Shot Chart Detail,-151,38,1,2,2756,Sasha Vujacic,22,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
78,Floating Jump shot,Missed Shot,252,0021500700,Shot Chart Detail,-38,31,1,2,203933,TJ Warren,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,261,0021500700,Shot Chart Detail,30,51,0,2,201577,Robin Lopez,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Missed Shot,262,0021500700,Shot Chart Detail,-125,115,0,2,203895,Jordan McRae,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
81,Jump Shot,Made Shot,264,0021500700,Shot Chart Detail,-119,264,0,2,2756,Sasha Vujacic,0,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
82,Turnaround Jump Shot,Made Shot,269,0021500700,Shot Chart Detail,25,46,11,3,201167,Arron Afflalo,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
83,Layup Shot,Made Shot,270,0021500700,Shot Chart Detail,-2,8,11,3,203462,Archie Goodwin,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
84,Fadeaway Bank shot,Missed Shot,271,0021500700,Shot Chart Detail,127,41,11,3,204001,Kristaps Porzingis,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
85,Layup Shot,Missed Shot,273,0021500700,Shot Chart Detail,14,11,10,3,203462,Archie Goodwin,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Tip Layup Shot,Missed Shot,274,0021500700,Shot Chart Detail,-16,7,10,3,2199,Tyson Chandler,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Jump Shot,Missed Shot,277,0021500700,Shot Chart Detail,-237,-11,10,3,203462,Archie Goodwin,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
88,Hook Shot,Made Shot,281,0021500700,Shot Chart Detail,9,36,9,3,201577,Robin Lopez,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Jump Shot,Made Shot,282,0021500700,Shot Chart Detail,-223,-21,9,3,1626164,Devin Booker,34,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,283,0021500700,Shot Chart Detail,146,70,9,3,2546,Carmelo Anthony,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Putback Dunk Shot,Made Shot,284,0021500700,Shot Chart Detail,0,1,9,3,204001,Kristaps Porzingis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,287,0021500700,Shot Chart Detail,25,51,8,3,203462,Archie Goodwin,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
93,Driving Layup Shot,Missed Shot,289,0021500700,Shot Chart Detail,-16,7,8,3,204038,Langston Galloway,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
94,Driving Dunk Shot,Made Shot,291,0021500700,Shot Chart Detail,0,1,8,3,203462,Archie Goodwin,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Made Shot,295,0021500700,Shot Chart Detail,213,134,8,3,204038,Langston Galloway,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,296,0021500700,Shot Chart Detail,215,136,8,3,203141,Mirza Teletovic,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
97,Jump Shot,Made Shot,298,0021500700,Shot Chart Detail,-192,169,7,3,2546,Carmelo Anthony,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Made Shot,299,0021500700,Shot Chart Detail,-73,169,7,3,1626164,Devin Booker,25,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,300,0021500700,Shot Chart Detail,235,61,7,3,204038,Langston Galloway,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
100,Layup Shot,Missed Shot,306,0021500700,Shot Chart Detail,22,-1,6,3,203462,Archie Goodwin,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Layup Shot,Missed Shot,308,0021500700,Shot Chart Detail,22,7,6,3,201577,Robin Lopez,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Driving Bank shot,Made Shot,310,0021500700,Shot Chart Detail,55,16,6,3,1626164,Devin Booker,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
103,Turnaround Jump Shot,Made Shot,311,0021500700,Shot Chart Detail,109,7,6,3,201167,Arron Afflalo,17,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,315,0021500700,Shot Chart Detail,-107,149,6,3,1626164,Devin Booker,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,317,0021500700,Shot Chart Detail,192,170,5,3,204038,Langston Galloway,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Dunk Shot,Made Shot,319,0021500700,Shot Chart Detail,0,1,5,3,2199,Tyson Chandler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Fadeaway Jump Shot,Missed Shot,320,0021500700,Shot Chart Detail,-102,65,5,3,201167,Arron Afflalo,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
108,Jump Shot,Made Shot,322,0021500700,Shot Chart Detail,227,100,5,3,1626164,Devin Booker,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Hook Shot,Missed Shot,328,0021500700,Shot Chart Detail,24,46,4,3,201577,Robin Lopez,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,330,0021500700,Shot Chart Detail,-25,13,4,3,2546,Carmelo Anthony,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
111,Jump Shot,Missed Shot,332,0021500700,Shot Chart Detail,105,224,4,3,200782,PJ Tucker,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Turnaround Jump Shot,Missed Shot,334,0021500700,Shot Chart Detail,110,21,4,3,2546,Carmelo Anthony,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,336,0021500700,Shot Chart Detail,30,61,3,3,2546,Carmelo Anthony,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
114,Driving Layup Shot,Missed Shot,338,0021500700,Shot Chart Detail,-14,0,3,3,203462,Archie Goodwin,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,340,0021500700,Shot Chart Detail,-219,136,3,3,201167,Arron Afflalo,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Layup Shot,Missed Shot,344,0021500700,Shot Chart Detail,20,7,3,3,1626170,Jerian Grant,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Tip Layup Shot,Made Shot,345,0021500700,Shot Chart Detail,1,8,3,3,201577,Robin Lopez,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,352,0021500700,Shot Chart Detail,158,198,2,3,201167,Arron Afflalo,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Reverse Layup Shot,Missed Shot,354,0021500700,Shot Chart Detail,-14,-5,2,3,1626170,Jerian Grant,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,356,0021500700,Shot Chart Detail,-160,208,1,3,1626164,Devin Booker,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Alley Oop Layup shot,Made Shot,358,0021500700,Shot Chart Detail,-22,7,1,3,201577,Robin Lopez,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Layup Shot,Made Shot,359,0021500700,Shot Chart Detail,6,13,1,3,1626164,Devin Booker,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
123,Jump Shot,Made Shot,360,0021500700,Shot Chart Detail,-174,-15,0,3,202498,Lance Thomas,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Jump Shot,Made Shot,361,0021500700,Shot Chart Detail,71,160,0,3,203895,Jordan McRae,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,372,0021500700,Shot Chart Detail,158,205,0,3,202682,Derrick Williams,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
