,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Jump Shot,Made Shot,138,0021500181,Shot Chart Detail,73,188,9,2,203940,Adreian Payne,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Made Shot,141,0021500181,Shot Chart Detail,225,21,9,2,1626169,Stanley Johnson,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,144,0021500181,Shot Chart Detail,-232,21,8,2,203493,Reggie Bullock,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
52,Dunk Shot,Missed Shot,146,0021500181,Shot Chart Detail,0,1,8,2,203476,Gorgui Dieng,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Missed Shot,148,0021500181,Shot Chart Detail,-207,154,8,2,1626169,Stanley Johnson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,151,0021500181,Shot Chart Detail,128,208,8,2,203493,Reggie Bullock,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Pullup Jump shot,Missed Shot,153,0021500181,Shot Chart Detail,138,146,7,2,203897,Zach LaVine,58,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,161,0021500181,Shot Chart Detail,236,23,7,2,201229,Anthony Tolliver,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
57,Putback Layup Shot,Made Shot,163,0021500181,Shot Chart Detail,2,8,7,2,203382,Aron Baynes,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Missed Shot,169,0021500181,Shot Chart Detail,-94,144,7,2,203382,Aron Baynes,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
59,Jump Shot,Made Shot,172,0021500181,Shot Chart Detail,163,46,6,2,203484,Kentavious Caldwell-Pope,49,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,174,0021500181,Shot Chart Detail,-150,61,6,2,2755,Kevin Martin,36,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
61,Driving Layup Shot,Made Shot,183,0021500181,Shot Chart Detail,2,7,6,2,1626169,Stanley Johnson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
62,Jump Shot,Missed Shot,191,0021500181,Shot Chart Detail,-16,247,5,2,203484,Kentavious Caldwell-Pope,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Layup Shot,Missed Shot,194,0021500181,Shot Chart Detail,24,11,5,2,201937,Ricky Rubio,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Layup Shot,Missed Shot,204,0021500181,Shot Chart Detail,-12,-1,5,2,202694,Marcus Morris,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Cutting Layup Shot,Made Shot,212,0021500181,Shot Chart Detail,-14,3,4,2,203484,Kentavious Caldwell-Pope,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
66,Driving Layup Shot,Made Shot,213,0021500181,Shot Chart Detail,6,7,4,2,1626157,Karl-Anthony Towns,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,214,0021500181,Shot Chart Detail,86,232,4,2,202694,Marcus Morris,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Shot,Missed Shot,216,0021500181,Shot Chart Detail,-110,239,3,2,203952,Andrew Wiggins,41,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,220,0021500181,Shot Chart Detail,-156,198,3,2,204014,Damjan Rudez,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,230,0021500181,Shot Chart Detail,-25,36,3,2,203952,Andrew Wiggins,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Driving Finger Roll Layup Shot,Made Shot,233,0021500181,Shot Chart Detail,12,-5,2,2,203915,Spencer Dinwiddie,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Layup Shot,Made Shot,235,0021500181,Shot Chart Detail,-2,-6,2,2,203476,Gorgui Dieng,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,241,0021500181,Shot Chart Detail,-205,146,2,2,203915,Spencer Dinwiddie,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
74,Driving Dunk Shot,Made Shot,243,0021500181,Shot Chart Detail,0,1,1,2,203952,Andrew Wiggins,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Floating Jump shot,Missed Shot,244,0021500181,Shot Chart Detail,-127,57,1,2,203915,Spencer Dinwiddie,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,246,0021500181,Shot Chart Detail,-7,244,1,2,203952,Andrew Wiggins,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Turnaround Hook Shot,Missed Shot,248,0021500181,Shot Chart Detail,2,3,1,2,203476,Gorgui Dieng,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,250,0021500181,Shot Chart Detail,202,11,0,2,201229,Anthony Tolliver,55,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,260,0021500181,Shot Chart Detail,184,149,0,2,203484,Kentavious Caldwell-Pope,19,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,267,0021500181,Shot Chart Detail,-9,203,0,2,203897,Zach LaVine,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Jump Shot,Made Shot,272,0021500181,Shot Chart Detail,-4,47,11,3,203952,Andrew Wiggins,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Hook Shot,Made Shot,273,0021500181,Shot Chart Detail,15,61,11,3,203083,Andre Drummond,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,283,0021500181,Shot Chart Detail,66,234,10,3,201937,Ricky Rubio,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
84,Fadeaway Jump Shot,Made Shot,285,0021500181,Shot Chart Detail,132,129,10,3,202694,Marcus Morris,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
85,Driving Reverse Layup Shot,Made Shot,287,0021500181,Shot Chart Detail,-11,-19,9,3,201937,Ricky Rubio,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,289,0021500181,Shot Chart Detail,166,175,9,3,101141,Ersan Ilyasova,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,293,0021500181,Shot Chart Detail,32,47,9,3,203083,Andre Drummond,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
88,Jump Shot,Made Shot,295,0021500181,Shot Chart Detail,-101,159,9,3,201937,Ricky Rubio,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
89,Step Back Jump shot,Made Shot,296,0021500181,Shot Chart Detail,145,214,8,3,202704,Reggie Jackson,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Layup Shot,Made Shot,297,0021500181,Shot Chart Detail,-12,7,8,3,1626157,Karl-Anthony Towns,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Hook Shot,Made Shot,298,0021500181,Shot Chart Detail,-30,9,8,3,203083,Andre Drummond,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Jump Shot,Missed Shot,300,0021500181,Shot Chart Detail,-14,178,8,3,202704,Reggie Jackson,4,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
93,Pullup Jump shot,Made Shot,302,0021500181,Shot Chart Detail,-48,193,7,3,203952,Andrew Wiggins,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,304,0021500181,Shot Chart Detail,-115,159,7,3,708,Kevin Garnett,12,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Driving Dunk Shot,Made Shot,310,0021500181,Shot Chart Detail,0,1,6,3,202704,Reggie Jackson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,311,0021500181,Shot Chart Detail,-125,218,6,3,201937,Ricky Rubio,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
97,Driving Layup Shot,Made Shot,313,0021500181,Shot Chart Detail,0,2,6,3,203083,Andre Drummond,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Turnaround Fadeaway shot,Missed Shot,314,0021500181,Shot Chart Detail,-110,52,5,3,708,Kevin Garnett,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
99,Jump Shot,Made Shot,316,0021500181,Shot Chart Detail,235,56,5,3,101141,Ersan Ilyasova,49,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
100,Jump Shot,Missed Shot,317,0021500181,Shot Chart Detail,112,75,5,3,2419,Tayshaun Prince,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
101,Layup Shot,Missed Shot,319,0021500181,Shot Chart Detail,14,-1,5,3,101141,Ersan Ilyasova,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,321,0021500181,Shot Chart Detail,153,116,5,3,201937,Ricky Rubio,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Cutting Dunk Shot,Made Shot,333,0021500181,Shot Chart Detail,0,1,4,3,203952,Andrew Wiggins,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,338,0021500181,Shot Chart Detail,55,239,4,3,201229,Anthony Tolliver,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Layup Shot,Made Shot,341,0021500181,Shot Chart Detail,1,-1,4,3,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,342,0021500181,Shot Chart Detail,179,21,3,3,203897,Zach LaVine,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Layup Shot,Made Shot,344,0021500181,Shot Chart Detail,-4,0,3,3,203083,Andre Drummond,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
108,Floating Jump shot,Missed Shot,354,0021500181,Shot Chart Detail,50,90,3,3,202704,Reggie Jackson,4,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
109,Tip Layup Shot,Made Shot,355,0021500181,Shot Chart Detail,-1,-1,3,3,203083,Andre Drummond,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,357,0021500181,Shot Chart Detail,-115,149,2,3,203476,Gorgui Dieng,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Cutting Layup Shot,Made Shot,358,0021500181,Shot Chart Detail,-12,2,2,3,203083,Andre Drummond,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,359,0021500181,Shot Chart Detail,-11,205,2,3,203940,Adreian Payne,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,361,0021500181,Shot Chart Detail,-147,208,1,3,1626169,Stanley Johnson,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
114,Step Back Jump shot,Missed Shot,372,0021500181,Shot Chart Detail,-143,144,1,3,203484,Kentavious Caldwell-Pope,16,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Jump Shot,Made Shot,374,0021500181,Shot Chart Detail,-119,129,1,3,2755,Kevin Martin,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,375,0021500181,Shot Chart Detail,-197,174,0,3,201229,Anthony Tolliver,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Floating Jump shot,Made Shot,377,0021500181,Shot Chart Detail,79,36,0,3,1626169,Stanley Johnson,38,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
118,Jump Shot,Missed Shot,379,0021500181,Shot Chart Detail,-65,244,0,3,203897,Zach LaVine,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
119,Driving Layup Shot,Made Shot,381,0021500181,Shot Chart Detail,6,16,0,3,203915,Spencer Dinwiddie,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Driving Layup Shot,Made Shot,385,0021500181,Shot Chart Detail,-12,11,0,3,203897,Zach LaVine,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
