,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,354,0021500984,Shot Chart Detail,-58,237,1,3,200794,Paul Millsap,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Missed Shot,356,0021500984,Shot Chart Detail,-138,169,1,3,1626202,Joe Young,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,358,0021500984,Shot Chart Detail,-4,247,1,3,203501,Tim Hardaway Jr.,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,360,0021500984,Shot Chart Detail,-74,190,0,3,201941,Jordan Hill,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Jump Shot,Missed Shot,362,0021500984,Shot Chart Detail,-117,224,0,3,101139,CJ Miles,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Made Shot,364,0021500984,Shot Chart Detail,-27,244,0,3,2743,Kris Humphries,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,366,0021500984,Shot Chart Detail,238,8,0,3,101139,CJ Miles,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
131,Driving Layup Shot,Missed Shot,367,0021500984,Shot Chart Detail,17,-5,0,3,203471,Dennis Schroder,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Tip Dunk Shot,Made Shot,368,0021500984,Shot Chart Detail,0,1,0,3,200757,Thabo Sefolosha,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
133,Running Jump Shot,Missed Shot,370,0021500984,Shot Chart Detail,169,269,0,3,101139,CJ Miles,0,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Fadeaway Jump Shot,Missed Shot,376,0021500984,Shot Chart Detail,94,41,11,4,203118,Mike Scott,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
135,Driving Layup Shot,Missed Shot,378,0021500984,Shot Chart Detail,-1,8,11,4,1626202,Joe Young,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Driving Layup Shot,Missed Shot,381,0021500984,Shot Chart Detail,15,7,11,4,203501,Tim Hardaway Jr.,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,383,0021500984,Shot Chart Detail,-160,193,10,4,101139,CJ Miles,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
138,Driving Floating Jump Shot,Missed Shot,385,0021500984,Shot Chart Detail,-148,7,10,4,2550,Kirk Hinrich,26,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
139,Pullup Jump shot,Made Shot,387,0021500984,Shot Chart Detail,110,154,10,4,203922,Glenn Robinson,12,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,388,0021500984,Shot Chart Detail,40,188,9,4,203488,Mike Muscala,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,392,0021500984,Shot Chart Detail,-147,46,9,4,203118,Mike Scott,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
142,Pullup Jump shot,Made Shot,394,0021500984,Shot Chart Detail,81,175,9,4,203922,Glenn Robinson,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Pullup Jump shot,Missed Shot,400,0021500984,Shot Chart Detail,-35,183,8,4,1626202,Joe Young,38,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Driving Floating Jump Shot,Missed Shot,402,0021500984,Shot Chart Detail,-17,100,8,4,203471,Dennis Schroder,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
145,Putback Layup Shot,Made Shot,404,0021500984,Shot Chart Detail,6,11,8,4,203488,Mike Muscala,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Made Shot,405,0021500984,Shot Chart Detail,115,164,7,4,1626167,Myles Turner,54,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Pullup Jump shot,Missed Shot,407,0021500984,Shot Chart Detail,17,116,7,4,203524,Solomon Hill,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
148,Running Jump Shot,Missed Shot,409,0021500984,Shot Chart Detail,232,36,7,4,203118,Mike Scott,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
149,Running Dunk Shot,Made Shot,415,0021500984,Shot Chart Detail,0,1,6,4,1626202,Joe Young,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,416,0021500984,Shot Chart Detail,-70,164,6,4,2743,Kris Humphries,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Missed Shot,417,0021500984,Shot Chart Detail,-32,198,6,4,1626167,Myles Turner,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Missed Shot,419,0021500984,Shot Chart Detail,17,70,6,4,203501,Tim Hardaway Jr.,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,427,0021500984,Shot Chart Detail,-196,149,5,4,2550,Kirk Hinrich,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Hook Shot,Made Shot,430,0021500984,Shot Chart Detail,2,57,5,4,203488,Mike Muscala,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
155,Driving Layup Shot,Made Shot,431,0021500984,Shot Chart Detail,28,13,4,4,1626167,Myles Turner,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Cutting Dunk Shot,Made Shot,441,0021500984,Shot Chart Detail,0,1,4,4,203524,Solomon Hill,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Jump Shot,Missed Shot,443,0021500984,Shot Chart Detail,-25,242,3,4,1626167,Myles Turner,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Pullup Jump shot,Made Shot,445,0021500984,Shot Chart Detail,17,149,3,4,2743,Kris Humphries,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
159,Hook Shot,Made Shot,446,0021500984,Shot Chart Detail,-6,70,3,4,1626167,Myles Turner,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,447,0021500984,Shot Chart Detail,-45,164,2,4,203488,Mike Muscala,48,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
161,Driving Layup Shot,Made Shot,449,0021500984,Shot Chart Detail,17,-1,2,4,1626167,Myles Turner,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Made Shot,454,0021500984,Shot Chart Detail,-196,156,2,4,203501,Tim Hardaway Jr.,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,455,0021500984,Shot Chart Detail,63,239,2,4,101139,CJ Miles,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Made Shot,458,0021500984,Shot Chart Detail,-147,205,1,4,203922,Glenn Robinson,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
165,Hook Shot,Missed Shot,459,0021500984,Shot Chart Detail,-22,75,1,4,203118,Mike Scott,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
166,Tip Layup Shot,Made Shot,460,0021500984,Shot Chart Detail,-2,7,1,4,203488,Mike Muscala,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Pullup Jump shot,Missed Shot,462,0021500984,Shot Chart Detail,163,85,0,4,1626202,Joe Young,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
168,Pullup Jump shot,Missed Shot,464,0021500984,Shot Chart Detail,38,70,0,4,2743,Kris Humphries,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
169,Jump Shot,Missed Shot,466,0021500984,Shot Chart Detail,17,242,0,4,203922,Glenn Robinson,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,468,0021500984,Shot Chart Detail,-230,31,0,4,203118,Mike Scott,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
171,Pullup Jump shot,Missed Shot,470,0021500984,Shot Chart Detail,-228,65,0,4,1626202,Joe Young,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
