,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Running Layup Shot,Missed Shot,26,0021500529,Shot Chart Detail,30,7,8,1,201152,Thaddeus Young,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
14,Jump Shot,Missed Shot,28,0021500529,Shot Chart Detail,-158,116,8,1,203499,Shane Larkin,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
15,Jump Shot,Missed Shot,30,0021500529,Shot Chart Detail,-235,-6,8,1,2449,Luis Scola,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
16,Layup Shot,Missed Shot,33,0021500529,Shot Chart Detail,-27,2,8,1,201572,Brook Lopez,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
17,Putback Layup Shot,Missed Shot,35,0021500529,Shot Chart Detail,-14,3,8,1,201572,Brook Lopez,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
18,Jump Shot,Made Shot,37,0021500529,Shot Chart Detail,169,21,7,1,2449,Luis Scola,54,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
19,Layup Shot,Made Shot,40,0021500529,Shot Chart Detail,14,7,7,1,202685,Jonas Valanciunas,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
20,Hook Shot,Missed Shot,41,0021500529,Shot Chart Detail,-130,8,6,1,201152,Thaddeus Young,57,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
21,Hook Shot,Made Shot,43,0021500529,Shot Chart Detail,-9,61,6,1,201572,Brook Lopez,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
22,Driving Bank shot,Made Shot,49,0021500529,Shot Chart Detail,56,36,6,1,202711,Bojan Bogdanovic,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
23,Jump Shot,Made Shot,50,0021500529,Shot Chart Detail,117,28,6,1,2449,Luis Scola,21,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
24,Layup Shot,Missed Shot,51,0021500529,Shot Chart Detail,25,0,6,1,202711,Bojan Bogdanovic,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Missed Shot,53,0021500529,Shot Chart Detail,114,228,5,1,200768,Kyle Lowry,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
26,Running Layup Shot,Made Shot,56,0021500529,Shot Chart Detail,-17,0,5,1,200768,Kyle Lowry,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
27,Turnaround Jump Shot,Missed Shot,58,0021500529,Shot Chart Detail,2,51,5,1,201572,Brook Lopez,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
28,Driving Bank shot,Missed Shot,61,0021500529,Shot Chart Detail,82,47,4,1,202711,Bojan Bogdanovic,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
29,Running Layup Shot,Made Shot,66,0021500529,Shot Chart Detail,-29,2,4,1,203499,Shane Larkin,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
30,Hook Shot,Missed Shot,68,0021500529,Shot Chart Detail,99,7,3,1,201572,Brook Lopez,32,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
31,Jump Shot,Missed Shot,70,0021500529,Shot Chart Detail,153,205,3,1,2449,Luis Scola,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
32,Layup Shot,Made Shot,72,0021500529,Shot Chart Detail,24,-5,3,1,201152,Thaddeus Young,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
33,Driving Layup Shot,Missed Shot,79,0021500529,Shot Chart Detail,-7,13,2,1,201942,DeMar DeRozan,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
34,Jump Shot,Missed Shot,81,0021500529,Shot Chart Detail,-74,242,2,1,202335,Patrick Patterson,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
35,Jump Shot,Missed Shot,83,0021500529,Shot Chart Detail,-230,7,2,1,202335,Patrick Patterson,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
36,Driving Layup Shot,Missed Shot,85,0021500529,Shot Chart Detail,-27,2,2,1,203186,Willie Reed,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
37,Running Finger Roll Layup Shot,Made Shot,88,0021500529,Shot Chart Detail,-4,11,1,1,203499,Shane Larkin,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Made Shot,92,0021500529,Shot Chart Detail,119,249,1,1,203082,Terrence Ross,15,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,93,0021500529,Shot Chart Detail,-160,100,0,1,2207,Joe Johnson,54,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Turnaround Fadeaway shot,Missed Shot,95,0021500529,Shot Chart Detail,81,121,0,1,201942,DeMar DeRozan,39,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
41,Jump Shot,Missed Shot,97,0021500529,Shot Chart Detail,24,200,0,1,201961,Wayne Ellington,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
42,Fadeaway Jump Shot,Made Shot,99,0021500529,Shot Chart Detail,105,0,0,1,201942,DeMar DeRozan,7,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
43,Turnaround Hook Shot,Missed Shot,100,0021500529,Shot Chart Detail,79,70,0,1,201152,Thaddeus Young,1,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,105,0021500529,Shot Chart Detail,166,183,11,2,203082,Terrence Ross,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
45,Running Layup Shot,Made Shot,109,0021500529,Shot Chart Detail,30,-6,11,2,201961,Wayne Ellington,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
46,Pullup Jump shot,Missed Shot,110,0021500529,Shot Chart Detail,128,224,11,2,200768,Kyle Lowry,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Jump Shot,Made Shot,112,0021500529,Shot Chart Detail,233,-21,10,2,202711,Bojan Bogdanovic,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
48,Driving Bank shot,Made Shot,116,0021500529,Shot Chart Detail,2,61,9,2,202335,Patrick Patterson,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
49,Turnaround Jump Shot,Missed Shot,117,0021500529,Shot Chart Detail,53,70,9,2,201572,Brook Lopez,35,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
50,Turnaround Jump Shot,Missed Shot,120,0021500529,Shot Chart Detail,55,16,9,2,202711,Bojan Bogdanovic,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
51,Jump Shot,Missed Shot,122,0021500529,Shot Chart Detail,143,203,9,2,202335,Patrick Patterson,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,125,0021500529,Shot Chart Detail,-32,242,9,2,201961,Wayne Ellington,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
53,Driving Finger Roll Layup Shot,Made Shot,131,0021500529,Shot Chart Detail,22,2,8,2,202711,Bojan Bogdanovic,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
54,Layup Shot,Missed Shot,135,0021500529,Shot Chart Detail,-25,3,7,2,202687,Bismack Biyombo,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
55,Reverse Layup Shot,Missed Shot,137,0021500529,Shot Chart Detail,-22,2,7,2,201961,Wayne Ellington,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Finger Roll Layup Shot,Missed Shot,139,0021500529,Shot Chart Detail,-1,7,7,2,202687,Bismack Biyombo,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Jump Shot,Missed Shot,141,0021500529,Shot Chart Detail,104,218,7,2,202335,Patrick Patterson,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Hook Shot,Missed Shot,143,0021500529,Shot Chart Detail,-47,65,7,2,201572,Brook Lopez,15,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,145,0021500529,Shot Chart Detail,146,208,7,2,202709,Cory Joseph,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Jump Shot,Made Shot,147,0021500529,Shot Chart Detail,137,208,6,2,201961,Wayne Ellington,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
61,Jump Shot,Missed Shot,148,0021500529,Shot Chart Detail,-230,16,6,2,200768,Kyle Lowry,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
62,Layup Shot,Made Shot,151,0021500529,Shot Chart Detail,19,7,6,2,201572,Brook Lopez,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Missed Shot,153,0021500529,Shot Chart Detail,27,106,5,2,201942,DeMar DeRozan,37,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
64,Jump Shot,Made Shot,155,0021500529,Shot Chart Detail,-7,144,5,2,201572,Brook Lopez,25,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
65,Floating Jump shot,Made Shot,162,0021500529,Shot Chart Detail,-2,72,5,2,200768,Kyle Lowry,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Made Shot,164,0021500529,Shot Chart Detail,-178,183,4,2,202711,Bojan Bogdanovic,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,165,0021500529,Shot Chart Detail,-7,146,4,2,201942,DeMar DeRozan,38,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
68,Running Jump Shot,Missed Shot,166,0021500529,Shot Chart Detail,38,77,4,2,202388,Donald Sloan,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Missed Shot,178,0021500529,Shot Chart Detail,137,3,3,2,201942,DeMar DeRozan,44,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
70,Hook Shot,Missed Shot,181,0021500529,Shot Chart Detail,20,57,3,2,2449,Luis Scola,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,183,0021500529,Shot Chart Detail,-237,-21,3,2,201961,Wayne Ellington,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
72,Jump Shot,Made Shot,190,0021500529,Shot Chart Detail,-109,228,2,2,201942,DeMar DeRozan,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
73,Layup Shot,Made Shot,201,0021500529,Shot Chart Detail,10,8,2,2,202685,Jonas Valanciunas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Driving Layup Shot,Made Shot,202,0021500529,Shot Chart Detail,-29,2,1,2,201572,Brook Lopez,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
75,Turnaround Bank Hook Shot,Made Shot,203,0021500529,Shot Chart Detail,78,31,1,2,2449,Luis Scola,26,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,204,0021500529,Shot Chart Detail,-7,136,1,2,203080,Thomas Robinson,15,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
77,Dunk Shot,Made Shot,206,0021500529,Shot Chart Detail,0,1,0,2,202685,Jonas Valanciunas,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Fadeaway Jump Shot,Missed Shot,207,0021500529,Shot Chart Detail,-2,95,0,2,201572,Brook Lopez,36,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
79,Driving Hook Shot,Made Shot,209,0021500529,Shot Chart Detail,-58,31,0,2,202709,Cory Joseph,28,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,210,0021500529,Shot Chart Detail,86,65,0,2,2207,Joe Johnson,5,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,221,0021500529,Shot Chart Detail,-101,165,11,3,201942,DeMar DeRozan,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
82,Alley Oop Layup shot,Missed Shot,223,0021500529,Shot Chart Detail,37,2,11,3,201572,Brook Lopez,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,225,0021500529,Shot Chart Detail,-237,-26,11,3,201949,James Johnson,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
84,Dunk Shot,Made Shot,227,0021500529,Shot Chart Detail,0,1,10,3,201572,Brook Lopez,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,228,0021500529,Shot Chart Detail,230,-19,10,3,201942,DeMar DeRozan,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
86,Jump Shot,Made Shot,230,0021500529,Shot Chart Detail,-197,146,10,3,2207,Joe Johnson,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
87,Driving Dunk Shot,Made Shot,231,0021500529,Shot Chart Detail,0,1,10,3,202685,Jonas Valanciunas,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
88,Driving Bank shot,Missed Shot,232,0021500529,Shot Chart Detail,-48,18,9,3,201152,Thaddeus Young,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
89,Turnaround Fadeaway shot,Missed Shot,235,0021500529,Shot Chart Detail,-92,56,9,3,201572,Brook Lopez,23,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
90,Fadeaway Jump Shot,Missed Shot,237,0021500529,Shot Chart Detail,-181,-6,9,3,202685,Jonas Valanciunas,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,239,0021500529,Shot Chart Detail,161,21,8,3,2207,Joe Johnson,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Driving Layup Shot,Missed Shot,241,0021500529,Shot Chart Detail,14,0,8,3,201949,James Johnson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Tip Layup Shot,Missed Shot,243,0021500529,Shot Chart Detail,-4,-15,8,3,202685,Jonas Valanciunas,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Hook Shot,Missed Shot,245,0021500529,Shot Chart Detail,-43,7,8,3,202685,Jonas Valanciunas,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
95,Floating Jump shot,Made Shot,253,0021500529,Shot Chart Detail,37,105,8,3,201572,Brook Lopez,7,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
96,Pullup Jump shot,Missed Shot,254,0021500529,Shot Chart Detail,-115,144,7,3,201942,DeMar DeRozan,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
97,Step Back Jump shot,Made Shot,257,0021500529,Shot Chart Detail,35,185,7,3,203499,Shane Larkin,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
98,Jump Shot,Missed Shot,258,0021500529,Shot Chart Detail,43,272,7,3,200768,Kyle Lowry,11,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
99,Jump Shot,Made Shot,266,0021500529,Shot Chart Detail,-174,47,6,3,201949,James Johnson,40,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,267,0021500529,Shot Chart Detail,1,242,6,3,201152,Thaddeus Young,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
101,Layup Shot,Made Shot,269,0021500529,Shot Chart Detail,24,7,6,3,202685,Jonas Valanciunas,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Turnaround Fadeaway shot,Missed Shot,273,0021500529,Shot Chart Detail,-153,-1,5,3,202685,Jonas Valanciunas,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,275,0021500529,Shot Chart Detail,164,198,5,3,203499,Shane Larkin,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,277,0021500529,Shot Chart Detail,73,234,5,3,2207,Joe Johnson,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
105,Driving Hook Shot,Made Shot,287,0021500529,Shot Chart Detail,-102,18,5,3,201152,Thaddeus Young,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
106,Running Finger Roll Layup Shot,Made Shot,294,0021500529,Shot Chart Detail,1,7,4,3,200768,Kyle Lowry,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Cutting Layup Shot,Made Shot,295,0021500529,Shot Chart Detail,33,-6,4,3,201572,Brook Lopez,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,296,0021500529,Shot Chart Detail,51,115,3,3,202685,Jonas Valanciunas,52,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
109,Running Jump Shot,Made Shot,299,0021500529,Shot Chart Detail,35,0,3,3,200768,Kyle Lowry,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
110,Driving Finger Roll Layup Shot,Made Shot,300,0021500529,Shot Chart Detail,30,7,3,3,201572,Brook Lopez,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Jump Shot,Missed Shot,301,0021500529,Shot Chart Detail,81,237,2,3,200768,Kyle Lowry,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Made Shot,303,0021500529,Shot Chart Detail,130,205,2,3,202335,Patrick Patterson,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,304,0021500529,Shot Chart Detail,133,228,2,3,201961,Wayne Ellington,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
114,Step Back Jump shot,Missed Shot,321,0021500529,Shot Chart Detail,-45,252,1,3,202711,Bojan Bogdanovic,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
115,Fadeaway Jump Shot,Made Shot,323,0021500529,Shot Chart Detail,-34,75,1,3,202709,Cory Joseph,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
116,Jump Shot,Missed Shot,324,0021500529,Shot Chart Detail,227,7,0,3,202711,Bojan Bogdanovic,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
117,Driving Layup Shot,Made Shot,331,0021500529,Shot Chart Detail,22,2,0,3,202388,Donald Sloan,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,332,0021500529,Shot Chart Detail,-14,100,0,3,201942,DeMar DeRozan,20,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,340,0021500529,Shot Chart Detail,27,56,11,4,201961,Wayne Ellington,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
120,Floating Jump shot,Made Shot,343,0021500529,Shot Chart Detail,-4,65,11,4,202709,Cory Joseph,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,350,0021500529,Shot Chart Detail,-233,-24,10,4,202335,Patrick Patterson,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
122,Jump Shot,Made Shot,351,0021500529,Shot Chart Detail,61,65,10,4,200745,Andrea Bargnani,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
