,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,358,0021500764,Shot Chart Detail,-7,7,10,4,202711,Bojan Bogdanovic,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,359,0021500764,Shot Chart Detail,191,180,10,4,203138,Hollis Thompson,40,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Putback Dunk Shot,Made Shot,360,0021500764,Shot Chart Detail,0,1,10,4,203924,Jerami Grant,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,362,0021500764,Shot Chart Detail,-4,178,10,4,200745,Andrea Bargnani,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,371,0021500764,Shot Chart Detail,-66,178,10,4,203088,Kendall Marshall,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Made Shot,373,0021500764,Shot Chart Detail,-194,165,9,4,203900,Markel Brown,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,374,0021500764,Shot Chart Detail,250,7,9,4,203477,Isaiah Canaan,43,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,377,0021500764,Shot Chart Detail,19,100,9,4,202711,Bojan Bogdanovic,27,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Layup Shot,Missed Shot,389,0021500764,Shot Chart Detail,0,26,8,4,203499,Shane Larkin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Driving Dunk Shot,Made Shot,391,0021500764,Shot Chart Detail,0,1,8,4,201152,Thaddeus Young,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,392,0021500764,Shot Chart Detail,-115,214,8,4,203496,Robert Covington,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
133,Dunk Shot,Made Shot,393,0021500764,Shot Chart Detail,0,1,8,4,201152,Thaddeus Young,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Made Shot,402,0021500764,Shot Chart Detail,-240,-29,7,4,203138,Hollis Thompson,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Jump Shot,Missed Shot,409,0021500764,Shot Chart Detail,-2,115,7,4,204456,TJ McConnell,21,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,417,0021500764,Shot Chart Detail,-19,62,7,4,203477,Isaiah Canaan,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Made Shot,419,0021500764,Shot Chart Detail,228,126,6,4,203900,Markel Brown,59,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Turnaround Hook Shot,Missed Shot,429,0021500764,Shot Chart Detail,2,67,6,4,201152,Thaddeus Young,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,431,0021500764,Shot Chart Detail,12,36,6,4,201572,Brook Lopez,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Turnaround Fadeaway shot,Made Shot,441,0021500764,Shot Chart Detail,4,120,5,4,204456,TJ McConnell,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
141,Driving Layup Shot,Made Shot,442,0021500764,Shot Chart Detail,-11,11,5,4,201152,Thaddeus Young,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,443,0021500764,Shot Chart Detail,-235,16,4,4,203138,Hollis Thompson,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Made Shot,444,0021500764,Shot Chart Detail,-2,149,4,4,203499,Shane Larkin,24,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,445,0021500764,Shot Chart Detail,73,247,4,4,203477,Isaiah Canaan,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,447,0021500764,Shot Chart Detail,146,26,3,4,1626143,Jahlil Okafor,47,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
146,Layup Shot,Missed Shot,449,0021500764,Shot Chart Detail,-1,26,3,4,203477,Isaiah Canaan,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,457,0021500764,Shot Chart Detail,-107,219,3,4,2207,Joe Johnson,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
148,Step Back Jump shot,Made Shot,465,0021500764,Shot Chart Detail,145,61,2,4,204456,TJ McConnell,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Alley Oop Dunk Shot,Made Shot,471,0021500764,Shot Chart Detail,0,1,2,4,203457,Nerlens Noel,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Made Shot,484,0021500764,Shot Chart Detail,-132,228,1,4,203496,Robert Covington,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,486,0021500764,Shot Chart Detail,56,-1,1,4,2207,Joe Johnson,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,488,0021500764,Shot Chart Detail,0,136,0,4,204456,TJ McConnell,38,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
153,Dunk Shot,Made Shot,491,0021500764,Shot Chart Detail,0,1,0,4,203457,Nerlens Noel,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,495,0021500764,Shot Chart Detail,-159,182,0,4,2207,Joe Johnson,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,534,0021500764,Shot Chart Detail,-155,234,0,4,203499,Shane Larkin,1,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
