,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,32,0021500569,Shot Chart Detail,146,110,8,1,2199,Tyson Chandler,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
11,Running Layup Shot,Missed Shot,41,0021500569,Shot Chart Detail,10,3,7,1,101145,Monta Ellis,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
12,Jump Shot,Missed Shot,43,0021500569,Shot Chart Detail,123,213,7,1,202720,Jon Leuer,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
13,Step Back Jump shot,Missed Shot,45,0021500569,Shot Chart Detail,-199,95,7,1,1626164,Devin Booker,19,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
14,Jump Shot,Made Shot,47,0021500569,Shot Chart Detail,-233,2,7,1,201588,George Hill,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
15,Layup Shot,Made Shot,50,0021500569,Shot Chart Detail,6,2,6,1,1626164,Devin Booker,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
16,Jump Shot,Missed Shot,54,0021500569,Shot Chart Detail,192,214,6,1,202331,Paul George,28,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,56,0021500569,Shot Chart Detail,-232,-16,6,1,200782,PJ Tucker,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,58,0021500569,Shot Chart Detail,96,178,6,1,101145,Monta Ellis,3,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
19,Hook Shot,Made Shot,60,0021500569,Shot Chart Detail,9,11,5,1,202730,Lavoy Allen,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
20,Pullup Jump shot,Made Shot,62,0021500569,Shot Chart Detail,135,62,5,1,202693,Markieff Morris,41,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
21,Running Layup Shot,Missed Shot,63,0021500569,Shot Chart Detail,-16,7,5,1,101145,Monta Ellis,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Driving Layup Shot,Missed Shot,67,0021500569,Shot Chart Detail,-4,-6,5,1,203462,Archie Goodwin,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
23,Layup Shot,Missed Shot,69,0021500569,Shot Chart Detail,-4,2,5,1,202720,Jon Leuer,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
24,Floating Jump shot,Made Shot,71,0021500569,Shot Chart Detail,-145,2,5,1,203933,TJ Warren,13,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
25,Driving Hook Shot,Made Shot,72,0021500569,Shot Chart Detail,9,51,5,1,101133,Ian Mahinmi,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
26,Pullup Jump shot,Made Shot,77,0021500569,Shot Chart Detail,130,-5,4,1,202693,Markieff Morris,41,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
27,Jump Shot,Made Shot,81,0021500569,Shot Chart Detail,92,170,4,1,202720,Jon Leuer,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
28,Pullup Jump shot,Made Shot,82,0021500569,Shot Chart Detail,-96,232,3,1,101139,CJ Miles,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,83,0021500569,Shot Chart Detail,-161,-5,3,1,202693,Markieff Morris,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
30,Jump Shot,Missed Shot,90,0021500569,Shot Chart Detail,-99,144,3,1,203933,TJ Warren,11,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
31,Pullup Jump shot,Missed Shot,92,0021500569,Shot Chart Detail,104,174,2,1,101145,Monta Ellis,53,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Jump Shot,Missed Shot,94,0021500569,Shot Chart Detail,138,223,2,1,202693,Markieff Morris,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
33,Jump Shot,Made Shot,106,0021500569,Shot Chart Detail,-125,229,2,1,101139,CJ Miles,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
34,Driving Floating Jump Shot,Missed Shot,108,0021500569,Shot Chart Detail,-63,43,1,1,101139,CJ Miles,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,110,0021500569,Shot Chart Detail,-143,105,1,1,203922,Glenn Robinson,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Dunk Shot,Made Shot,112,0021500569,Shot Chart Detail,0,1,1,1,202693,Markieff Morris,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,113,0021500569,Shot Chart Detail,146,134,1,1,101145,Monta Ellis,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Cutting Dunk Shot,Made Shot,115,0021500569,Shot Chart Detail,0,1,1,1,202693,Markieff Morris,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Pullup Jump shot,Missed Shot,116,0021500569,Shot Chart Detail,-2,185,0,1,201155,Rodney Stuckey,42,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Floating Jump shot,Made Shot,121,0021500569,Shot Chart Detail,140,7,0,1,203933,TJ Warren,30,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,122,0021500569,Shot Chart Detail,15,198,0,1,201941,Jordan Hill,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
42,Jump Shot,Missed Shot,124,0021500569,Shot Chart Detail,230,-16,0,1,202693,Markieff Morris,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,138,0021500569,Shot Chart Detail,-16,264,11,2,201588,George Hill,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,140,0021500569,Shot Chart Detail,150,-10,11,2,203933,TJ Warren,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,147,0021500569,Shot Chart Detail,71,257,10,2,1626164,Devin Booker,41,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Driving Layup Shot,Made Shot,154,0021500569,Shot Chart Detail,0,3,10,2,1626164,Devin Booker,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Driving Bank shot,Missed Shot,155,0021500569,Shot Chart Detail,94,13,9,2,201978,Chase Budinger,57,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
48,Jump Shot,Made Shot,157,0021500569,Shot Chart Detail,-232,134,9,2,203141,Mirza Teletovic,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
49,Hook Shot,Missed Shot,158,0021500569,Shot Chart Detail,84,7,9,2,201941,Jordan Hill,28,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
50,Jump Shot,Made Shot,162,0021500569,Shot Chart Detail,-178,208,9,2,203141,Mirza Teletovic,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,165,0021500569,Shot Chart Detail,173,77,8,2,201941,Jordan Hill,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,168,0021500569,Shot Chart Detail,-58,183,8,2,202693,Markieff Morris,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
53,Hook Shot,Missed Shot,175,0021500569,Shot Chart Detail,-7,36,7,2,202693,Markieff Morris,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
54,Jump Shot,Made Shot,177,0021500569,Shot Chart Detail,176,-6,7,2,201978,Chase Budinger,30,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,178,0021500569,Shot Chart Detail,187,90,7,2,203141,Mirza Teletovic,6,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,180,0021500569,Shot Chart Detail,-171,-19,6,2,101139,CJ Miles,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Jump Shot,Made Shot,182,0021500569,Shot Chart Detail,-83,249,6,2,203485,Lorenzo Brown,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Step Back Jump shot,Made Shot,183,0021500569,Shot Chart Detail,176,65,6,2,101139,CJ Miles,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,184,0021500569,Shot Chart Detail,120,-15,6,2,203933,TJ Warren,16,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,194,0021500569,Shot Chart Detail,204,151,5,2,203141,Mirza Teletovic,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,198,0021500569,Shot Chart Detail,230,154,5,2,101139,CJ Miles,35,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
62,Pullup Jump shot,Missed Shot,202,0021500569,Shot Chart Detail,-151,-1,5,2,203141,Mirza Teletovic,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
63,Floating Jump shot,Missed Shot,204,0021500569,Shot Chart Detail,-106,134,5,2,203933,TJ Warren,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
64,Pullup Jump shot,Made Shot,206,0021500569,Shot Chart Detail,-86,164,5,2,203485,Lorenzo Brown,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Driving Layup Shot,Missed Shot,207,0021500569,Shot Chart Detail,-11,-6,4,2,101139,CJ Miles,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Floating Jump shot,Missed Shot,218,0021500569,Shot Chart Detail,-124,-11,4,2,203485,Lorenzo Brown,12,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
67,Tip Layup Shot,Missed Shot,219,0021500569,Shot Chart Detail,-2,2,4,2,203933,TJ Warren,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
68,Layup Shot,Made Shot,222,0021500569,Shot Chart Detail,10,-1,3,2,202730,Lavoy Allen,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Made Shot,223,0021500569,Shot Chart Detail,-117,257,3,2,203141,Mirza Teletovic,50,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
70,Driving Bank Hook Shot,Made Shot,224,0021500569,Shot Chart Detail,66,18,3,2,101133,Ian Mahinmi,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Made Shot,226,0021500569,Shot Chart Detail,-237,-11,3,2,201588,George Hill,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
72,Turnaround Jump Shot,Made Shot,227,0021500569,Shot Chart Detail,-20,101,2,2,202720,Jon Leuer,57,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
73,Jump Shot,Missed Shot,238,0021500569,Shot Chart Detail,86,156,2,2,203933,TJ Warren,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
74,Pullup Jump shot,Made Shot,240,0021500569,Shot Chart Detail,84,169,1,2,101139,CJ Miles,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
75,Running Reverse Layup Shot,Made Shot,242,0021500569,Shot Chart Detail,-14,2,1,2,202730,Lavoy Allen,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Jump Shot,Made Shot,249,0021500569,Shot Chart Detail,-191,-6,0,2,201588,George Hill,50,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,251,0021500569,Shot Chart Detail,91,2,0,2,202730,Lavoy Allen,30,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Putback Dunk Shot,Made Shot,252,0021500569,Shot Chart Detail,0,1,0,2,101133,Ian Mahinmi,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,254,0021500569,Shot Chart Detail,50,267,0,2,203485,Lorenzo Brown,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Driving Layup Shot,Made Shot,259,0021500569,Shot Chart Detail,-4,3,11,3,203462,Archie Goodwin,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,261,0021500569,Shot Chart Detail,17,61,11,3,201588,George Hill,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,263,0021500569,Shot Chart Detail,-169,-16,10,3,202720,Jon Leuer,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
83,Jump Shot,Made Shot,265,0021500569,Shot Chart Detail,28,195,10,3,202730,Lavoy Allen,37,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Layup Shot,Missed Shot,266,0021500569,Shot Chart Detail,15,11,10,3,203462,Archie Goodwin,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Missed Shot,268,0021500569,Shot Chart Detail,241,-16,10,3,202720,Jon Leuer,10,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Made Shot,271,0021500569,Shot Chart Detail,-245,-6,10,3,202331,Paul George,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,281,0021500569,Shot Chart Detail,-2,218,9,3,202331,Paul George,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
88,Driving Layup Shot,Made Shot,283,0021500569,Shot Chart Detail,19,-1,9,3,203462,Archie Goodwin,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,284,0021500569,Shot Chart Detail,-7,205,8,3,101133,Ian Mahinmi,55,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Cutting Layup Shot,Made Shot,286,0021500569,Shot Chart Detail,-20,-1,8,3,203462,Archie Goodwin,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,291,0021500569,Shot Chart Detail,-240,-15,8,3,201588,George Hill,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
92,Jump Shot,Missed Shot,293,0021500569,Shot Chart Detail,215,139,8,3,202331,Paul George,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Jump Shot,Missed Shot,295,0021500569,Shot Chart Detail,-153,218,8,3,203141,Mirza Teletovic,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Layup Shot,Missed Shot,303,0021500569,Shot Chart Detail,12,2,7,3,200782,PJ Tucker,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Tip Layup Shot,Made Shot,304,0021500569,Shot Chart Detail,0,-1,7,3,200782,PJ Tucker,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,307,0021500569,Shot Chart Detail,223,2,7,3,202331,Paul George,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,309,0021500569,Shot Chart Detail,-230,129,7,3,200782,PJ Tucker,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,313,0021500569,Shot Chart Detail,236,-34,6,3,202331,Paul George,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
99,Driving Layup Shot,Made Shot,315,0021500569,Shot Chart Detail,-16,7,6,3,203462,Archie Goodwin,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,319,0021500569,Shot Chart Detail,232,-16,6,3,202331,Paul George,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
101,Layup Shot,Made Shot,322,0021500569,Shot Chart Detail,4,7,6,3,202331,Paul George,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
102,Jump Shot,Made Shot,326,0021500569,Shot Chart Detail,-22,203,6,3,1626164,Devin Booker,9,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,327,0021500569,Shot Chart Detail,210,120,5,3,201588,George Hill,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
104,Jump Shot,Missed Shot,332,0021500569,Shot Chart Detail,-25,-36,5,3,203462,Archie Goodwin,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,336,0021500569,Shot Chart Detail,-140,224,5,3,203141,Mirza Teletovic,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Layup Shot,Missed Shot,338,0021500569,Shot Chart Detail,2,-1,5,3,200782,PJ Tucker,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Running Finger Roll Layup Shot,Made Shot,348,0021500569,Shot Chart Detail,-4,3,4,3,101145,Monta Ellis,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Pullup Jump shot,Made Shot,349,0021500569,Shot Chart Detail,28,149,4,3,1626164,Devin Booker,24,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,350,0021500569,Shot Chart Detail,-181,169,4,3,101145,Monta Ellis,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Jump Shot,Made Shot,351,0021500569,Shot Chart Detail,4,214,3,3,1626164,Devin Booker,53,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Cutting Layup Shot,Made Shot,360,0021500569,Shot Chart Detail,-2,3,3,3,201588,George Hill,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,367,0021500569,Shot Chart Detail,-107,180,2,3,202693,Markieff Morris,58,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,368,0021500569,Shot Chart Detail,-25,126,2,3,101139,CJ Miles,30,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
114,Cutting Layup Shot,Made Shot,370,0021500569,Shot Chart Detail,-6,-6,2,3,203141,Mirza Teletovic,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Driving Finger Roll Layup Shot,Made Shot,371,0021500569,Shot Chart Detail,6,8,2,3,101145,Monta Ellis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,372,0021500569,Shot Chart Detail,-96,247,1,3,1626164,Devin Booker,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Driving Layup Shot,Made Shot,374,0021500569,Shot Chart Detail,-2,3,1,3,202693,Markieff Morris,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Cutting Layup Shot,Made Shot,378,0021500569,Shot Chart Detail,9,0,1,3,101145,Monta Ellis,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Pullup Jump shot,Made Shot,379,0021500569,Shot Chart Detail,22,198,1,3,1626164,Devin Booker,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
120,Running Finger Roll Layup Shot,Made Shot,380,0021500569,Shot Chart Detail,-14,-6,1,3,101145,Monta Ellis,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,392,0021500569,Shot Chart Detail,-34,237,0,3,201978,Chase Budinger,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
122,Driving Layup Shot,Missed Shot,394,0021500569,Shot Chart Detail,-16,-6,0,3,101145,Monta Ellis,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Bank Shot,Made Shot,396,0021500569,Shot Chart Detail,-161,62,0,3,203922,Glenn Robinson,0,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
124,Jump Shot,Missed Shot,401,0021500569,Shot Chart Detail,-168,-1,11,4,101139,CJ Miles,45,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
