,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Pullup Jump shot,Missed Shot,26,0021500378,Shot Chart Detail,150,57,8,1,203468,CJ McCollum,56,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
12,Pullup Jump shot,Made Shot,28,0021500378,Shot Chart Detail,33,52,8,1,201566,Russell Westbrook,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
13,Floating Jump shot,Missed Shot,29,0021500378,Shot Chart Detail,9,97,8,1,203486,Mason Plumlee,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
14,Jump Shot,Missed Shot,31,0021500378,Shot Chart Detail,-232,31,8,1,203460,Andre Roberson,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
15,Pullup Bank shot,Missed Shot,35,0021500378,Shot Chart Detail,140,41,7,1,203081,Damian Lillard,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
16,Jump Bank Shot,Made Shot,38,0021500378,Shot Chart Detail,-29,8,7,1,203500,Steven Adams,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
17,Pullup Jump shot,Made Shot,43,0021500378,Shot Chart Detail,-214,129,7,1,203468,CJ McCollum,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
18,Alley Oop Dunk Shot,Made Shot,44,0021500378,Shot Chart Detail,0,1,7,1,203500,Steven Adams,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Fadeaway Jump Shot,Made Shot,46,0021500378,Shot Chart Detail,2,174,6,1,203468,CJ McCollum,53,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
20,Jump Shot,Missed Shot,47,0021500378,Shot Chart Detail,46,185,6,1,201586,Serge Ibaka,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
21,Layup Shot,Made Shot,50,0021500378,Shot Chart Detail,-12,3,6,1,203460,Andre Roberson,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Jump Shot,Made Shot,51,0021500378,Shot Chart Detail,32,242,6,1,203468,CJ McCollum,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,56,0021500378,Shot Chart Detail,125,111,5,1,201142,Kevin Durant,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
24,Reverse Layup Shot,Made Shot,61,0021500378,Shot Chart Detail,15,-1,5,1,203081,Damian Lillard,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Driving Layup Shot,Missed Shot,62,0021500378,Shot Chart Detail,25,7,5,1,201566,Russell Westbrook,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Tip Layup Shot,Missed Shot,63,0021500378,Shot Chart Detail,20,8,5,1,203500,Steven Adams,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
27,Tip Layup Shot,Made Shot,65,0021500378,Shot Chart Detail,-17,11,5,1,203500,Steven Adams,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,68,0021500378,Shot Chart Detail,-115,223,4,1,203079,Dion Waiters,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
29,Layup Shot,Made Shot,70,0021500378,Shot Chart Detail,15,2,4,1,203500,Steven Adams,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,75,0021500378,Shot Chart Detail,-223,8,4,1,203459,Allen Crabbe,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
31,Step Back Jump shot,Missed Shot,79,0021500378,Shot Chart Detail,143,62,4,1,203081,Damian Lillard,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
32,Turnaround Hook Shot,Made Shot,81,0021500378,Shot Chart Detail,-25,41,3,1,201586,Serge Ibaka,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
33,Alley Oop Dunk Shot,Missed Shot,87,0021500378,Shot Chart Detail,0,1,3,1,201586,Serge Ibaka,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Jump Shot,Missed Shot,89,0021500378,Shot Chart Detail,112,198,3,1,203459,Allen Crabbe,18,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
35,Driving Layup Shot,Made Shot,91,0021500378,Shot Chart Detail,20,7,3,1,201566,Russell Westbrook,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
36,Hook Shot,Made Shot,99,0021500378,Shot Chart Detail,0,46,2,1,203086,Meyers Leonard,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Step Back Jump shot,Made Shot,107,0021500378,Shot Chart Detail,19,193,2,1,201142,Kevin Durant,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
38,Driving Reverse Layup Shot,Made Shot,109,0021500378,Shot Chart Detail,17,-1,1,1,203079,Dion Waiters,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Pullup Jump shot,Made Shot,122,0021500378,Shot Chart Detail,-130,223,0,1,203081,Damian Lillard,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
40,Pullup Jump shot,Made Shot,123,0021500378,Shot Chart Detail,-163,7,0,1,203079,Dion Waiters,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Missed Shot,124,0021500378,Shot Chart Detail,122,198,0,1,203090,Maurice Harkless,8,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
42,Jump Shot,Missed Shot,135,0021500378,Shot Chart Detail,-1,56,11,2,202334,Ed Davis,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
43,Jump Shot,Missed Shot,142,0021500378,Shot Chart Detail,-129,213,11,2,203086,Meyers Leonard,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
44,Pullup Jump shot,Missed Shot,144,0021500378,Shot Chart Detail,-142,56,11,2,203079,Dion Waiters,10,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
45,Pullup Jump shot,Missed Shot,146,0021500378,Shot Chart Detail,-148,85,11,2,203468,CJ McCollum,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
46,Layup Shot,Missed Shot,148,0021500378,Shot Chart Detail,-2,13,10,2,2555,Nick Collison,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,150,0021500378,Shot Chart Detail,-110,134,10,2,203079,Dion Waiters,37,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
48,Layup Shot,Made Shot,152,0021500378,Shot Chart Detail,-16,13,10,2,202683,Enes Kanter,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,153,0021500378,Shot Chart Detail,0,31,10,2,203090,Maurice Harkless,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Missed Shot,155,0021500378,Shot Chart Detail,-210,126,10,2,203459,Allen Crabbe,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Reverse Layup Shot,Missed Shot,162,0021500378,Shot Chart Detail,2,16,9,2,202683,Enes Kanter,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Missed Shot,164,0021500378,Shot Chart Detail,156,21,9,2,201945,Gerald Henderson,37,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
53,Jump Bank Shot,Made Shot,166,0021500378,Shot Chart Detail,-45,28,9,2,202334,Ed Davis,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Floating Jump shot,Missed Shot,190,0021500378,Shot Chart Detail,-12,28,8,2,203486,Mason Plumlee,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,195,0021500378,Shot Chart Detail,25,26,8,2,203090,Maurice Harkless,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
56,Dunk Shot,Made Shot,207,0021500378,Shot Chart Detail,0,1,7,2,203079,Dion Waiters,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,208,0021500378,Shot Chart Detail,-148,23,7,2,203468,CJ McCollum,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
58,Dunk Shot,Made Shot,210,0021500378,Shot Chart Detail,0,1,7,2,203486,Mason Plumlee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,211,0021500378,Shot Chart Detail,30,252,6,2,201566,Russell Westbrook,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Floating Jump shot,Missed Shot,213,0021500378,Shot Chart Detail,105,31,6,2,201566,Russell Westbrook,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
61,Turnaround Hook Shot,Missed Shot,215,0021500378,Shot Chart Detail,94,2,6,2,203486,Mason Plumlee,26,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
62,Layup Shot,Missed Shot,217,0021500378,Shot Chart Detail,-20,2,6,2,201566,Russell Westbrook,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
63,Jump Shot,Missed Shot,230,0021500378,Shot Chart Detail,9,52,5,2,201566,Russell Westbrook,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Missed Shot,232,0021500378,Shot Chart Detail,223,110,5,2,201566,Russell Westbrook,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
65,Pullup Jump shot,Missed Shot,242,0021500378,Shot Chart Detail,-89,257,5,2,203081,Damian Lillard,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
66,Dunk Shot,Made Shot,246,0021500378,Shot Chart Detail,0,1,4,2,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,258,0021500378,Shot Chart Detail,-173,178,4,2,202329,Al-Farouq Aminu,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
68,Driving Hook Shot,Missed Shot,260,0021500378,Shot Chart Detail,22,38,3,2,201586,Serge Ibaka,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Jump Shot,Made Shot,264,0021500378,Shot Chart Detail,2,87,3,2,201586,Serge Ibaka,17,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
70,Floating Jump shot,Made Shot,269,0021500378,Shot Chart Detail,-78,26,2,2,203081,Damian Lillard,59,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
71,Reverse Layup Shot,Missed Shot,270,0021500378,Shot Chart Detail,27,-1,2,2,203500,Steven Adams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Turnaround Hook Shot,Missed Shot,280,0021500378,Shot Chart Detail,4,38,2,2,203486,Mason Plumlee,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
73,Layup Shot,Missed Shot,289,0021500378,Shot Chart Detail,15,7,1,2,203486,Mason Plumlee,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Layup Shot,Missed Shot,291,0021500378,Shot Chart Detail,2,8,1,2,203486,Mason Plumlee,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
75,Driving Layup Shot,Missed Shot,300,0021500378,Shot Chart Detail,-9,7,1,2,203081,Damian Lillard,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Made Shot,308,0021500378,Shot Chart Detail,-155,193,1,2,203081,Damian Lillard,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Pullup Jump shot,Made Shot,318,0021500378,Shot Chart Detail,-222,56,0,2,203081,Damian Lillard,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
78,Pullup Jump shot,Made Shot,320,0021500378,Shot Chart Detail,-27,269,0,2,203081,Damian Lillard,3,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
79,Pullup Jump shot,Missed Shot,321,0021500378,Shot Chart Detail,43,283,0,2,201566,Russell Westbrook,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Turnaround Jump Shot,Made Shot,328,0021500378,Shot Chart Detail,-133,11,11,3,201142,Kevin Durant,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Missed Shot,329,0021500378,Shot Chart Detail,-230,31,11,3,203468,CJ McCollum,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Made Shot,331,0021500378,Shot Chart Detail,76,149,11,3,201566,Russell Westbrook,11,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
83,Layup Shot,Missed Shot,332,0021500378,Shot Chart Detail,0,7,10,3,203486,Mason Plumlee,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
84,Jump Shot,Missed Shot,339,0021500378,Shot Chart Detail,30,0,10,3,201566,Russell Westbrook,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Layup Shot,Made Shot,341,0021500378,Shot Chart Detail,6,11,10,3,203500,Steven Adams,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Pullup Jump shot,Missed Shot,342,0021500378,Shot Chart Detail,151,188,10,3,203081,Damian Lillard,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,345,0021500378,Shot Chart Detail,-127,141,10,3,201586,Serge Ibaka,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
88,Layup Shot,Made Shot,347,0021500378,Shot Chart Detail,20,-6,9,3,203460,Andre Roberson,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Driving Hook Shot,Made Shot,350,0021500378,Shot Chart Detail,2,41,9,3,202329,Al-Farouq Aminu,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Driving Layup Shot,Made Shot,351,0021500378,Shot Chart Detail,12,2,9,3,201566,Russell Westbrook,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Pullup Jump shot,Missed Shot,352,0021500378,Shot Chart Detail,228,61,8,3,203468,CJ McCollum,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
92,Floating Jump shot,Missed Shot,354,0021500378,Shot Chart Detail,110,-6,8,3,203468,CJ McCollum,53,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
93,Step Back Jump shot,Missed Shot,356,0021500378,Shot Chart Detail,138,224,8,3,201142,Kevin Durant,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Pullup Jump shot,Missed Shot,359,0021500378,Shot Chart Detail,-53,116,8,3,203468,CJ McCollum,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
95,Driving Layup Shot,Missed Shot,363,0021500378,Shot Chart Detail,15,7,8,3,203081,Damian Lillard,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Layup Shot,Missed Shot,371,0021500378,Shot Chart Detail,-27,-1,7,3,203486,Mason Plumlee,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
97,Putback Layup Shot,Missed Shot,372,0021500378,Shot Chart Detail,17,7,7,3,203943,Noah Vonleh,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Tip Layup Shot,Made Shot,374,0021500378,Shot Chart Detail,-4,8,7,3,203486,Mason Plumlee,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Missed Shot,376,0021500378,Shot Chart Detail,37,11,7,3,201142,Kevin Durant,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Hook Shot,Made Shot,378,0021500378,Shot Chart Detail,-24,7,7,3,201586,Serge Ibaka,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
101,Floating Jump shot,Missed Shot,379,0021500378,Shot Chart Detail,1,38,6,3,203081,Damian Lillard,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Layup Shot,Missed Shot,381,0021500378,Shot Chart Detail,9,18,6,3,201566,Russell Westbrook,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
103,Layup Shot,Missed Shot,383,0021500378,Shot Chart Detail,-7,7,6,3,203081,Damian Lillard,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,390,0021500378,Shot Chart Detail,45,237,6,3,201142,Kevin Durant,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
105,Driving Layup Shot,Missed Shot,392,0021500378,Shot Chart Detail,2,11,6,3,202329,Al-Farouq Aminu,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Layup Shot,Made Shot,395,0021500378,Shot Chart Detail,17,11,6,3,203486,Mason Plumlee,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Cutting Dunk Shot,Made Shot,398,0021500378,Shot Chart Detail,0,1,5,3,201142,Kevin Durant,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,399,0021500378,Shot Chart Detail,101,175,5,3,202329,Al-Farouq Aminu,26,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
109,Driving Layup Shot,Missed Shot,401,0021500378,Shot Chart Detail,24,3,5,3,201566,Russell Westbrook,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,403,0021500378,Shot Chart Detail,200,149,5,3,203081,Damian Lillard,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Layup Shot,Missed Shot,406,0021500378,Shot Chart Detail,-16,8,4,3,203081,Damian Lillard,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Reverse Layup Shot,Made Shot,408,0021500378,Shot Chart Detail,12,7,4,3,203486,Mason Plumlee,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Floating Jump shot,Made Shot,413,0021500378,Shot Chart Detail,92,8,4,3,201142,Kevin Durant,40,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,418,0021500378,Shot Chart Detail,0,41,4,3,203486,Mason Plumlee,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Layup Shot,Missed Shot,422,0021500378,Shot Chart Detail,0,29,4,3,203943,Noah Vonleh,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Reverse Layup Shot,Missed Shot,420,0021500378,Shot Chart Detail,14,3,4,3,203081,Damian Lillard,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Pullup Jump shot,Made Shot,423,0021500378,Shot Chart Detail,-6,242,3,3,201142,Kevin Durant,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,424,0021500378,Shot Chart Detail,177,164,3,3,203459,Allen Crabbe,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,426,0021500378,Shot Chart Detail,14,188,3,3,201586,Serge Ibaka,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
120,Floating Jump shot,Missed Shot,429,0021500378,Shot Chart Detail,-32,36,3,3,203468,CJ McCollum,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
