,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
66,Running Dunk Shot,Made Shot,210,0021500943,Shot Chart Detail,0,1,5,2,203932,Aaron Gordon,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Driving Finger Roll Layup Shot,Missed Shot,211,0021500943,Shot Chart Detail,6,26,5,2,202691,Klay Thompson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
68,Pullup Jump shot,Missed Shot,213,0021500943,Shot Chart Detail,-173,190,5,2,1626209,Mario Hezonja,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Driving Dunk Shot,Made Shot,215,0021500943,Shot Chart Detail,0,1,5,2,2733,Shaun Livingston,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Missed Shot,226,0021500943,Shot Chart Detail,99,175,4,2,201160,Jason Smith,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Jump Shot,Made Shot,228,0021500943,Shot Chart Detail,-196,195,4,2,202691,Klay Thompson,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
72,Layup Shot,Missed Shot,234,0021500943,Shot Chart Detail,-2,8,4,2,2733,Shaun Livingston,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,236,0021500943,Shot Chart Detail,56,247,3,2,203506,Victor Oladipo,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Cutting Dunk Shot,Made Shot,244,0021500943,Shot Chart Detail,0,1,3,2,202691,Klay Thompson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Jump Shot,Made Shot,245,0021500943,Shot Chart Detail,-135,126,3,2,201160,Jason Smith,15,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Pullup Jump shot,Made Shot,247,0021500943,Shot Chart Detail,91,156,2,2,203506,Victor Oladipo,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
77,Pullup Jump shot,Made Shot,248,0021500943,Shot Chart Detail,-205,156,2,2,202691,Klay Thompson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Bank Shot,Made Shot,249,0021500943,Shot Chart Detail,-61,62,2,2,203095,Evan Fournier,16,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
79,Driving Layup Shot,Made Shot,259,0021500943,Shot Chart Detail,-7,16,1,2,203084,Harrison Barnes,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
80,Jump Shot,Made Shot,260,0021500943,Shot Chart Detail,138,120,1,2,201160,Jason Smith,31,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Step Back Jump shot,Made Shot,261,0021500943,Shot Chart Detail,-147,203,1,2,201939,Stephen Curry,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,262,0021500943,Shot Chart Detail,151,144,1,2,203095,Evan Fournier,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,263,0021500943,Shot Chart Detail,150,213,0,2,202691,Klay Thompson,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Pullup Bank shot,Made Shot,265,0021500943,Shot Chart Detail,-4,61,0,2,201939,Stephen Curry,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
85,Floating Jump shot,Missed Shot,266,0021500943,Shot Chart Detail,-12,57,0,2,203095,Evan Fournier,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
86,Fadeaway Jump Shot,Made Shot,268,0021500943,Shot Chart Detail,-35,105,0,2,202691,Klay Thompson,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
87,Layup Shot,Missed Shot,269,0021500943,Shot Chart Detail,-27,3,0,2,203506,Victor Oladipo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Jump Shot,Missed Shot,275,0021500943,Shot Chart Detail,6,350,0,2,201939,Stephen Curry,0,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
89,Pullup Jump shot,Missed Shot,280,0021500943,Shot Chart Detail,38,257,11,3,203095,Evan Fournier,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Turnaround Hook Shot,Made Shot,282,0021500943,Shot Chart Detail,-9,70,11,3,101106,Andrew Bogut,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
91,Fadeaway Jump Shot,Missed Shot,284,0021500943,Shot Chart Detail,37,85,11,3,203901,Elfrid Payton,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Missed Shot,288,0021500943,Shot Chart Detail,-191,164,10,3,202691,Klay Thompson,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Layup Shot,Made Shot,290,0021500943,Shot Chart Detail,12,16,10,3,203084,Harrison Barnes,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Jump Shot,Made Shot,294,0021500943,Shot Chart Detail,-133,101,10,3,201160,Jason Smith,29,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,297,0021500943,Shot Chart Detail,9,169,10,3,201160,Jason Smith,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
96,Jump Shot,Missed Shot,299,0021500943,Shot Chart Detail,14,28,9,3,202691,Klay Thompson,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,301,0021500943,Shot Chart Detail,-227,47,9,3,203095,Evan Fournier,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,303,0021500943,Shot Chart Detail,-17,65,9,3,201160,Jason Smith,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
99,Pullup Jump shot,Made Shot,305,0021500943,Shot Chart Detail,-97,228,9,3,201939,Stephen Curry,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Made Shot,312,0021500943,Shot Chart Detail,-6,43,8,3,203901,Elfrid Payton,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,317,0021500943,Shot Chart Detail,-237,7,8,3,203084,Harrison Barnes,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
102,Jump Shot,Made Shot,319,0021500943,Shot Chart Detail,-12,159,8,3,201160,Jason Smith,18,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
103,Pullup Jump shot,Made Shot,320,0021500943,Shot Chart Detail,232,-1,8,3,202691,Klay Thompson,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Bank Shot,Missed Shot,321,0021500943,Shot Chart Detail,-37,90,7,3,203901,Elfrid Payton,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
105,Driving Finger Roll Layup Shot,Made Shot,324,0021500943,Shot Chart Detail,0,16,7,3,201939,Stephen Curry,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Made Shot,325,0021500943,Shot Chart Detail,-7,169,7,3,203506,Victor Oladipo,14,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
107,Hook Shot,Made Shot,331,0021500943,Shot Chart Detail,-17,75,6,3,203932,Aaron Gordon,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
108,Layup Shot,Missed Shot,333,0021500943,Shot Chart Detail,1,26,6,3,203949,James Michael McAdoo,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Jump Shot,Made Shot,335,0021500943,Shot Chart Detail,156,205,6,3,203095,Evan Fournier,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Tip Layup Shot,Missed Shot,341,0021500943,Shot Chart Detail,14,16,6,3,203084,Harrison Barnes,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Driving Layup Shot,Made Shot,344,0021500943,Shot Chart Detail,1,18,5,3,203095,Evan Fournier,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Pullup Jump shot,Made Shot,348,0021500943,Shot Chart Detail,-132,242,5,3,203095,Evan Fournier,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
113,Pullup Jump shot,Made Shot,355,0021500943,Shot Chart Detail,-151,61,5,3,203932,Aaron Gordon,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Layup Shot,Missed Shot,361,0021500943,Shot Chart Detail,-12,16,4,3,203932,Aaron Gordon,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
115,Turnaround Jump Shot,Made Shot,376,0021500943,Shot Chart Detail,99,31,4,3,203506,Victor Oladipo,20,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
116,Driving Layup Shot,Made Shot,379,0021500943,Shot Chart Detail,22,7,3,3,201939,Stephen Curry,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,388,0021500943,Shot Chart Detail,101,249,3,3,201939,Stephen Curry,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,390,0021500943,Shot Chart Detail,60,252,3,3,201943,Brandon Jennings,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,392,0021500943,Shot Chart Detail,-133,75,2,3,203506,Victor Oladipo,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
120,Jump Shot,Made Shot,394,0021500943,Shot Chart Detail,-78,247,2,3,201575,Brandon Rush,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,399,0021500943,Shot Chart Detail,-2,41,2,3,203095,Evan Fournier,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
122,Running Layup Shot,Made Shot,401,0021500943,Shot Chart Detail,19,8,2,3,2571,Leandro Barbosa,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,402,0021500943,Shot Chart Detail,202,131,2,3,203506,Victor Oladipo,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
