,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Putback Layup Shot,Missed Shot,380,0021500682,Shot Chart Detail,-22,13,4,3,200765,Rajon Rondo,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,382,0021500682,Shot Chart Detail,102,149,3,3,202329,Al-Farouq Aminu,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Made Shot,393,0021500682,Shot Chart Detail,-179,165,3,3,203459,Allen Crabbe,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Pullup Jump shot,Made Shot,397,0021500682,Shot Chart Detail,-83,151,3,3,203081,Damian Lillard,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,398,0021500682,Shot Chart Detail,-230,13,2,3,200765,Rajon Rondo,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
126,Layup Shot,Made Shot,400,0021500682,Shot Chart Detail,1,13,2,3,202334,Ed Davis,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
127,Pullup Jump shot,Made Shot,409,0021500682,Shot Chart Detail,-173,170,2,3,201158,Marco Belinelli,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,410,0021500682,Shot Chart Detail,-30,252,1,3,203081,Damian Lillard,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
129,Pullup Jump shot,Made Shot,416,0021500682,Shot Chart Detail,-133,106,1,3,201945,Gerald Henderson,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Driving Finger Roll Layup Shot,Missed Shot,417,0021500682,Shot Chart Detail,-16,2,1,3,201954,Darren Collison,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
131,Finger Roll Layup Shot,Made Shot,420,0021500682,Shot Chart Detail,9,16,0,3,201585,Kosta Koufos,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Made Shot,421,0021500682,Shot Chart Detail,-91,223,0,3,203086,Meyers Leonard,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,434,0021500682,Shot Chart Detail,-11,247,0,3,202326,DeMarcus Cousins,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
134,Tip Layup Shot,Missed Shot,435,0021500682,Shot Chart Detail,9,7,0,3,200765,Rajon Rondo,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Step Back Jump shot,Missed Shot,441,0021500682,Shot Chart Detail,-35,154,11,4,201954,Darren Collison,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,443,0021500682,Shot Chart Detail,125,224,11,4,203468,CJ McCollum,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Driving Floating Jump Shot,Made Shot,445,0021500682,Shot Chart Detail,-37,56,10,4,202341,James Anderson,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Hook Bank Shot,Made Shot,446,0021500682,Shot Chart Detail,-47,18,10,4,202334,Ed Davis,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,448,0021500682,Shot Chart Detail,-225,0,10,4,203459,Allen Crabbe,23,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,450,0021500682,Shot Chart Detail,-179,164,10,4,203459,Allen Crabbe,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
141,Driving Finger Roll Layup Shot,Made Shot,452,0021500682,Shot Chart Detail,15,8,9,4,201954,Darren Collison,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Made Shot,456,0021500682,Shot Chart Detail,9,38,9,4,203468,CJ McCollum,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,459,0021500682,Shot Chart Detail,-238,2,8,4,201945,Gerald Henderson,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
144,Cutting Layup Shot,Made Shot,467,0021500682,Shot Chart Detail,12,21,8,4,202334,Ed Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Made Shot,468,0021500682,Shot Chart Detail,0,13,8,4,200765,Rajon Rondo,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
146,Driving Hook Shot,Missed Shot,472,0021500682,Shot Chart Detail,27,31,7,4,202326,DeMarcus Cousins,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
147,Driving Finger Roll Layup Shot,Made Shot,474,0021500682,Shot Chart Detail,9,7,7,4,203468,CJ McCollum,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,476,0021500682,Shot Chart Detail,-42,239,7,4,203086,Meyers Leonard,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,479,0021500682,Shot Chart Detail,-32,38,6,4,203468,CJ McCollum,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Alley Oop Layup shot,Made Shot,491,0021500682,Shot Chart Detail,4,-5,6,4,201945,Gerald Henderson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Missed Shot,493,0021500682,Shot Chart Detail,-112,183,6,4,201158,Marco Belinelli,9,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,495,0021500682,Shot Chart Detail,17,242,5,4,203081,Damian Lillard,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,497,0021500682,Shot Chart Detail,-120,218,5,4,201956,Omri Casspi,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Layup Shot,Made Shot,498,0021500682,Shot Chart Detail,-29,3,5,4,203459,Allen Crabbe,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,505,0021500682,Shot Chart Detail,-192,65,4,4,202341,James Anderson,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,516,0021500682,Shot Chart Detail,-78,8,4,4,201945,Gerald Henderson,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Tip Layup Shot,Made Shot,517,0021500682,Shot Chart Detail,-1,2,4,4,203943,Noah Vonleh,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,519,0021500682,Shot Chart Detail,-184,169,4,4,203552,Seth Curry,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
159,Pullup Jump shot,Made Shot,522,0021500682,Shot Chart Detail,0,149,3,4,201945,Gerald Henderson,46,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
160,Layup Shot,Missed Shot,523,0021500682,Shot Chart Detail,25,16,3,4,203463,Ben McLemore,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Tip Layup Shot,Missed Shot,525,0021500682,Shot Chart Detail,4,2,3,4,1626161,Willie Cauley-Stein,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Layup Shot,Made Shot,528,0021500682,Shot Chart Detail,12,2,3,4,203112,Quincy Acy,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Layup Shot,Missed Shot,535,0021500682,Shot Chart Detail,-14,11,3,4,203943,Noah Vonleh,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Tip Layup Shot,Missed Shot,536,0021500682,Shot Chart Detail,6,2,3,4,1626192,Pat Connaughton,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,540,0021500682,Shot Chart Detail,225,0,2,4,203552,Seth Curry,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
166,Cutting Layup Shot,Made Shot,541,0021500682,Shot Chart Detail,-12,-11,2,4,2549,Chris Kaman,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Driving Layup Shot,Missed Shot,542,0021500682,Shot Chart Detail,28,2,2,4,203552,Seth Curry,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,544,0021500682,Shot Chart Detail,-76,237,2,4,1626192,Pat Connaughton,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,551,0021500682,Shot Chart Detail,109,82,1,4,2549,Chris Kaman,46,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
170,Driving Layup Shot,Missed Shot,553,0021500682,Shot Chart Detail,17,7,1,4,202341,James Anderson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,555,0021500682,Shot Chart Detail,15,154,1,4,2549,Chris Kaman,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,559,0021500682,Shot Chart Detail,228,8,0,4,2549,Chris Kaman,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Missed Shot,561,0021500682,Shot Chart Detail,-228,105,0,4,202341,James Anderson,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Jump Shot,Missed Shot,563,0021500682,Shot Chart Detail,20,146,0,4,204025,Tim Frazier,25,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
175,Driving Finger Roll Layup Shot,Made Shot,565,0021500682,Shot Chart Detail,12,7,0,4,203552,Seth Curry,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
