,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Step Back Jump shot,Missed Shot,399,0021500050,Shot Chart Detail,-2,223,0,3,203081,Damian Lillard,3,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
121,Driving Layup Shot,Made Shot,406,0021500050,Shot Chart Detail,-2,13,11,4,2755,Kevin Martin,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Jump Shot,Missed Shot,408,0021500050,Shot Chart Detail,-187,31,10,4,203468,CJ McCollum,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,416,0021500050,Shot Chart Detail,2,52,10,4,203468,CJ McCollum,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,419,0021500050,Shot Chart Detail,-174,18,10,4,203459,Allen Crabbe,21,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Putback Layup Shot,Made Shot,421,0021500050,Shot Chart Detail,-4,7,10,4,203090,Maurice Harkless,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,422,0021500050,Shot Chart Detail,-110,70,10,4,203897,Zach LaVine,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Missed Shot,424,0021500050,Shot Chart Detail,10,21,9,4,203090,Maurice Harkless,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Driving Layup Shot,Made Shot,426,0021500050,Shot Chart Detail,6,7,9,4,203897,Zach LaVine,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,428,0021500050,Shot Chart Detail,-169,174,9,4,203468,CJ McCollum,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,435,0021500050,Shot Chart Detail,-52,169,9,4,203476,Gorgui Dieng,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Turnaround Hook Shot,Missed Shot,440,0021500050,Shot Chart Detail,-38,46,8,4,203498,Shabazz Muhammad,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Made Shot,442,0021500050,Shot Chart Detail,42,242,8,4,203459,Allen Crabbe,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
133,Driving Finger Roll Layup Shot,Missed Shot,443,0021500050,Shot Chart Detail,10,18,8,4,203897,Zach LaVine,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Missed Shot,445,0021500050,Shot Chart Detail,115,126,8,4,203468,CJ McCollum,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Tip Layup Shot,Made Shot,446,0021500050,Shot Chart Detail,-10,5,8,4,202334,Ed Davis,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Cutting Layup Shot,Missed Shot,453,0021500050,Shot Chart Detail,15,36,7,4,2755,Kevin Martin,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,455,0021500050,Shot Chart Detail,-53,159,7,4,203468,CJ McCollum,49,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,470,0021500050,Shot Chart Detail,-102,232,6,4,203081,Damian Lillard,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,472,0021500050,Shot Chart Detail,236,26,6,4,203943,Noah Vonleh,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,474,0021500050,Shot Chart Detail,222,36,6,4,203952,Andrew Wiggins,30,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Turnaround Jump Shot,Missed Shot,483,0021500050,Shot Chart Detail,-125,36,6,4,708,Kevin Garnett,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
142,Turnaround Jump Shot,Made Shot,486,0021500050,Shot Chart Detail,-168,31,5,4,203468,CJ McCollum,59,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
143,Pullup Jump shot,Missed Shot,487,0021500050,Shot Chart Detail,92,169,5,4,201937,Ricky Rubio,47,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Pullup Jump shot,Made Shot,489,0021500050,Shot Chart Detail,135,208,5,4,203081,Damian Lillard,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Layup Shot,Made Shot,492,0021500050,Shot Chart Detail,-11,23,5,4,203952,Andrew Wiggins,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,497,0021500050,Shot Chart Detail,55,200,5,4,2755,Kevin Martin,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
147,Driving Layup Shot,Made Shot,500,0021500050,Shot Chart Detail,-1,-6,5,4,2755,Kevin Martin,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,504,0021500050,Shot Chart Detail,223,21,4,4,202329,Al-Farouq Aminu,43,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Made Shot,506,0021500050,Shot Chart Detail,177,169,4,4,1626157,Karl-Anthony Towns,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Layup Shot,Missed Shot,507,0021500050,Shot Chart Detail,9,13,4,4,203081,Damian Lillard,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Missed Shot,509,0021500050,Shot Chart Detail,-237,100,4,4,203468,CJ McCollum,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Layup Shot,Missed Shot,511,0021500050,Shot Chart Detail,2,2,3,4,203952,Andrew Wiggins,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,513,0021500050,Shot Chart Detail,-241,21,3,4,203459,Allen Crabbe,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
154,Step Back Jump shot,Made Shot,515,0021500050,Shot Chart Detail,207,46,3,4,203081,Damian Lillard,30,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,517,0021500050,Shot Chart Detail,-235,16,2,4,202329,Al-Farouq Aminu,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Running Jump Shot,Missed Shot,519,0021500050,Shot Chart Detail,43,11,2,4,1626157,Karl-Anthony Towns,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,522,0021500050,Shot Chart Detail,143,234,2,4,203081,Damian Lillard,15,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,530,0021500050,Shot Chart Detail,-145,208,1,4,203459,Allen Crabbe,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Tip Layup Shot,Made Shot,531,0021500050,Shot Chart Detail,-4,7,1,4,202329,Al-Farouq Aminu,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Driving Reverse Layup Shot,Made Shot,540,0021500050,Shot Chart Detail,0,-5,1,4,201937,Ricky Rubio,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,541,0021500050,Shot Chart Detail,-6,131,1,4,203468,CJ McCollum,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,543,0021500050,Shot Chart Detail,-6,116,0,4,201937,Ricky Rubio,58,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
163,Layup Shot,Missed Shot,548,0021500050,Shot Chart Detail,0,-11,0,4,203468,CJ McCollum,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Cutting Layup Shot,Missed Shot,559,0021500050,Shot Chart Detail,-1,16,0,4,203952,Andrew Wiggins,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Layup Shot,Made Shot,576,0021500050,Shot Chart Detail,-2,-1,0,4,203459,Allen Crabbe,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,577,0021500050,Shot Chart Detail,92,229,0,4,203952,Andrew Wiggins,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
