,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,377,0021500045,Shot Chart Detail,-29,8,2,3,2734,Devin Harris,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,381,0021500045,Shot Chart Detail,-25,21,1,3,203527,Ryan Kelly,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Bank Shot,Made Shot,383,0021500045,Shot Chart Detail,-52,21,1,3,1717,Dirk Nowitzki,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Made Shot,384,0021500045,Shot Chart Detail,1,11,1,3,203903,Jordan Clarkson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,385,0021500045,Shot Chart Detail,181,178,1,3,101111,Charlie Villanueva,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,386,0021500045,Shot Chart Detail,25,180,1,3,203903,Jordan Clarkson,0,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,388,0021500045,Shot Chart Detail,-30,193,0,3,1717,Dirk Nowitzki,43,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,389,0021500045,Shot Chart Detail,-173,198,0,3,101150,Lou Williams,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,391,0021500045,Shot Chart Detail,55,183,0,3,1717,Dirk Nowitzki,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Missed Shot,396,0021500045,Shot Chart Detail,-230,111,0,3,203903,Jordan Clarkson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Reverse Layup Shot,Missed Shot,405,0021500045,Shot Chart Detail,-9,8,11,4,200826,Jose Juan Barea,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Layup Shot,Missed Shot,413,0021500045,Shot Chart Detail,-7,23,10,4,101111,Charlie Villanueva,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Running Jump Shot,Made Shot,415,0021500045,Shot Chart Detail,-34,13,10,4,101150,Lou Williams,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Driving Layup Shot,Made Shot,416,0021500045,Shot Chart Detail,-24,8,10,4,200826,Jose Juan Barea,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,420,0021500045,Shot Chart Detail,-184,165,10,4,101150,Lou Williams,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Reverse Layup Shot,Made Shot,421,0021500045,Shot Chart Detail,4,2,9,4,203939,Dwight Powell,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,422,0021500045,Shot Chart Detail,-225,115,9,4,201156,Nick Young,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Made Shot,427,0021500045,Shot Chart Detail,-4,11,9,4,203939,Dwight Powell,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
142,Dunk Shot,Made Shot,433,0021500045,Shot Chart Detail,0,1,9,4,101138,Brandon Bass,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Missed Shot,434,0021500045,Shot Chart Detail,-184,174,8,4,101111,Charlie Villanueva,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Driving Layup Shot,Made Shot,436,0021500045,Shot Chart Detail,9,0,8,4,1626273,Marcelo Huertas,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,440,0021500045,Shot Chart Detail,-178,178,8,4,202083,Wesley Matthews,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,442,0021500045,Shot Chart Detail,-37,105,7,4,977,Kobe Bryant,57,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
147,Floating Jump shot,Made Shot,450,0021500045,Shot Chart Detail,-12,36,7,4,1626273,Marcelo Huertas,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,451,0021500045,Shot Chart Detail,-204,144,7,4,200826,Jose Juan Barea,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Layup Shot,Missed Shot,452,0021500045,Shot Chart Detail,10,7,7,4,101150,Lou Williams,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Running Dunk Shot,Made Shot,464,0021500045,Shot Chart Detail,0,1,6,4,101138,Brandon Bass,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,465,0021500045,Shot Chart Detail,194,154,6,4,101111,Charlie Villanueva,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,467,0021500045,Shot Chart Detail,228,8,6,4,101150,Lou Williams,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,473,0021500045,Shot Chart Detail,137,92,5,4,1717,Dirk Nowitzki,52,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,474,0021500045,Shot Chart Detail,15,247,5,4,977,Kobe Bryant,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Layup Shot,Missed Shot,476,0021500045,Shot Chart Detail,9,7,5,4,101109,Raymond Felton,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Made Shot,484,0021500045,Shot Chart Detail,-115,105,5,4,1626156,D'Angelo Russell,0,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,485,0021500045,Shot Chart Detail,-125,219,4,4,1717,Dirk Nowitzki,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,487,0021500045,Shot Chart Detail,37,170,4,4,1626156,D'Angelo Russell,22,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Missed Shot,489,0021500045,Shot Chart Detail,-114,13,4,4,2585,Zaza Pachulia,3,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Made Shot,496,0021500045,Shot Chart Detail,181,164,3,4,977,Kobe Bryant,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Layup Shot,Missed Shot,497,0021500045,Shot Chart Detail,9,18,3,4,101114,Deron Williams,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Floating Jump shot,Missed Shot,509,0021500045,Shot Chart Detail,-11,56,2,4,1626156,D'Angelo Russell,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,511,0021500045,Shot Chart Detail,135,92,2,4,1717,Dirk Nowitzki,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Made Shot,520,0021500045,Shot Chart Detail,115,115,2,4,101109,Raymond Felton,5,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
165,Layup Shot,Missed Shot,521,0021500045,Shot Chart Detail,-25,11,1,4,203944,Julius Randle,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,525,0021500045,Shot Chart Detail,22,120,1,4,200826,Jose Juan Barea,32,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
167,Jump Shot,Missed Shot,530,0021500045,Shot Chart Detail,-168,193,1,4,101150,Lou Williams,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,532,0021500045,Shot Chart Detail,86,232,1,4,977,Kobe Bryant,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,535,0021500045,Shot Chart Detail,-199,149,0,4,1626156,D'Angelo Russell,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Driving Layup Shot,Made Shot,538,0021500045,Shot Chart Detail,-9,8,0,4,203944,Julius Randle,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,544,0021500045,Shot Chart Detail,-43,264,0,4,101150,Lou Williams,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
