,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Driving Floating Jump Shot,Missed Shot,58,0021500041,Shot Chart Detail,55,65,6,1,2548,Dwyane Wade,54,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
17,Driving Layup Shot,Made Shot,60,0021500041,Shot Chart Detail,0,11,6,1,201935,James Harden,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
18,Dunk Shot,Made Shot,61,0021500041,Shot Chart Detail,0,1,6,1,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
19,Driving Floating Jump Shot,Made Shot,62,0021500041,Shot Chart Detail,28,21,6,1,201977,Marcus Thornton,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Made Shot,63,0021500041,Shot Chart Detail,-56,2,5,1,201609,Goran Dragic,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
21,Jump Shot,Missed Shot,64,0021500041,Shot Chart Detail,-232,-15,5,1,2772,Trevor Ariza,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
22,Layup Shot,Made Shot,67,0021500041,Shot Chart Detail,6,-1,5,1,201935,James Harden,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
23,Layup Shot,Made Shot,75,0021500041,Shot Chart Detail,6,11,5,1,202355,Hassan Whiteside,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
24,Jump Shot,Missed Shot,76,0021500041,Shot Chart Detail,-68,124,5,1,201977,Marcus Thornton,12,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
25,Jump Shot,Made Shot,79,0021500041,Shot Chart Detail,14,247,5,1,201977,Marcus Thornton,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
26,Turnaround Bank shot,Missed Shot,80,0021500041,Shot Chart Detail,60,16,4,1,2548,Dwyane Wade,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
27,Hook Shot,Made Shot,82,0021500041,Shot Chart Detail,10,26,4,1,202355,Hassan Whiteside,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
28,Jump Shot,Missed Shot,88,0021500041,Shot Chart Detail,-96,129,4,1,201935,James Harden,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
29,Dunk Shot,Made Shot,90,0021500041,Shot Chart Detail,0,1,4,1,202355,Hassan Whiteside,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
30,Driving Layup Shot,Made Shot,91,0021500041,Shot Chart Detail,22,7,3,1,201976,Patrick Beverley,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,92,0021500041,Shot Chart Detail,-70,21,3,1,2548,Dwyane Wade,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
32,Reverse Layup Shot,Made Shot,94,0021500041,Shot Chart Detail,-19,2,3,1,201147,Corey Brewer,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Layup Shot,Made Shot,96,0021500041,Shot Chart Detail,-12,13,3,1,201147,Corey Brewer,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,108,0021500041,Shot Chart Detail,-2,47,2,1,201147,Corey Brewer,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
35,Hook Shot,Missed Shot,110,0021500041,Shot Chart Detail,45,70,2,1,2736,Luol Deng,16,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
36,Layup Shot,Missed Shot,113,0021500041,Shot Chart Detail,20,8,2,1,1626159,Justise Winslow,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Tip Layup Shot,Missed Shot,114,0021500041,Shot Chart Detail,10,-10,2,1,2736,Luol Deng,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
38,Layup Shot,Made Shot,117,0021500041,Shot Chart Detail,4,18,1,1,201596,Mario Chalmers,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
39,Jump Shot,Missed Shot,118,0021500041,Shot Chart Detail,-197,139,1,1,201935,James Harden,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,120,0021500041,Shot Chart Detail,179,174,1,1,101123,Gerald Green,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
41,Jump Shot,Missed Shot,122,0021500041,Shot Chart Detail,-104,149,1,1,2547,Chris Bosh,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
42,Jump Bank Shot,Made Shot,124,0021500041,Shot Chart Detail,-20,26,1,1,2736,Luol Deng,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
43,Jump Shot,Missed Shot,125,0021500041,Shot Chart Detail,-201,3,1,1,201951,Ty Lawson,14,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
44,Driving Layup Shot,Made Shot,127,0021500041,Shot Chart Detail,15,2,1,1,101123,Gerald Green,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
45,Driving Layup Shot,Made Shot,147,0021500041,Shot Chart Detail,-22,11,0,1,1626159,Justise Winslow,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Jump Shot,Missed Shot,150,0021500041,Shot Chart Detail,-53,190,0,1,1626159,Justise Winslow,2,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
47,Layup Shot,Missed Shot,155,0021500041,Shot Chart Detail,-14,13,11,2,201147,Corey Brewer,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Putback Dunk Shot,Made Shot,157,0021500041,Shot Chart Detail,0,1,11,2,1626149,Montrezl Harrell,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,158,0021500041,Shot Chart Detail,56,105,11,2,2547,Chris Bosh,24,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
50,Jump Shot,Made Shot,160,0021500041,Shot Chart Detail,114,146,11,2,201976,Patrick Beverley,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
51,Jump Shot,Missed Shot,161,0021500041,Shot Chart Detail,109,144,10,2,101123,Gerald Green,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
52,Jump Shot,Missed Shot,163,0021500041,Shot Chart Detail,38,41,10,2,201951,Ty Lawson,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
53,Jump Shot,Missed Shot,166,0021500041,Shot Chart Detail,235,41,10,2,201147,Corey Brewer,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,172,0021500041,Shot Chart Detail,-243,2,9,2,201147,Corey Brewer,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
55,Jump Shot,Missed Shot,174,0021500041,Shot Chart Detail,32,18,9,2,201609,Goran Dragic,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Jump Shot,Made Shot,176,0021500041,Shot Chart Detail,87,228,9,2,201976,Patrick Beverley,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Jump Shot,Made Shot,183,0021500041,Shot Chart Detail,240,2,8,2,1891,Jason Terry,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
58,Fadeaway Jump Shot,Missed Shot,188,0021500041,Shot Chart Detail,-4,242,8,2,201935,James Harden,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
59,Jump Shot,Missed Shot,190,0021500041,Shot Chart Detail,-238,28,7,2,2547,Chris Bosh,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
60,Jump Shot,Missed Shot,192,0021500041,Shot Chart Detail,-233,62,7,2,1891,Jason Terry,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
61,Driving Floating Jump Shot,Made Shot,198,0021500041,Shot Chart Detail,68,105,7,2,2548,Dwyane Wade,30,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
62,Pullup Jump shot,Made Shot,201,0021500041,Shot Chart Detail,-89,178,7,2,201977,Marcus Thornton,3,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,203,0021500041,Shot Chart Detail,184,169,6,2,201935,James Harden,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,205,0021500041,Shot Chart Detail,230,16,6,2,101123,Gerald Green,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
65,Jump Shot,Made Shot,212,0021500041,Shot Chart Detail,-68,134,5,2,201609,Goran Dragic,59,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
66,Driving Layup Shot,Missed Shot,213,0021500041,Shot Chart Detail,20,8,5,2,201977,Marcus Thornton,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Cutting Layup Shot,Made Shot,215,0021500041,Shot Chart Detail,20,2,5,2,202355,Hassan Whiteside,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
68,Jump Shot,Missed Shot,229,0021500041,Shot Chart Detail,-199,164,5,2,1891,Jason Terry,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Hook Shot,Missed Shot,231,0021500041,Shot Chart Detail,-2,105,4,2,202355,Hassan Whiteside,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
70,Jump Shot,Made Shot,234,0021500041,Shot Chart Detail,-225,13,4,2,201977,Marcus Thornton,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,235,0021500041,Shot Chart Detail,240,-6,4,2,2736,Luol Deng,15,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
72,Alley Oop Dunk Shot,Made Shot,240,0021500041,Shot Chart Detail,0,1,3,2,202355,Hassan Whiteside,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
73,Jump Shot,Made Shot,242,0021500041,Shot Chart Detail,155,198,3,2,201977,Marcus Thornton,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Jump Shot,Missed Shot,244,0021500041,Shot Chart Detail,68,237,3,2,201609,Goran Dragic,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
75,Layup Shot,Missed Shot,247,0021500041,Shot Chart Detail,17,7,2,2,2736,Luol Deng,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
76,Turnaround Jump Shot,Missed Shot,254,0021500041,Shot Chart Detail,-161,8,2,2,2772,Trevor Ariza,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,256,0021500041,Shot Chart Detail,-237,21,2,2,204020,Tyler Johnson,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
78,Driving Finger Roll Layup Shot,Made Shot,259,0021500041,Shot Chart Detail,19,21,2,2,201609,Goran Dragic,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
79,Jump Shot,Made Shot,261,0021500041,Shot Chart Detail,240,16,1,2,2772,Trevor Ariza,48,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,262,0021500041,Shot Chart Detail,27,249,1,2,2548,Dwyane Wade,28,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
81,Layup Shot,Made Shot,264,0021500041,Shot Chart Detail,22,-1,1,2,204020,Tyler Johnson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Layup Shot,Missed Shot,274,0021500041,Shot Chart Detail,9,13,0,2,202355,Hassan Whiteside,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Jump Shot,Made Shot,276,0021500041,Shot Chart Detail,195,151,0,2,201977,Marcus Thornton,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Driving Layup Shot,Missed Shot,277,0021500041,Shot Chart Detail,-14,2,0,2,2736,Luol Deng,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
85,Jump Shot,Missed Shot,279,0021500041,Shot Chart Detail,-186,169,0,2,201935,James Harden,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
86,Jump Shot,Made Shot,281,0021500041,Shot Chart Detail,-129,159,0,2,2548,Dwyane Wade,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
87,Jump Shot,Missed Shot,282,0021500041,Shot Chart Detail,-137,457,0,2,201977,Marcus Thornton,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
88,Cutting Dunk Shot,Made Shot,288,0021500041,Shot Chart Detail,0,1,11,3,203991,Clint Capela,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,290,0021500041,Shot Chart Detail,238,21,10,3,2772,Trevor Ariza,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
90,Pullup Jump shot,Missed Shot,298,0021500041,Shot Chart Detail,63,188,9,3,2548,Dwyane Wade,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
91,Running Layup Shot,Made Shot,300,0021500041,Shot Chart Detail,19,8,9,3,201951,Ty Lawson,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Turnaround Fadeaway shot,Made Shot,302,0021500041,Shot Chart Detail,-183,16,9,3,2548,Dwyane Wade,12,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
93,Dunk Shot,Made Shot,304,0021500041,Shot Chart Detail,0,1,8,3,202355,Hassan Whiteside,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
94,Hook Shot,Missed Shot,306,0021500041,Shot Chart Detail,-37,28,8,3,202355,Hassan Whiteside,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
95,Layup Shot,Made Shot,308,0021500041,Shot Chart Detail,14,7,8,3,2736,Luol Deng,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
96,Dunk Shot,Made Shot,313,0021500041,Shot Chart Detail,0,1,7,3,203991,Clint Capela,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Jump Shot,Made Shot,314,0021500041,Shot Chart Detail,235,0,7,3,2736,Luol Deng,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
98,Driving Layup Shot,Missed Shot,315,0021500041,Shot Chart Detail,25,8,7,3,2772,Trevor Ariza,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Jump Shot,Missed Shot,318,0021500041,Shot Chart Detail,-84,134,6,3,2548,Dwyane Wade,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
100,Driving Layup Shot,Missed Shot,320,0021500041,Shot Chart Detail,-1,13,6,3,201935,James Harden,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
101,Driving Floating Jump Shot,Made Shot,322,0021500041,Shot Chart Detail,17,51,6,3,2548,Dwyane Wade,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
102,Jump Shot,Made Shot,333,0021500041,Shot Chart Detail,233,13,6,3,2548,Dwyane Wade,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
103,Pullup Jump shot,Missed Shot,335,0021500041,Shot Chart Detail,-106,149,5,3,2548,Dwyane Wade,46,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
104,Running Layup Shot,Made Shot,340,0021500041,Shot Chart Detail,28,3,5,3,2736,Luol Deng,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
105,Jump Shot,Missed Shot,341,0021500041,Shot Chart Detail,-237,52,4,3,201977,Marcus Thornton,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,343,0021500041,Shot Chart Detail,-99,120,4,3,201977,Marcus Thornton,53,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
107,Pullup Jump shot,Missed Shot,345,0021500041,Shot Chart Detail,64,115,4,3,201609,Goran Dragic,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
108,Driving Dunk Shot,Made Shot,354,0021500041,Shot Chart Detail,0,1,4,3,201976,Patrick Beverley,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,355,0021500041,Shot Chart Detail,223,116,4,3,101123,Gerald Green,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
110,Jump Shot,Missed Shot,357,0021500041,Shot Chart Detail,-228,61,4,3,201977,Marcus Thornton,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
111,Driving Layup Shot,Missed Shot,359,0021500041,Shot Chart Detail,1,18,3,3,201609,Goran Dragic,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Driving Finger Roll Layup Shot,Made Shot,361,0021500041,Shot Chart Detail,17,3,3,3,201977,Marcus Thornton,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Driving Layup Shot,Made Shot,368,0021500041,Shot Chart Detail,1,13,3,3,202355,Hassan Whiteside,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,373,0021500041,Shot Chart Detail,2,247,3,3,201935,James Harden,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
115,Jump Shot,Made Shot,375,0021500041,Shot Chart Detail,-240,8,2,3,1626159,Justise Winslow,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,383,0021500041,Shot Chart Detail,1,190,2,3,1626159,Justise Winslow,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
117,Turnaround Jump Shot,Missed Shot,391,0021500041,Shot Chart Detail,-88,13,1,3,201147,Corey Brewer,56,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,393,0021500041,Shot Chart Detail,177,178,1,3,201976,Patrick Beverley,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,395,0021500041,Shot Chart Detail,-230,7,1,3,101123,Gerald Green,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
120,Jump Shot,Missed Shot,398,0021500041,Shot Chart Detail,241,18,1,3,201147,Corey Brewer,14,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Made Shot,401,0021500041,Shot Chart Detail,141,213,0,3,101123,Gerald Green,54,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,402,0021500041,Shot Chart Detail,163,193,0,3,2772,Trevor Ariza,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
123,Jump Shot,Missed Shot,405,0021500041,Shot Chart Detail,233,72,0,3,201596,Mario Chalmers,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
124,Jump Shot,Missed Shot,408,0021500041,Shot Chart Detail,195,159,0,3,201976,Patrick Beverley,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,414,0021500041,Shot Chart Detail,102,129,11,4,2547,Chris Bosh,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,418,0021500041,Shot Chart Detail,164,134,11,4,201976,Patrick Beverley,14,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
