,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Missed Shot,26,0021500166,Shot Chart Detail,9,67,8,1,203901,Elfrid Payton,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
11,Jump Shot,Missed Shot,28,0021500166,Shot Chart Detail,-192,174,8,1,203506,Victor Oladipo,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
12,Reverse Layup Shot,Missed Shot,30,0021500166,Shot Chart Detail,1,7,8,1,203506,Victor Oladipo,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
13,Jump Shot,Missed Shot,33,0021500166,Shot Chart Detail,-135,116,8,1,203940,Adreian Payne,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
14,Running Layup Shot,Made Shot,35,0021500166,Shot Chart Detail,-24,11,7,1,203901,Elfrid Payton,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
15,Floating Jump shot,Missed Shot,38,0021500166,Shot Chart Detail,-7,61,7,1,203095,Evan Fournier,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
16,Running Layup Shot,Made Shot,40,0021500166,Shot Chart Detail,0,8,7,1,201937,Ricky Rubio,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
17,Pullup Jump shot,Missed Shot,41,0021500166,Shot Chart Detail,-83,188,6,1,202699,Tobias Harris,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
18,Hook Shot,Missed Shot,43,0021500166,Shot Chart Detail,12,51,6,1,202696,Nikola Vucevic,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
19,Running Layup Shot,Made Shot,45,0021500166,Shot Chart Detail,-2,-1,6,1,203952,Andrew Wiggins,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Pullup Jump shot,Missed Shot,46,0021500166,Shot Chart Detail,-138,149,6,1,203901,Elfrid Payton,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
21,Dunk Shot,Made Shot,53,0021500166,Shot Chart Detail,0,1,5,1,1626157,Karl-Anthony Towns,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Layup Shot,Made Shot,54,0021500166,Shot Chart Detail,6,-1,5,1,203901,Elfrid Payton,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Driving Layup Shot,Missed Shot,59,0021500166,Shot Chart Detail,-1,13,5,1,201937,Ricky Rubio,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
24,Running Layup Shot,Made Shot,61,0021500166,Shot Chart Detail,12,7,5,1,202699,Tobias Harris,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Hook Shot,Missed Shot,62,0021500166,Shot Chart Detail,9,52,4,1,1626157,Karl-Anthony Towns,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
26,Hook Shot,Missed Shot,64,0021500166,Shot Chart Detail,61,36,4,1,202696,Nikola Vucevic,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
27,Floating Jump shot,Missed Shot,66,0021500166,Shot Chart Detail,69,67,4,1,203901,Elfrid Payton,34,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
28,Pullup Jump shot,Made Shot,75,0021500166,Shot Chart Detail,-43,164,4,1,1626209,Mario Hezonja,7,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
29,Jump Shot,Made Shot,81,0021500166,Shot Chart Detail,-158,18,3,1,203476,Gorgui Dieng,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
30,Pullup Jump shot,Missed Shot,82,0021500166,Shot Chart Detail,-24,90,3,1,203932,Aaron Gordon,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
31,Pullup Jump shot,Missed Shot,84,0021500166,Shot Chart Detail,-127,95,3,1,203897,Zach LaVine,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
32,Turnaround Jump Shot,Made Shot,86,0021500166,Shot Chart Detail,-29,85,3,1,203952,Andrew Wiggins,3,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
33,Jump Shot,Missed Shot,95,0021500166,Shot Chart Detail,-53,165,2,1,1626209,Mario Hezonja,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
34,Jump Shot,Missed Shot,104,0021500166,Shot Chart Detail,-205,146,1,1,203498,Shabazz Muhammad,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
35,Jump Shot,Missed Shot,106,0021500166,Shot Chart Detail,186,160,1,1,203894,Shabazz Napier,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,108,0021500166,Shot Chart Detail,87,185,1,1,203476,Gorgui Dieng,24,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,109,0021500166,Shot Chart Detail,-158,203,1,1,1626209,Mario Hezonja,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
38,Running Layup Shot,Made Shot,111,0021500166,Shot Chart Detail,-4,16,0,1,203498,Shabazz Muhammad,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Pullup Jump shot,Made Shot,112,0021500166,Shot Chart Detail,159,121,0,1,202699,Tobias Harris,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
40,Floating Jump shot,Made Shot,117,0021500166,Shot Chart Detail,58,70,0,1,203894,Shabazz Napier,16,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
41,Jump Shot,Made Shot,121,0021500166,Shot Chart Detail,20,242,0,1,202357,Nemanja Bjelica,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,126,0021500166,Shot Chart Detail,56,165,11,2,2755,Kevin Martin,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Pullup Jump shot,Missed Shot,129,0021500166,Shot Chart Detail,-34,203,11,2,203894,Shabazz Napier,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,144,0021500166,Shot Chart Detail,-35,31,11,2,203498,Shabazz Muhammad,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,134,0021500166,Shot Chart Detail,-117,170,10,2,201160,Jason Smith,52,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
46,Turnaround Jump Shot,Missed Shot,141,0021500166,Shot Chart Detail,51,97,10,2,201160,Jason Smith,25,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,150,0021500166,Shot Chart Detail,140,-1,10,2,203476,Gorgui Dieng,10,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
48,Driving Layup Shot,Missed Shot,152,0021500166,Shot Chart Detail,-11,-1,9,2,203095,Evan Fournier,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,154,0021500166,Shot Chart Detail,-143,210,9,2,203095,Evan Fournier,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
50,Pullup Jump shot,Made Shot,156,0021500166,Shot Chart Detail,-117,116,9,2,203897,Zach LaVine,35,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Turnaround Hook Shot,Made Shot,157,0021500166,Shot Chart Detail,2,28,9,2,203932,Aaron Gordon,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
52,Jump Shot,Missed Shot,158,0021500166,Shot Chart Detail,22,259,9,2,202357,Nemanja Bjelica,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Layup Shot,Made Shot,160,0021500166,Shot Chart Detail,9,-1,8,2,203932,Aaron Gordon,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,161,0021500166,Shot Chart Detail,-143,219,8,2,2755,Kevin Martin,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
55,Layup Shot,Missed Shot,169,0021500166,Shot Chart Detail,4,-6,8,2,203901,Elfrid Payton,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
56,Layup Shot,Missed Shot,171,0021500166,Shot Chart Detail,3,19,8,2,202696,Nikola Vucevic,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Jump Shot,Missed Shot,173,0021500166,Shot Chart Detail,91,141,7,2,2755,Kevin Martin,53,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
58,Putback Layup Shot,Missed Shot,199,0021500166,Shot Chart Detail,11,9,7,2,203940,Adreian Payne,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,175,0021500166,Shot Chart Detail,-233,21,7,2,203498,Shabazz Muhammad,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
60,Running Layup Shot,Missed Shot,177,0021500166,Shot Chart Detail,14,11,7,2,203901,Elfrid Payton,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Made Shot,179,0021500166,Shot Chart Detail,-19,254,7,2,203095,Evan Fournier,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,180,0021500166,Shot Chart Detail,-173,41,7,2,2755,Kevin Martin,14,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,182,0021500166,Shot Chart Detail,-84,188,6,2,203506,Victor Oladipo,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Running Layup Shot,Missed Shot,184,0021500166,Shot Chart Detail,-6,11,6,2,2755,Kevin Martin,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,190,0021500166,Shot Chart Detail,-161,7,6,2,201937,Ricky Rubio,40,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
66,Putback Layup Shot,Missed Shot,191,0021500166,Shot Chart Detail,4,2,6,2,203952,Andrew Wiggins,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Running Layup Shot,Made Shot,193,0021500166,Shot Chart Detail,-6,11,6,2,203095,Evan Fournier,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,204,0021500166,Shot Chart Detail,-148,131,6,2,202696,Nikola Vucevic,2,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Jump Shot,Made Shot,207,0021500166,Shot Chart Detail,-168,115,5,2,2419,Tayshaun Prince,48,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
70,Jump Shot,Missed Shot,209,0021500166,Shot Chart Detail,28,65,5,2,203095,Evan Fournier,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
71,Putback Layup Shot,Missed Shot,210,0021500166,Shot Chart Detail,0,31,5,2,202696,Nikola Vucevic,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Driving Dunk Shot,Made Shot,213,0021500166,Shot Chart Detail,0,1,5,2,203095,Evan Fournier,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Alley Oop Dunk Shot,Made Shot,214,0021500166,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,215,0021500166,Shot Chart Detail,-20,47,4,2,202696,Nikola Vucevic,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
75,Hook Shot,Made Shot,217,0021500166,Shot Chart Detail,6,26,4,2,202696,Nikola Vucevic,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Made Shot,227,0021500166,Shot Chart Detail,101,178,4,2,203952,Andrew Wiggins,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Running Jump Shot,Made Shot,230,0021500166,Shot Chart Detail,38,3,4,2,201937,Ricky Rubio,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Jump Shot,Missed Shot,231,0021500166,Shot Chart Detail,232,11,3,2,203506,Victor Oladipo,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,233,0021500166,Shot Chart Detail,-210,136,3,2,201937,Ricky Rubio,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
80,Jump Shot,Missed Shot,235,0021500166,Shot Chart Detail,50,0,3,2,203901,Elfrid Payton,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,237,0021500166,Shot Chart Detail,22,65,3,2,203506,Victor Oladipo,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
82,Tip Layup Shot,Missed Shot,238,0021500166,Shot Chart Detail,8,19,3,2,202699,Tobias Harris,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Tip Layup Shot,Made Shot,240,0021500166,Shot Chart Detail,-13,14,3,2,202696,Nikola Vucevic,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,246,0021500166,Shot Chart Detail,-205,-6,2,2,201937,Ricky Rubio,43,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
85,Jump Shot,Made Shot,251,0021500166,Shot Chart Detail,143,156,2,2,1626157,Karl-Anthony Towns,33,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,253,0021500166,Shot Chart Detail,22,47,2,2,202696,Nikola Vucevic,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
87,Dunk Shot,Made Shot,255,0021500166,Shot Chart Detail,0,1,2,2,203952,Andrew Wiggins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Made Shot,257,0021500166,Shot Chart Detail,-230,92,1,2,203894,Shabazz Napier,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
89,Jump Shot,Missed Shot,259,0021500166,Shot Chart Detail,-196,160,1,2,203952,Andrew Wiggins,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,261,0021500166,Shot Chart Detail,-135,174,1,2,203095,Evan Fournier,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
91,Dunk Shot,Made Shot,263,0021500166,Shot Chart Detail,0,1,1,2,202696,Nikola Vucevic,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Driving Layup Shot,Made Shot,269,0021500166,Shot Chart Detail,-7,2,0,2,1626157,Karl-Anthony Towns,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,271,0021500166,Shot Chart Detail,-84,188,0,2,202696,Nikola Vucevic,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
94,Pullup Jump shot,Made Shot,273,0021500166,Shot Chart Detail,-196,149,0,2,203897,Zach LaVine,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
95,Pullup Jump shot,Missed Shot,274,0021500166,Shot Chart Detail,-120,160,0,2,203901,Elfrid Payton,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
96,Pullup Jump shot,Made Shot,276,0021500166,Shot Chart Detail,128,170,0,2,203897,Zach LaVine,22,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Running Jump Shot,Missed Shot,278,0021500166,Shot Chart Detail,105,291,0,2,203897,Zach LaVine,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,285,0021500166,Shot Chart Detail,243,11,11,3,101112,Channing Frye,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
99,Reverse Layup Shot,Missed Shot,287,0021500166,Shot Chart Detail,-17,16,11,3,203940,Adreian Payne,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Driving Layup Shot,Missed Shot,289,0021500166,Shot Chart Detail,12,11,11,3,203095,Evan Fournier,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Running Layup Shot,Made Shot,292,0021500166,Shot Chart Detail,-1,-1,10,3,203095,Evan Fournier,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,295,0021500166,Shot Chart Detail,-228,3,10,3,203940,Adreian Payne,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Missed Shot,305,0021500166,Shot Chart Detail,-58,193,9,3,1626157,Karl-Anthony Towns,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Pullup Jump shot,Made Shot,307,0021500166,Shot Chart Detail,-178,7,9,3,202699,Tobias Harris,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Driving Hook Shot,Made Shot,314,0021500166,Shot Chart Detail,-24,77,8,3,203473,Dewayne Dedmon,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
106,Pullup Jump shot,Made Shot,316,0021500166,Shot Chart Detail,166,92,8,3,203952,Andrew Wiggins,6,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Missed Shot,317,0021500166,Shot Chart Detail,123,214,7,3,101112,Channing Frye,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
108,Layup Shot,Made Shot,319,0021500166,Shot Chart Detail,17,11,7,3,1626157,Karl-Anthony Towns,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Driving Finger Roll Layup Shot,Made Shot,320,0021500166,Shot Chart Detail,9,3,7,3,203901,Elfrid Payton,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Running Alley Oop Dunk Shot,Made Shot,322,0021500166,Shot Chart Detail,0,1,6,3,203473,Dewayne Dedmon,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Missed Shot,328,0021500166,Shot Chart Detail,-56,175,6,3,203901,Elfrid Payton,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
112,Jump Shot,Made Shot,330,0021500166,Shot Chart Detail,104,169,5,3,2419,Tayshaun Prince,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
113,Driving Layup Shot,Made Shot,336,0021500166,Shot Chart Detail,6,-10,5,3,1626157,Karl-Anthony Towns,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
114,Pullup Jump shot,Made Shot,337,0021500166,Shot Chart Detail,-9,120,5,3,203901,Elfrid Payton,15,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
115,Pullup Jump shot,Missed Shot,338,0021500166,Shot Chart Detail,-101,124,4,3,201937,Ricky Rubio,51,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
116,Pullup Jump shot,Missed Shot,347,0021500166,Shot Chart Detail,156,77,4,3,203952,Andrew Wiggins,33,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Made Shot,349,0021500166,Shot Chart Detail,-30,247,4,3,203095,Evan Fournier,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Running Layup Shot,Made Shot,351,0021500166,Shot Chart Detail,-19,11,3,3,203901,Elfrid Payton,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Driving Dunk Shot,Missed Shot,357,0021500166,Shot Chart Detail,-4,2,3,3,203498,Shabazz Muhammad,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Running Layup Shot,Made Shot,359,0021500166,Shot Chart Detail,17,7,3,3,202699,Tobias Harris,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,360,0021500166,Shot Chart Detail,-199,149,3,3,203498,Shabazz Muhammad,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
