,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,43,0021500270,Shot Chart Detail,-140,174,7,1,202720,Jon Leuer,55,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
15,Layup Shot,Missed Shot,45,0021500270,Shot Chart Detail,-4,-1,7,1,203083,Andre Drummond,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
16,Layup Shot,Made Shot,47,0021500270,Shot Chart Detail,-7,0,7,1,101141,Ersan Ilyasova,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
17,Jump Shot,Made Shot,48,0021500270,Shot Chart Detail,135,120,7,1,202339,Eric Bledsoe,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
18,Hook Shot,Missed Shot,50,0021500270,Shot Chart Detail,89,11,7,1,203083,Andre Drummond,2,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
19,Jump Shot,Missed Shot,52,0021500270,Shot Chart Detail,-160,223,6,1,203141,Mirza Teletovic,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
20,Jump Shot,Missed Shot,61,0021500270,Shot Chart Detail,-109,247,6,1,202704,Reggie Jackson,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
21,Layup Shot,Missed Shot,68,0021500270,Shot Chart Detail,-6,3,5,1,202688,Brandon Knight,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,70,0021500270,Shot Chart Detail,-233,7,5,1,202688,Brandon Knight,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
23,Jump Shot,Made Shot,72,0021500270,Shot Chart Detail,-179,203,5,1,101141,Ersan Ilyasova,43,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Driving Layup Shot,Made Shot,73,0021500270,Shot Chart Detail,2,2,5,1,202339,Eric Bledsoe,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Jump Shot,Missed Shot,92,0021500270,Shot Chart Detail,-186,190,4,1,203141,Mirza Teletovic,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
26,Reverse Layup Shot,Missed Shot,94,0021500270,Shot Chart Detail,0,-1,4,1,202704,Reggie Jackson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Jump Shot,Missed Shot,96,0021500270,Shot Chart Detail,-179,193,4,1,202339,Eric Bledsoe,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
28,Jump Shot,Made Shot,105,0021500270,Shot Chart Detail,102,242,3,1,1626164,Devin Booker,50,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,106,0021500270,Shot Chart Detail,230,144,3,1,101141,Ersan Ilyasova,37,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,108,0021500270,Shot Chart Detail,76,124,3,1,203933,TJ Warren,28,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
31,Layup Shot,Missed Shot,111,0021500270,Shot Chart Detail,-2,2,3,1,202339,Eric Bledsoe,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
32,Driving Dunk Shot,Made Shot,113,0021500270,Shot Chart Detail,0,1,3,1,202704,Reggie Jackson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
33,Jump Shot,Missed Shot,114,0021500270,Shot Chart Detail,17,183,2,1,1626164,Devin Booker,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,116,0021500270,Shot Chart Detail,-192,26,2,1,101141,Ersan Ilyasova,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
35,Jump Shot,Made Shot,118,0021500270,Shot Chart Detail,-241,16,2,1,202694,Marcus Morris,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
36,Jump Shot,Made Shot,122,0021500270,Shot Chart Detail,68,100,2,1,203933,TJ Warren,27,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
37,Jump Shot,Made Shot,124,0021500270,Shot Chart Detail,189,51,2,1,2581,Steve Blake,10,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Jump Shot,Made Shot,125,0021500270,Shot Chart Detail,63,257,2,1,203141,Mirza Teletovic,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Made Shot,126,0021500270,Shot Chart Detail,-110,214,1,1,101141,Ersan Ilyasova,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
40,Jump Shot,Made Shot,127,0021500270,Shot Chart Detail,-32,21,1,1,203141,Mirza Teletovic,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
41,Layup Shot,Made Shot,130,0021500270,Shot Chart Detail,-2,-1,1,1,203933,TJ Warren,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Made Shot,139,0021500270,Shot Chart Detail,53,257,0,1,1626164,Devin Booker,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Jump Shot,Missed Shot,140,0021500270,Shot Chart Detail,-109,57,0,1,1626169,Stanley Johnson,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,152,0021500270,Shot Chart Detail,123,272,11,2,1626169,Stanley Johnson,23,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
45,Jump Shot,Missed Shot,155,0021500270,Shot Chart Detail,51,115,11,2,101179,Ronnie Price,5,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,157,0021500270,Shot Chart Detail,40,13,10,2,203458,Alex Len,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
47,Driving Finger Roll Layup Shot,Missed Shot,159,0021500270,Shot Chart Detail,0,-5,10,2,2581,Steve Blake,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
48,Driving Layup Shot,Made Shot,161,0021500270,Shot Chart Detail,-1,3,10,2,1626164,Devin Booker,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,162,0021500270,Shot Chart Detail,25,188,10,2,203484,Kentavious Caldwell-Pope,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,164,0021500270,Shot Chart Detail,-147,65,9,2,203458,Alex Len,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,166,0021500270,Shot Chart Detail,128,229,9,2,2581,Steve Blake,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Tip Layup Shot,Missed Shot,180,0021500270,Shot Chart Detail,-13,4,9,2,203382,Aron Baynes,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,168,0021500270,Shot Chart Detail,-37,11,9,2,203382,Aron Baynes,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,170,0021500270,Shot Chart Detail,35,33,9,2,1626169,Stanley Johnson,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,173,0021500270,Shot Chart Detail,-232,131,9,2,1626169,Stanley Johnson,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
56,Running Jump Shot,Made Shot,175,0021500270,Shot Chart Detail,68,23,9,2,203933,TJ Warren,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,182,0021500270,Shot Chart Detail,122,232,8,2,203933,TJ Warren,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Jump Shot,Missed Shot,184,0021500270,Shot Chart Detail,-60,0,8,2,203458,Alex Len,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,187,0021500270,Shot Chart Detail,-130,237,8,2,203484,Kentavious Caldwell-Pope,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,189,0021500270,Shot Chart Detail,-43,16,7,2,203141,Mirza Teletovic,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,194,0021500270,Shot Chart Detail,187,7,7,2,201229,Anthony Tolliver,32,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
62,Hook Shot,Made Shot,195,0021500270,Shot Chart Detail,-86,16,7,2,203458,Alex Len,18,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
63,Hook Shot,Made Shot,196,0021500270,Shot Chart Detail,-30,21,6,2,1626169,Stanley Johnson,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Layup Shot,Missed Shot,197,0021500270,Shot Chart Detail,-12,-1,6,2,203933,TJ Warren,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Tip Layup Shot,Made Shot,199,0021500270,Shot Chart Detail,-14,0,6,2,203458,Alex Len,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Driving Layup Shot,Made Shot,201,0021500270,Shot Chart Detail,-6,0,6,2,1626164,Devin Booker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Pullup Jump shot,Made Shot,213,0021500270,Shot Chart Detail,156,115,5,2,202704,Reggie Jackson,59,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
68,Alley Oop Dunk Shot,Made Shot,221,0021500270,Shot Chart Detail,0,1,5,2,203083,Andre Drummond,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,226,0021500270,Shot Chart Detail,230,115,5,2,202694,Marcus Morris,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
70,Dunk Shot,Made Shot,227,0021500270,Shot Chart Detail,0,1,4,2,203458,Alex Len,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Layup Shot,Missed Shot,231,0021500270,Shot Chart Detail,-6,-10,4,2,203083,Andre Drummond,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Tip Layup Shot,Made Shot,233,0021500270,Shot Chart Detail,-1,2,4,2,203083,Andre Drummond,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
73,Layup Shot,Made Shot,236,0021500270,Shot Chart Detail,-2,0,4,2,101141,Ersan Ilyasova,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Made Shot,244,0021500270,Shot Chart Detail,33,264,3,2,203141,Mirza Teletovic,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
75,Fadeaway Jump Shot,Missed Shot,245,0021500270,Shot Chart Detail,-68,7,3,2,202704,Reggie Jackson,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
76,Driving Layup Shot,Made Shot,247,0021500270,Shot Chart Detail,-4,-5,2,2,203141,Mirza Teletovic,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,254,0021500270,Shot Chart Detail,-142,90,2,2,202688,Brandon Knight,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
78,Layup Shot,Made Shot,256,0021500270,Shot Chart Detail,-4,2,2,2,101141,Ersan Ilyasova,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Layup Shot,Made Shot,257,0021500270,Shot Chart Detail,-11,2,2,2,203928,Cory Jefferson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Jump Shot,Made Shot,263,0021500270,Shot Chart Detail,-42,259,1,2,202688,Brandon Knight,42,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Driving Layup Shot,Made Shot,278,0021500270,Shot Chart Detail,-1,0,1,2,202339,Eric Bledsoe,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Floating Jump shot,Missed Shot,279,0021500270,Shot Chart Detail,2,77,0,2,202704,Reggie Jackson,45,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
83,Layup Shot,Missed Shot,281,0021500270,Shot Chart Detail,-2,0,0,2,202694,Marcus Morris,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Tip Layup Shot,Missed Shot,291,0021500270,Shot Chart Detail,-10,-4,0,2,203382,Aron Baynes,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
85,Tip Layup Shot,Missed Shot,283,0021500270,Shot Chart Detail,-12,8,0,2,203382,Aron Baynes,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,285,0021500270,Shot Chart Detail,232,121,0,2,202694,Marcus Morris,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
87,Jump Shot,Missed Shot,286,0021500270,Shot Chart Detail,51,21,0,2,203928,Cory Jefferson,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
88,Jump Shot,Made Shot,288,0021500270,Shot Chart Detail,-24,336,0,2,202704,Reggie Jackson,0,1,33,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
89,Jump Shot,Missed Shot,295,0021500270,Shot Chart Detail,-2,33,11,3,203458,Alex Len,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,297,0021500270,Shot Chart Detail,-209,169,11,3,101141,Ersan Ilyasova,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
91,Pullup Jump shot,Made Shot,298,0021500270,Shot Chart Detail,179,85,11,3,202688,Brandon Knight,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
92,Hook Shot,Missed Shot,299,0021500270,Shot Chart Detail,64,7,10,3,203083,Andre Drummond,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
93,Fadeaway Jump Shot,Missed Shot,303,0021500270,Shot Chart Detail,64,159,10,3,202694,Marcus Morris,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
94,Driving Layup Shot,Missed Shot,307,0021500270,Shot Chart Detail,-1,3,10,3,202688,Brandon Knight,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,309,0021500270,Shot Chart Detail,-217,144,10,3,203484,Kentavious Caldwell-Pope,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,311,0021500270,Shot Chart Detail,-192,159,9,3,203484,Kentavious Caldwell-Pope,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,313,0021500270,Shot Chart Detail,92,259,9,3,202720,Jon Leuer,39,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Layup Shot,Missed Shot,314,0021500270,Shot Chart Detail,0,2,9,3,203484,Kentavious Caldwell-Pope,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Layup Shot,Made Shot,316,0021500270,Shot Chart Detail,-1,-5,9,3,203083,Andre Drummond,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Made Shot,323,0021500270,Shot Chart Detail,-125,229,8,3,202339,Eric Bledsoe,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
101,Layup Shot,Missed Shot,324,0021500270,Shot Chart Detail,-14,-1,8,3,203083,Andre Drummond,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Made Shot,326,0021500270,Shot Chart Detail,-129,223,8,3,202720,Jon Leuer,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,331,0021500270,Shot Chart Detail,-138,205,7,3,202704,Reggie Jackson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,334,0021500270,Shot Chart Detail,-52,31,7,3,202704,Reggie Jackson,15,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,335,0021500270,Shot Chart Detail,241,16,6,3,202688,Brandon Knight,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
106,Layup Shot,Made Shot,337,0021500270,Shot Chart Detail,-6,-1,6,3,202704,Reggie Jackson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
107,Layup Shot,Made Shot,338,0021500270,Shot Chart Detail,0,-1,6,3,202720,Jon Leuer,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Hook Shot,Missed Shot,339,0021500270,Shot Chart Detail,-42,21,6,3,203083,Andre Drummond,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
109,Layup Shot,Made Shot,341,0021500270,Shot Chart Detail,-4,7,6,3,202694,Marcus Morris,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
110,Jump Shot,Made Shot,342,0021500270,Shot Chart Detail,-176,190,5,3,202339,Eric Bledsoe,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Fadeaway Jump Shot,Missed Shot,344,0021500270,Shot Chart Detail,73,18,5,3,203141,Mirza Teletovic,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
112,Jump Shot,Missed Shot,347,0021500270,Shot Chart Detail,48,259,4,3,202704,Reggie Jackson,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
113,Reverse Layup Shot,Made Shot,349,0021500270,Shot Chart Detail,-2,-1,4,3,202694,Marcus Morris,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
114,Driving Layup Shot,Made Shot,350,0021500270,Shot Chart Detail,-7,0,4,3,202688,Brandon Knight,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Driving Layup Shot,Made Shot,353,0021500270,Shot Chart Detail,-2,3,4,3,202704,Reggie Jackson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
116,Driving Layup Shot,Made Shot,354,0021500270,Shot Chart Detail,-1,-1,3,3,202339,Eric Bledsoe,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Hook Shot,Missed Shot,355,0021500270,Shot Chart Detail,45,26,3,3,203083,Andre Drummond,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
118,Jump Shot,Made Shot,360,0021500270,Shot Chart Detail,-9,203,3,3,200782,PJ Tucker,30,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
119,Pullup Jump shot,Made Shot,361,0021500270,Shot Chart Detail,133,149,3,3,202694,Marcus Morris,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
120,Jump Shot,Missed Shot,362,0021500270,Shot Chart Detail,4,267,2,3,202339,Eric Bledsoe,56,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Driving Layup Shot,Made Shot,370,0021500270,Shot Chart Detail,2,-6,2,3,202339,Eric Bledsoe,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
122,Jump Shot,Made Shot,378,0021500270,Shot Chart Detail,143,218,1,3,201229,Anthony Tolliver,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
123,Jump Shot,Made Shot,379,0021500270,Shot Chart Detail,128,234,1,3,203141,Mirza Teletovic,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
