,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Jump Shot,Made Shot,129,0021500845,Shot Chart Detail,96,223,11,2,101112,Channing Frye,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,130,0021500845,Shot Chart Detail,97,56,10,2,202391,Jeremy Lin,50,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
49,Running Layup Shot,Made Shot,132,0021500845,Shot Chart Detail,2,-15,10,2,202681,Kyrie Irving,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Jump Shot,Missed Shot,137,0021500845,Shot Chart Detail,-125,97,10,2,2744,Al Jefferson,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
51,Turnaround Bank shot,Made Shot,139,0021500845,Shot Chart Detail,56,41,10,2,101112,Channing Frye,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,149,0021500845,Shot Chart Detail,-37,247,9,2,101112,Channing Frye,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Finger Roll Layup Shot,Made Shot,153,0021500845,Shot Chart Detail,-1,2,9,2,2210,Richard Jefferson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Made Shot,154,0021500845,Shot Chart Detail,114,224,9,2,202391,Jeremy Lin,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Driving Bank shot,Made Shot,155,0021500845,Shot Chart Detail,-37,3,8,2,202681,Kyrie Irving,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Layup Shot,Made Shot,156,0021500845,Shot Chart Detail,-2,2,8,2,2744,Al Jefferson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Alley Oop Layup shot,Missed Shot,164,0021500845,Shot Chart Detail,-8,14,8,2,202389,Timofey Mozgov,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Turnaround Jump Shot,Missed Shot,165,0021500845,Shot Chart Detail,-70,23,8,2,2744,Al Jefferson,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,167,0021500845,Shot Chart Detail,88,14,8,2,203087,Jeremy Lamb,14,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
60,Driving Layup Shot,Made Shot,169,0021500845,Shot Chart Detail,2,2,8,2,202681,Kyrie Irving,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Layup Shot,Made Shot,170,0021500845,Shot Chart Detail,-1,-6,7,2,202391,Jeremy Lin,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Pullup Jump shot,Made Shot,181,0021500845,Shot Chart Detail,92,106,7,2,2747,J.R. Smith,25,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
63,Layup Shot,Made Shot,189,0021500845,Shot Chart Detail,-1,-1,6,2,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Made Shot,192,0021500845,Shot Chart Detail,64,28,6,2,1626163,Frank Kaminsky,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Bank Shot,Missed Shot,193,0021500845,Shot Chart Detail,-122,52,6,2,201567,Kevin Love,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
66,Jump Shot,Missed Shot,195,0021500845,Shot Chart Detail,141,210,6,2,203087,Jeremy Lamb,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,197,0021500845,Shot Chart Detail,-240,101,6,2,2747,J.R. Smith,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Jump Shot,Missed Shot,198,0021500845,Shot Chart Detail,27,129,5,2,202391,Jeremy Lin,53,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
69,Jump Shot,Made Shot,200,0021500845,Shot Chart Detail,141,200,5,2,203521,Matthew Dellavedova,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Step Back Jump shot,Made Shot,213,0021500845,Shot Chart Detail,-155,13,5,2,2747,J.R. Smith,9,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Made Shot,214,0021500845,Shot Chart Detail,-76,242,4,2,101107,Marvin Williams,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Step Back Jump shot,Made Shot,215,0021500845,Shot Chart Detail,173,-1,4,2,2747,J.R. Smith,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,223,0021500845,Shot Chart Detail,-215,126,3,2,201567,Kevin Love,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Tip Dunk Shot,Made Shot,224,0021500845,Shot Chart Detail,0,1,3,2,202684,Tristan Thompson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Layup Shot,Missed Shot,232,0021500845,Shot Chart Detail,-4,7,3,2,203469,Cody Zeller,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,240,0021500845,Shot Chart Detail,-158,198,3,2,201587,Nicolas Batum,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Running Dunk Shot,Made Shot,243,0021500845,Shot Chart Detail,0,1,2,2,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,245,0021500845,Shot Chart Detail,223,8,2,2,201584,Courtney Lee,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
79,Jump Shot,Made Shot,248,0021500845,Shot Chart Detail,140,203,2,2,202689,Kemba Walker,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Hook Shot,Missed Shot,255,0021500845,Shot Chart Detail,-7,56,2,2,201567,Kevin Love,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Dunk Shot,Made Shot,257,0021500845,Shot Chart Detail,0,1,1,2,203469,Cody Zeller,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Jump Shot,Made Shot,258,0021500845,Shot Chart Detail,130,23,1,2,201567,Kevin Love,33,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
83,Running Dunk Shot,Made Shot,260,0021500845,Shot Chart Detail,4,0,1,2,201567,Kevin Love,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Turnaround Jump Shot,Missed Shot,261,0021500845,Shot Chart Detail,-114,18,0,2,1626163,Frank Kaminsky,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
85,Driving Layup Shot,Made Shot,263,0021500845,Shot Chart Detail,-6,3,0,2,202689,Kemba Walker,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,274,0021500845,Shot Chart Detail,-143,213,0,2,202689,Kemba Walker,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Turnaround Fadeaway shot,Missed Shot,286,0021500845,Shot Chart Detail,-145,-15,0,2,2544,LeBron James,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
88,Running Dunk Shot,Made Shot,292,0021500845,Shot Chart Detail,0,1,11,3,202684,Tristan Thompson,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Alley Oop Layup shot,Made Shot,293,0021500845,Shot Chart Detail,-1,-19,11,3,201584,Courtney Lee,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,294,0021500845,Shot Chart Detail,127,210,10,3,2747,J.R. Smith,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Pullup Jump shot,Made Shot,296,0021500845,Shot Chart Detail,-120,136,10,3,202689,Kemba Walker,46,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Step Back Jump shot,Missed Shot,297,0021500845,Shot Chart Detail,141,-5,10,3,2747,J.R. Smith,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,299,0021500845,Shot Chart Detail,-29,244,10,3,101107,Marvin Williams,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Driving Bank shot,Made Shot,301,0021500845,Shot Chart Detail,60,13,10,3,202681,Kyrie Irving,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Cutting Finger Roll Layup Shot,Made Shot,303,0021500845,Shot Chart Detail,-12,3,9,3,201584,Courtney Lee,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Made Shot,304,0021500845,Shot Chart Detail,181,170,9,3,202681,Kyrie Irving,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Made Shot,305,0021500845,Shot Chart Detail,63,239,8,3,202689,Kemba Walker,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Fadeaway Jump Shot,Missed Shot,306,0021500845,Shot Chart Detail,-20,41,8,3,202681,Kyrie Irving,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,309,0021500845,Shot Chart Detail,161,8,8,3,202684,Tristan Thompson,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
100,Driving Layup Shot,Made Shot,311,0021500845,Shot Chart Detail,-7,-5,8,3,202689,Kemba Walker,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Floating Jump shot,Missed Shot,319,0021500845,Shot Chart Detail,-119,33,7,3,101107,Marvin Williams,46,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
102,Jump Shot,Missed Shot,321,0021500845,Shot Chart Detail,-237,51,7,3,202681,Kyrie Irving,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Running Dunk Shot,Made Shot,324,0021500845,Shot Chart Detail,0,1,7,3,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Step Back Jump shot,Missed Shot,325,0021500845,Shot Chart Detail,-109,160,6,3,201587,Nicolas Batum,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Made Shot,327,0021500845,Shot Chart Detail,197,46,6,3,201567,Kevin Love,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Running Reverse Layup Shot,Made Shot,330,0021500845,Shot Chart Detail,-12,-1,6,3,2544,LeBron James,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,335,0021500845,Shot Chart Detail,232,-6,5,3,202689,Kemba Walker,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
108,Hook Shot,Missed Shot,336,0021500845,Shot Chart Detail,74,26,5,3,2747,J.R. Smith,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,338,0021500845,Shot Chart Detail,-112,228,5,3,101107,Marvin Williams,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Dunk Shot,Made Shot,340,0021500845,Shot Chart Detail,0,1,5,3,203469,Cody Zeller,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Made Shot,341,0021500845,Shot Chart Detail,148,-16,4,3,202681,Kyrie Irving,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
112,Step Back Jump shot,Made Shot,342,0021500845,Shot Chart Detail,-9,203,4,3,202689,Kemba Walker,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
113,Driving Reverse Layup Shot,Missed Shot,344,0021500845,Shot Chart Detail,9,3,4,3,2544,LeBron James,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Tip Layup Shot,Missed Shot,345,0021500845,Shot Chart Detail,5,-1,4,3,202684,Tristan Thompson,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Cutting Layup Shot,Made Shot,355,0021500845,Shot Chart Detail,-7,-10,3,3,2544,LeBron James,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Running Dunk Shot,Made Shot,357,0021500845,Shot Chart Detail,-16,7,3,3,2747,J.R. Smith,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Driving Floating Jump Shot,Missed Shot,362,0021500845,Shot Chart Detail,64,21,3,3,202689,Kemba Walker,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
118,Layup Shot,Missed Shot,364,0021500845,Shot Chart Detail,25,-1,2,3,202389,Timofey Mozgov,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Putback Dunk Shot,Made Shot,366,0021500845,Shot Chart Detail,0,1,2,3,202389,Timofey Mozgov,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Turnaround Jump Shot,Made Shot,367,0021500845,Shot Chart Detail,-78,-1,2,3,2744,Al Jefferson,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,379,0021500845,Shot Chart Detail,50,249,2,3,1626163,Frank Kaminsky,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
