,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
67,Jump Shot,Missed Shot,147,0021500631,Shot Chart Detail,-186,170,5,2,203508,Sergey Karasev,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
68,Jump Shot,Made Shot,149,0021500631,Shot Chart Detail,125,208,5,2,202681,Kyrie Irving,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
69,Turnaround Fadeaway shot,Missed Shot,156,0021500631,Shot Chart Detail,91,72,5,2,201572,Brook Lopez,21,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
70,Reverse Layup Shot,Missed Shot,158,0021500631,Shot Chart Detail,-16,2,5,2,202684,Tristan Thompson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
71,Tip Layup Shot,Made Shot,160,0021500631,Shot Chart Detail,-24,7,4,2,202684,Tristan Thompson,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,161,0021500631,Shot Chart Detail,-230,36,4,2,203499,Shane Larkin,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
73,Jump Shot,Made Shot,172,0021500631,Shot Chart Detail,174,3,4,2,201152,Thaddeus Young,6,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
74,Jump Shot,Missed Shot,178,0021500631,Shot Chart Detail,45,185,3,2,201152,Thaddeus Young,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Jump Shot,Made Shot,187,0021500631,Shot Chart Detail,-86,178,3,2,202388,Donald Sloan,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,196,0021500631,Shot Chart Detail,-237,-16,2,2,201152,Thaddeus Young,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
77,Driving Bank shot,Made Shot,198,0021500631,Shot Chart Detail,-50,28,2,2,201152,Thaddeus Young,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
78,Driving Layup Shot,Made Shot,199,0021500631,Shot Chart Detail,-22,2,2,2,2544,LeBron James,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Driving Bank shot,Missed Shot,200,0021500631,Shot Chart Detail,81,36,2,2,2207,Joe Johnson,4,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
80,Driving Layup Shot,Missed Shot,209,0021500631,Shot Chart Detail,24,7,1,2,202388,Donald Sloan,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
81,Hook Shot,Missed Shot,212,0021500631,Shot Chart Detail,-60,16,1,2,201152,Thaddeus Young,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
82,Jump Shot,Made Shot,220,0021500631,Shot Chart Detail,-17,203,1,2,202711,Bojan Bogdanovic,3,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
83,Step Back Jump shot,Made Shot,221,0021500631,Shot Chart Detail,-155,-1,0,2,201567,Kevin Love,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,222,0021500631,Shot Chart Detail,-166,178,0,2,2207,Joe Johnson,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
85,Jump Shot,Missed Shot,231,0021500631,Shot Chart Detail,-184,454,0,2,202697,Iman Shumpert,0,1,48,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612739,Cleveland Cavaliers
86,Turnaround Jump Shot,Missed Shot,237,0021500631,Shot Chart Detail,-7,61,11,3,201152,Thaddeus Young,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
87,Hook Shot,Missed Shot,239,0021500631,Shot Chart Detail,-38,16,11,3,202389,Timofey Mozgov,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Made Shot,241,0021500631,Shot Chart Detail,2,190,11,3,201572,Brook Lopez,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
89,Cutting Layup Shot,Made Shot,243,0021500631,Shot Chart Detail,15,7,10,3,201152,Thaddeus Young,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Layup Shot,Missed Shot,253,0021500631,Shot Chart Detail,33,-6,10,3,201572,Brook Lopez,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
91,Finger Roll Layup Shot,Made Shot,256,0021500631,Shot Chart Detail,2,13,10,3,202389,Timofey Mozgov,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Made Shot,257,0021500631,Shot Chart Detail,-47,188,9,3,202388,Donald Sloan,48,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Jump Shot,Made Shot,259,0021500631,Shot Chart Detail,150,203,9,3,201961,Wayne Ellington,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Jump Shot,Made Shot,263,0021500631,Shot Chart Detail,133,208,9,3,202697,Iman Shumpert,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,264,0021500631,Shot Chart Detail,174,175,8,3,202388,Donald Sloan,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
96,Driving Bank shot,Made Shot,271,0021500631,Shot Chart Detail,-53,33,8,3,201152,Thaddeus Young,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Made Shot,272,0021500631,Shot Chart Detail,37,164,8,3,202389,Timofey Mozgov,2,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,273,0021500631,Shot Chart Detail,238,-21,7,3,2207,Joe Johnson,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
99,Turnaround Fadeaway shot,Missed Shot,275,0021500631,Shot Chart Detail,120,134,7,3,2544,LeBron James,33,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
100,Driving Bank shot,Missed Shot,277,0021500631,Shot Chart Detail,-73,36,7,3,201152,Thaddeus Young,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
101,Pullup Jump shot,Missed Shot,279,0021500631,Shot Chart Detail,-192,159,7,3,202681,Kyrie Irving,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,281,0021500631,Shot Chart Detail,174,16,6,3,201961,Wayne Ellington,48,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
103,Alley Oop Layup shot,Made Shot,289,0021500631,Shot Chart Detail,-7,11,5,3,202389,Timofey Mozgov,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Layup Shot,Made Shot,293,0021500631,Shot Chart Detail,19,11,5,3,201572,Brook Lopez,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,294,0021500631,Shot Chart Detail,187,2,4,3,202389,Timofey Mozgov,56,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Layup Shot,Made Shot,296,0021500631,Shot Chart Detail,24,2,4,3,203080,Thomas Robinson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,297,0021500631,Shot Chart Detail,-58,239,4,3,201567,Kevin Love,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Made Shot,299,0021500631,Shot Chart Detail,215,-15,4,3,203521,Matthew Dellavedova,3,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Made Shot,302,0021500631,Shot Chart Detail,-184,188,3,3,2544,LeBron James,30,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
110,Hook Shot,Missed Shot,310,0021500631,Shot Chart Detail,-99,41,2,3,201567,Kevin Love,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Missed Shot,312,0021500631,Shot Chart Detail,81,178,2,3,203900,Markel Brown,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
112,Jump Shot,Missed Shot,319,0021500631,Shot Chart Detail,-79,239,2,3,202711,Bojan Bogdanovic,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
113,Jump Shot,Missed Shot,322,0021500631,Shot Chart Detail,-40,175,2,3,2544,LeBron James,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
114,Cutting Dunk Shot,Made Shot,326,0021500631,Shot Chart Detail,0,1,1,3,203080,Thomas Robinson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Layup Shot,Made Shot,327,0021500631,Shot Chart Detail,-27,8,1,3,202684,Tristan Thompson,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,328,0021500631,Shot Chart Detail,115,146,1,3,200745,Andrea Bargnani,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
117,Putback Layup Shot,Missed Shot,330,0021500631,Shot Chart Detail,-6,13,1,3,203080,Thomas Robinson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
118,Layup Shot,Missed Shot,332,0021500631,Shot Chart Detail,-15,-1,1,3,203080,Thomas Robinson,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Driving Reverse Layup Shot,Missed Shot,335,0021500631,Shot Chart Detail,-19,2,0,3,203900,Markel Brown,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Turnaround Fadeaway shot,Made Shot,339,0021500631,Shot Chart Detail,-160,-10,0,3,2544,LeBron James,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
121,Turnaround Fadeaway shot,Missed Shot,341,0021500631,Shot Chart Detail,119,174,0,3,2544,LeBron James,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
