,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Missed Shot,440,0021500496,Shot Chart Detail,-20,9,0,3,201956,Omri Casspi,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,445,0021500496,Shot Chart Detail,-186,170,11,4,1626164,Devin Booker,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Hook Shot,Made Shot,447,0021500496,Shot Chart Detail,20,51,11,4,201585,Kosta Koufos,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Cutting Layup Shot,Made Shot,448,0021500496,Shot Chart Detail,10,23,11,4,1626164,Devin Booker,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,449,0021500496,Shot Chart Detail,166,214,10,4,201158,Marco Belinelli,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Pullup Jump shot,Missed Shot,452,0021500496,Shot Chart Detail,-63,129,10,4,203933,TJ Warren,46,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
131,Pullup Jump shot,Made Shot,454,0021500496,Shot Chart Detail,133,139,10,4,201954,Darren Collison,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Layup Shot,Made Shot,456,0021500496,Shot Chart Detail,20,8,10,4,202341,James Anderson,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Made Shot,457,0021500496,Shot Chart Detail,-156,124,9,4,202688,Brandon Knight,54,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Floating Jump shot,Missed Shot,458,0021500496,Shot Chart Detail,60,36,9,4,200752,Rudy Gay,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Made Shot,460,0021500496,Shot Chart Detail,-210,31,9,4,1626164,Devin Booker,27,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,461,0021500496,Shot Chart Detail,-53,244,9,4,202341,James Anderson,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,462,0021500496,Shot Chart Detail,63,247,8,4,202688,Brandon Knight,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,464,0021500496,Shot Chart Detail,-34,242,8,4,201954,Darren Collison,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,471,0021500496,Shot Chart Detail,-6,51,8,4,203462,Archie Goodwin,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Made Shot,474,0021500496,Shot Chart Detail,69,8,7,4,200752,Rudy Gay,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,475,0021500496,Shot Chart Detail,-230,21,7,4,202688,Brandon Knight,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Made Shot,476,0021500496,Shot Chart Detail,228,105,7,4,201954,Darren Collison,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Made Shot,477,0021500496,Shot Chart Detail,238,11,7,4,201603,Sonny Weems,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
144,Floating Jump shot,Made Shot,478,0021500496,Shot Chart Detail,38,46,6,4,201585,Kosta Koufos,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Layup Shot,Made Shot,482,0021500496,Shot Chart Detail,20,13,6,4,203141,Mirza Teletovic,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Layup Shot,Made Shot,484,0021500496,Shot Chart Detail,24,11,6,4,203141,Mirza Teletovic,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Jump Shot,Made Shot,485,0021500496,Shot Chart Detail,2,105,6,4,200752,Rudy Gay,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,493,0021500496,Shot Chart Detail,4,223,5,4,201158,Marco Belinelli,34,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
149,Driving Layup Shot,Made Shot,494,0021500496,Shot Chart Detail,15,3,5,4,203462,Archie Goodwin,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,495,0021500496,Shot Chart Detail,-7,247,5,4,200752,Rudy Gay,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Driving Layup Shot,Made Shot,497,0021500496,Shot Chart Detail,-20,7,5,4,201954,Darren Collison,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,504,0021500496,Shot Chart Detail,-7,33,4,4,1626161,Willie Cauley-Stein,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Made Shot,516,0021500496,Shot Chart Detail,141,18,4,4,203141,Mirza Teletovic,2,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
154,Fadeaway Bank shot,Made Shot,517,0021500496,Shot Chart Detail,-76,41,3,4,201954,Darren Collison,41,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
155,Jump Shot,Made Shot,519,0021500496,Shot Chart Detail,-52,28,3,4,203955,Bryce Cotton,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
156,Driving Layup Shot,Made Shot,520,0021500496,Shot Chart Detail,43,11,3,4,203552,Seth Curry,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,521,0021500496,Shot Chart Detail,-156,198,3,4,203141,Mirza Teletovic,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Pullup Jump shot,Made Shot,523,0021500496,Shot Chart Detail,6,193,2,4,203552,Seth Curry,57,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Bank Shot,Made Shot,528,0021500496,Shot Chart Detail,-107,36,2,4,203141,Mirza Teletovic,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,529,0021500496,Shot Chart Detail,48,26,2,4,203463,Ben McLemore,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
161,Putback Dunk Shot,Made Shot,530,0021500496,Shot Chart Detail,0,1,2,4,1626161,Willie Cauley-Stein,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,532,0021500496,Shot Chart Detail,-96,262,2,4,203141,Mirza Teletovic,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,554,0021500496,Shot Chart Detail,-159,209,1,4,202341,James Anderson,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,540,0021500496,Shot Chart Detail,-38,247,1,4,203463,Ben McLemore,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Layup Shot,Made Shot,543,0021500496,Shot Chart Detail,-12,5,1,4,203112,Quincy Acy,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,545,0021500496,Shot Chart Detail,84,185,0,4,203112,Quincy Acy,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
167,Hook Shot,Missed Shot,547,0021500496,Shot Chart Detail,40,18,0,4,1626161,Willie Cauley-Stein,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,549,0021500496,Shot Chart Detail,156,198,0,4,203955,Bryce Cotton,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Made Shot,551,0021500496,Shot Chart Detail,-155,203,0,4,201603,Sonny Weems,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
