,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Made Shot,339,0021501182,Shot Chart Detail,0,1,1,3,2403,Nene,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,340,0021501182,Shot Chart Detail,145,223,0,3,201229,Anthony Tolliver,53,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
127,Pullup Jump shot,Made Shot,342,0021501182,Shot Chart Detail,-140,75,0,3,202693,Markieff Morris,40,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Layup Shot,Missed Shot,344,0021501182,Shot Chart Detail,1,0,0,3,2581,Steve Blake,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Driving Layup Shot,Made Shot,346,0021501182,Shot Chart Detail,-6,2,0,3,202066,Garrett Temple,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,347,0021501182,Shot Chart Detail,-135,223,0,3,2581,Steve Blake,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Jump Shot,Made Shot,348,0021501182,Shot Chart Detail,-179,481,0,3,202693,Markieff Morris,0,1,51,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
132,Driving Layup Shot,Missed Shot,353,0021501182,Shot Chart Detail,-2,2,11,4,2581,Steve Blake,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,360,0021501182,Shot Chart Detail,-25,62,11,4,202699,Tobias Harris,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
134,Layup Shot,Missed Shot,362,0021501182,Shot Chart Detail,19,11,11,4,202699,Tobias Harris,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,364,0021501182,Shot Chart Detail,-4,170,10,4,2403,Nene,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,368,0021501182,Shot Chart Detail,-186,185,10,4,203484,Kentavious Caldwell-Pope,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,370,0021501182,Shot Chart Detail,0,252,10,4,202693,Markieff Morris,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
138,Dunk Shot,Made Shot,381,0021501182,Shot Chart Detail,0,1,10,4,202693,Markieff Morris,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,388,0021501182,Shot Chart Detail,151,242,9,4,202066,Garrett Temple,16,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Pullup Jump shot,Made Shot,410,0021501182,Shot Chart Detail,0,110,8,4,203078,Bradley Beal,34,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
141,Jump Shot,Missed Shot,418,0021501182,Shot Chart Detail,166,90,7,4,201162,Jared Dudley,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
142,Hook Shot,Made Shot,420,0021501182,Shot Chart Detail,4,56,7,4,203382,Aron Baynes,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,421,0021501182,Shot Chart Detail,115,252,7,4,101187,Alan Anderson,17,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
144,Jump Shot,Made Shot,423,0021501182,Shot Chart Detail,82,26,7,4,203078,Bradley Beal,10,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
145,Layup Shot,Missed Shot,432,0021501182,Shot Chart Detail,-7,8,6,4,101162,Marcin Gortat,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Jump Shot,Missed Shot,435,0021501182,Shot Chart Detail,-107,149,6,4,203078,Bradley Beal,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,446,0021501182,Shot Chart Detail,87,165,5,4,203484,Kentavious Caldwell-Pope,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,448,0021501182,Shot Chart Detail,89,247,5,4,202694,Marcus Morris,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,450,0021501182,Shot Chart Detail,-112,121,4,4,203078,Bradley Beal,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
150,Driving Layup Shot,Made Shot,455,0021501182,Shot Chart Detail,-4,13,4,4,203078,Bradley Beal,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,456,0021501182,Shot Chart Detail,-12,92,3,4,202704,Reggie Jackson,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
152,Layup Shot,Missed Shot,460,0021501182,Shot Chart Detail,6,-1,2,4,202693,Markieff Morris,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Driving Layup Shot,Made Shot,462,0021501182,Shot Chart Detail,0,7,2,4,202704,Reggie Jackson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,470,0021501182,Shot Chart Detail,222,141,2,4,202693,Markieff Morris,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
155,Jump Shot,Made Shot,473,0021501182,Shot Chart Detail,-217,124,2,4,202704,Reggie Jackson,12,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,474,0021501182,Shot Chart Detail,82,36,1,4,201196,Ramon Sessions,57,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
157,Dunk Shot,Made Shot,483,0021501182,Shot Chart Detail,0,1,1,4,2403,Nene,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
158,Driving Layup Shot,Made Shot,484,0021501182,Shot Chart Detail,-1,2,1,4,202704,Reggie Jackson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Hook Shot,Missed Shot,485,0021501182,Shot Chart Detail,69,16,0,4,2403,Nene,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,487,0021501182,Shot Chart Detail,-61,26,0,4,202704,Reggie Jackson,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
161,Jump Shot,Missed Shot,503,0021501182,Shot Chart Detail,25,21,0,4,203078,Bradley Beal,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,508,0021501182,Shot Chart Detail,-144,217,0,4,101187,Alan Anderson,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
