,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,51,0021501165,Shot Chart Detail,-142,224,6,1,201567,Kevin Love,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Turnaround Fadeaway shot,Missed Shot,75,0021501165,Shot Chart Detail,-135,11,5,1,201567,Kevin Love,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,77,0021501165,Shot Chart Detail,-169,193,5,1,202331,Paul George,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
21,Running Reverse Layup Shot,Missed Shot,79,0021501165,Shot Chart Detail,-7,-1,5,1,202681,Kyrie Irving,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
22,Layup Shot,Missed Shot,81,0021501165,Shot Chart Detail,0,28,4,1,202331,Paul George,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Running Finger Roll Layup Shot,Made Shot,84,0021501165,Shot Chart Detail,-9,3,4,1,101145,Monta Ellis,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
24,Running Jump Shot,Made Shot,90,0021501165,Shot Chart Detail,-34,36,4,1,202684,Tristan Thompson,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,91,0021501165,Shot Chart Detail,-61,151,3,1,203524,Solomon Hill,59,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
26,Step Back Jump shot,Made Shot,92,0021501165,Shot Chart Detail,-178,33,3,1,2747,J.R. Smith,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
27,Running Jump Shot,Made Shot,93,0021501165,Shot Chart Detail,12,51,3,1,202331,Paul George,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,104,0021501165,Shot Chart Detail,-140,234,2,1,202681,Kyrie Irving,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Dunk Shot,Made Shot,106,0021501165,Shot Chart Detail,10,7,2,1,202730,Lavoy Allen,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Pullup Jump shot,Made Shot,109,0021501165,Shot Chart Detail,112,124,2,1,2747,J.R. Smith,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
31,Floating Jump shot,Made Shot,111,0021501165,Shot Chart Detail,14,101,1,1,203521,Matthew Dellavedova,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
32,Running Layup Shot,Made Shot,118,0021501165,Shot Chart Detail,10,16,1,1,202681,Kyrie Irving,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Running Layup Shot,Missed Shot,121,0021501165,Shot Chart Detail,19,-5,0,1,201155,Rodney Stuckey,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Pullup Jump shot,Made Shot,131,0021501165,Shot Chart Detail,79,151,0,1,202681,Kyrie Irving,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Made Shot,132,0021501165,Shot Chart Detail,-238,-10,0,1,203524,Solomon Hill,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,137,0021501165,Shot Chart Detail,-138,223,11,2,2590,Mo Williams,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,139,0021501165,Shot Chart Detail,-11,249,11,2,101139,CJ Miles,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
38,Alley Oop Dunk Shot,Made Shot,141,0021501165,Shot Chart Detail,-7,21,11,2,202684,Tristan Thompson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Made Shot,142,0021501165,Shot Chart Detail,-161,31,10,2,201941,Jordan Hill,52,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Jump Bank Shot,Missed Shot,143,0021501165,Shot Chart Detail,112,43,10,2,203521,Matthew Dellavedova,35,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
41,Layup Shot,Missed Shot,144,0021501165,Shot Chart Detail,-11,8,10,2,202684,Tristan Thompson,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
42,Tip Layup Shot,Made Shot,146,0021501165,Shot Chart Detail,-1,16,10,2,202684,Tristan Thompson,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Driving Bank shot,Missed Shot,148,0021501165,Shot Chart Detail,-169,52,10,2,101145,Monta Ellis,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Running Layup Shot,Made Shot,150,0021501165,Shot Chart Detail,-2,16,10,2,2590,Mo Williams,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Step Back Jump shot,Made Shot,152,0021501165,Shot Chart Detail,-174,193,9,2,101139,CJ Miles,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,153,0021501165,Shot Chart Detail,-219,146,9,2,2590,Mo Williams,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Running Pull-Up Jump Shot,Missed Shot,155,0021501165,Shot Chart Detail,-16,51,9,2,201155,Rodney Stuckey,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,157,0021501165,Shot Chart Detail,-2,252,9,2,2210,Richard Jefferson,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Hook Shot,Made Shot,163,0021501165,Shot Chart Detail,4,36,8,2,201941,Jordan Hill,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,164,0021501165,Shot Chart Detail,209,149,8,2,2210,Richard Jefferson,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
51,Jump Shot,Made Shot,166,0021501165,Shot Chart Detail,-7,254,8,2,203524,Solomon Hill,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,167,0021501165,Shot Chart Detail,235,2,7,2,2590,Mo Williams,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Made Shot,169,0021501165,Shot Chart Detail,125,219,7,2,101139,CJ Miles,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
54,Jump Shot,Made Shot,174,0021501165,Shot Chart Detail,117,218,7,2,203524,Solomon Hill,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
55,Step Back Jump shot,Missed Shot,175,0021501165,Shot Chart Detail,-186,26,6,2,2590,Mo Williams,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
56,Driving Layup Shot,Made Shot,177,0021501165,Shot Chart Detail,10,2,6,2,201155,Rodney Stuckey,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Pullup Jump shot,Missed Shot,187,0021501165,Shot Chart Detail,-16,205,6,2,101145,Monta Ellis,20,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
58,Pullup Jump shot,Made Shot,189,0021501165,Shot Chart Detail,24,175,6,2,202681,Kyrie Irving,10,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
59,Running Finger Roll Layup Shot,Made Shot,191,0021501165,Shot Chart Detail,9,11,5,2,202681,Kyrie Irving,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Turnaround Hook Shot,Missed Shot,199,0021501165,Shot Chart Detail,-47,41,5,2,201567,Kevin Love,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Finger Roll Layup Shot,Made Shot,204,0021501165,Shot Chart Detail,0,21,4,2,202681,Kyrie Irving,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Finger Roll Layup Shot,Missed Shot,205,0021501165,Shot Chart Detail,-32,8,4,2,201941,Jordan Hill,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Pullup Jump shot,Missed Shot,207,0021501165,Shot Chart Detail,177,174,4,2,202681,Kyrie Irving,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,209,0021501165,Shot Chart Detail,235,3,4,2,201155,Rodney Stuckey,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
65,Putback Layup Shot,Made Shot,211,0021501165,Shot Chart Detail,19,2,4,2,201941,Jordan Hill,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Layup Shot,Missed Shot,220,0021501165,Shot Chart Detail,15,18,3,2,101145,Monta Ellis,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Tip Layup Shot,Made Shot,221,0021501165,Shot Chart Detail,-14,11,3,2,101145,Monta Ellis,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Hook Shot,Made Shot,230,0021501165,Shot Chart Detail,1,26,3,2,101133,Ian Mahinmi,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Driving Layup Shot,Made Shot,231,0021501165,Shot Chart Detail,25,7,3,2,202681,Kyrie Irving,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,236,0021501165,Shot Chart Detail,-2,252,2,2,201567,Kevin Love,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
71,Driving Layup Shot,Made Shot,237,0021501165,Shot Chart Detail,9,16,2,2,101145,Monta Ellis,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Driving Layup Shot,Missed Shot,238,0021501165,Shot Chart Detail,12,7,2,2,202681,Kyrie Irving,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,240,0021501165,Shot Chart Detail,-243,11,2,2,202331,Paul George,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
74,Layup Shot,Made Shot,256,0021501165,Shot Chart Detail,10,2,1,2,202331,Paul George,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,257,0021501165,Shot Chart Detail,232,-1,1,2,202697,Iman Shumpert,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,259,0021501165,Shot Chart Detail,205,129,0,2,101112,Channing Frye,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,266,0021501165,Shot Chart Detail,-153,213,0,2,101139,CJ Miles,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
78,Driving Finger Roll Layup Shot,Made Shot,268,0021501165,Shot Chart Detail,4,13,0,2,202681,Kyrie Irving,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,269,0021501165,Shot Chart Detail,-250,21,0,2,201155,Rodney Stuckey,0,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,274,0021501165,Shot Chart Detail,-245,7,11,3,201567,Kevin Love,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,277,0021501165,Shot Chart Detail,-235,0,11,3,101145,Monta Ellis,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
82,Jump Shot,Made Shot,289,0021501165,Shot Chart Detail,238,72,10,3,201588,George Hill,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,290,0021501165,Shot Chart Detail,-143,234,10,3,202681,Kyrie Irving,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,293,0021501165,Shot Chart Detail,-156,70,10,3,201567,Kevin Love,13,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
85,Pullup Jump shot,Missed Shot,295,0021501165,Shot Chart Detail,-78,165,10,3,201588,George Hill,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Pullup Jump shot,Made Shot,297,0021501165,Shot Chart Detail,135,2,9,3,202681,Kyrie Irving,52,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
87,Hook Shot,Missed Shot,299,0021501165,Shot Chart Detail,1,47,9,3,101133,Ian Mahinmi,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,303,0021501165,Shot Chart Detail,-246,62,9,3,202681,Kyrie Irving,16,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Layup Shot,Made Shot,304,0021501165,Shot Chart Detail,-29,16,8,3,101133,Ian Mahinmi,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Floating Jump shot,Made Shot,306,0021501165,Shot Chart Detail,-48,129,8,3,2747,J.R. Smith,37,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Missed Shot,307,0021501165,Shot Chart Detail,158,198,8,3,203524,Solomon Hill,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,309,0021501165,Shot Chart Detail,2,21,8,3,201567,Kevin Love,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Running Layup Shot,Made Shot,311,0021501165,Shot Chart Detail,-2,11,8,3,203524,Solomon Hill,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
94,Floating Jump shot,Missed Shot,315,0021501165,Shot Chart Detail,64,46,7,3,2747,J.R. Smith,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Cutting Dunk Shot,Made Shot,317,0021501165,Shot Chart Detail,-27,8,7,3,201588,George Hill,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Driving Layup Shot,Made Shot,320,0021501165,Shot Chart Detail,-30,23,7,3,2210,Richard Jefferson,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Pullup Jump shot,Made Shot,321,0021501165,Shot Chart Detail,-145,95,6,3,101145,Monta Ellis,47,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Driving Layup Shot,Made Shot,322,0021501165,Shot Chart Detail,27,2,6,3,202681,Kyrie Irving,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,324,0021501165,Shot Chart Detail,-56,262,6,3,202681,Kyrie Irving,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
100,Driving Layup Shot,Missed Shot,326,0021501165,Shot Chart Detail,25,8,5,3,101145,Monta Ellis,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,328,0021501165,Shot Chart Detail,-248,18,5,3,2747,J.R. Smith,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Made Shot,331,0021501165,Shot Chart Detail,107,223,5,3,202331,Paul George,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Pullup Jump shot,Missed Shot,346,0021501165,Shot Chart Detail,-68,178,4,3,101145,Monta Ellis,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
104,Pullup Jump shot,Made Shot,348,0021501165,Shot Chart Detail,115,85,4,3,202681,Kyrie Irving,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Made Shot,352,0021501165,Shot Chart Detail,150,223,3,3,202331,Paul George,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Missed Shot,353,0021501165,Shot Chart Detail,35,33,3,3,2747,J.R. Smith,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,355,0021501165,Shot Chart Detail,-241,18,3,3,201155,Rodney Stuckey,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,357,0021501165,Shot Chart Detail,-151,210,3,3,202331,Paul George,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
109,Jump Shot,Missed Shot,358,0021501165,Shot Chart Detail,76,56,2,3,202681,Kyrie Irving,41,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
110,Dunk Shot,Made Shot,360,0021501165,Shot Chart Detail,9,2,2,3,101133,Ian Mahinmi,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Floating Jump shot,Made Shot,367,0021501165,Shot Chart Detail,71,159,2,3,203521,Matthew Dellavedova,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,370,0021501165,Shot Chart Detail,66,249,1,3,203521,Matthew Dellavedova,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Step Back Jump shot,Missed Shot,374,0021501165,Shot Chart Detail,181,174,1,3,202331,Paul George,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,381,0021501165,Shot Chart Detail,240,8,0,3,202331,Paul George,31,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,383,0021501165,Shot Chart Detail,78,237,0,3,101112,Channing Frye,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,386,0021501165,Shot Chart Detail,163,396,0,3,202697,Iman Shumpert,1,1,42,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Fadeaway Jump Shot,Made Shot,391,0021501165,Shot Chart Detail,-120,41,11,4,203524,Solomon Hill,43,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,394,0021501165,Shot Chart Detail,-235,-1,11,4,101139,CJ Miles,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
119,Jump Shot,Made Shot,395,0021501165,Shot Chart Detail,187,174,10,4,101112,Channing Frye,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
120,Floating Jump shot,Made Shot,396,0021501165,Shot Chart Detail,56,7,10,4,202730,Lavoy Allen,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
121,Driving Floating Jump Shot,Made Shot,398,0021501165,Shot Chart Detail,40,85,10,4,2210,Richard Jefferson,18,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
122,Jump Shot,Made Shot,399,0021501165,Shot Chart Detail,-53,247,9,4,201155,Rodney Stuckey,54,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
