,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Layup Shot,Missed Shot,29,0021400128,Shot Chart Detail,15,7,8,1,201593,Nikola Pekovic,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
14,Driving Layup Shot,Made Shot,31,0021400128,Shot Chart Detail,20,0,8,1,201569,Eric Gordon,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Jump Shot,Made Shot,38,0021400128,Shot Chart Detail,-10,247,7,1,201569,Eric Gordon,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
16,Dunk Shot,Made Shot,43,0021400128,Shot Chart Detail,0,1,7,1,201936,Tyreke Evans,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,47,0021400128,Shot Chart Detail,-130,178,6,1,2755,Kevin Martin,50,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
18,Jump Shot,Made Shot,49,0021400128,Shot Chart Detail,-226,3,6,1,203952,Andrew Wiggins,43,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
19,Dunk Shot,Made Shot,51,0021400128,Shot Chart Detail,0,1,6,1,201600,Omer Asik,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Made Shot,59,0021400128,Shot Chart Detail,-119,104,5,1,203076,Anthony Davis,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Missed Shot,60,0021400128,Shot Chart Detail,-11,219,5,1,203461,Anthony Bennett,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
22,Layup Shot,Missed Shot,63,0021400128,Shot Chart Detail,4,19,5,1,201936,Tyreke Evans,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Missed Shot,67,0021400128,Shot Chart Detail,110,146,5,1,201936,Tyreke Evans,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
24,Jump Shot,Missed Shot,69,0021400128,Shot Chart Detail,21,28,4,1,201593,Nikola Pekovic,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Made Shot,82,0021400128,Shot Chart Detail,-13,192,4,1,201950,Jrue Holiday,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,83,0021400128,Shot Chart Detail,-175,72,4,1,201147,Corey Brewer,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
27,Jump Shot,Missed Shot,85,0021400128,Shot Chart Detail,-179,183,3,1,201583,Ryan Anderson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Made Shot,95,0021400128,Shot Chart Detail,-166,175,3,1,202337,Luke Babbitt,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Dunk Shot,Made Shot,97,0021400128,Shot Chart Detail,0,1,3,1,201147,Corey Brewer,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Alley Oop Dunk Shot,Made Shot,98,0021400128,Shot Chart Detail,0,1,3,1,203076,Anthony Davis,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Missed Shot,99,0021400128,Shot Chart Detail,-7,214,2,1,203461,Anthony Bennett,54,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Made Shot,101,0021400128,Shot Chart Detail,-174,83,2,1,201583,Ryan Anderson,35,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
33,Layup Shot,Made Shot,113,0021400128,Shot Chart Detail,0,26,2,1,203085,Austin Rivers,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,114,0021400128,Shot Chart Detail,102,145,1,1,201147,Corey Brewer,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
35,Running Bank shot,Made Shot,116,0021400128,Shot Chart Detail,91,28,1,1,203085,Austin Rivers,42,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
36,Driving Layup Shot,Made Shot,117,0021400128,Shot Chart Detail,-27,7,1,1,203498,Shabazz Muhammad,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Driving Layup Shot,Made Shot,118,0021400128,Shot Chart Detail,20,1,1,1,203085,Austin Rivers,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Missed Shot,121,0021400128,Shot Chart Detail,-141,50,0,1,201583,Ryan Anderson,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,123,0021400128,Shot Chart Detail,86,244,0,1,2590,Mo Williams,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
40,Layup Shot,Made Shot,125,0021400128,Shot Chart Detail,24,12,0,1,201147,Corey Brewer,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
41,Jump Shot,Made Shot,126,0021400128,Shot Chart Detail,-237,0,0,1,202337,Luke Babbitt,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,127,0021400128,Shot Chart Detail,-141,129,0,1,2590,Mo Williams,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
43,Driving Layup Shot,Made Shot,133,0021400128,Shot Chart Detail,-23,4,11,2,201147,Corey Brewer,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Made Shot,134,0021400128,Shot Chart Detail,-164,183,11,2,203085,Austin Rivers,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,136,0021400128,Shot Chart Detail,-52,14,10,2,201583,Ryan Anderson,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Made Shot,138,0021400128,Shot Chart Detail,9,12,10,2,201147,Corey Brewer,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Dunk Shot,Made Shot,149,0021400128,Shot Chart Detail,0,1,10,2,203498,Shabazz Muhammad,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Pullup Jump shot,Made Shot,160,0021400128,Shot Chart Detail,162,45,9,2,201569,Eric Gordon,19,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Driving Layup Shot,Made Shot,161,0021400128,Shot Chart Detail,-27,3,9,2,201147,Corey Brewer,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Layup Shot,Missed Shot,163,0021400128,Shot Chart Detail,18,0,8,2,203498,Shabazz Muhammad,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Layup Shot,Missed Shot,164,0021400128,Shot Chart Detail,-16,8,8,2,203897,Zach LaVine,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,170,0021400128,Shot Chart Detail,159,12,8,2,201583,Ryan Anderson,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
53,Tip Shot,Made Shot,171,0021400128,Shot Chart Detail,-5,15,8,2,201600,Omer Asik,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Dunk Shot,Made Shot,174,0021400128,Shot Chart Detail,0,1,7,2,203085,Austin Rivers,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,176,0021400128,Shot Chart Detail,236,-3,7,2,201147,Corey Brewer,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
56,Driving Layup Shot,Made Shot,178,0021400128,Shot Chart Detail,17,9,7,2,201936,Tyreke Evans,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Made Shot,184,0021400128,Shot Chart Detail,-177,181,6,2,201583,Ryan Anderson,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Layup Shot,Missed Shot,185,0021400128,Shot Chart Detail,23,7,6,2,2755,Kevin Martin,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Layup Shot,Missed Shot,187,0021400128,Shot Chart Detail,13,14,5,2,201583,Ryan Anderson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Missed Shot,189,0021400128,Shot Chart Detail,-11,6,5,2,203897,Zach LaVine,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Made Shot,191,0021400128,Shot Chart Detail,236,-8,5,2,201583,Ryan Anderson,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
62,Fadeaway Jump Shot,Made Shot,200,0021400128,Shot Chart Detail,1,58,4,2,203076,Anthony Davis,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Made Shot,201,0021400128,Shot Chart Detail,135,19,4,2,203897,Zach LaVine,34,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Made Shot,202,0021400128,Shot Chart Detail,230,31,4,2,201569,Eric Gordon,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
65,Jump Shot,Missed Shot,204,0021400128,Shot Chart Detail,149,30,3,2,203952,Andrew Wiggins,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
66,Jump Shot,Missed Shot,206,0021400128,Shot Chart Detail,-175,167,3,2,2755,Kevin Martin,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,208,0021400128,Shot Chart Detail,9,77,3,2,203076,Anthony Davis,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Running Jump Shot,Made Shot,210,0021400128,Shot Chart Detail,-61,17,3,2,203897,Zach LaVine,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Pullup Jump shot,Made Shot,211,0021400128,Shot Chart Detail,-158,0,3,2,201950,Jrue Holiday,18,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
70,Layup Shot,Made Shot,213,0021400128,Shot Chart Detail,13,0,2,2,201593,Nikola Pekovic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,225,0021400128,Shot Chart Detail,-174,85,2,2,203952,Andrew Wiggins,26,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Made Shot,233,0021400128,Shot Chart Detail,167,-1,1,2,203952,Andrew Wiggins,52,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Layup Shot,Missed Shot,234,0021400128,Shot Chart Detail,21,11,1,2,201936,Tyreke Evans,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,236,0021400128,Shot Chart Detail,-184,100,1,2,203897,Zach LaVine,33,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
75,Dunk Shot,Made Shot,238,0021400128,Shot Chart Detail,0,1,1,2,201600,Omer Asik,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Pullup Jump shot,Made Shot,239,0021400128,Shot Chart Detail,86,144,1,2,203952,Andrew Wiggins,4,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Missed Shot,240,0021400128,Shot Chart Detail,-141,69,0,2,201600,Omer Asik,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
78,Layup Shot,Made Shot,242,0021400128,Shot Chart Detail,15,11,0,2,203897,Zach LaVine,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Alley Oop Dunk Shot,Made Shot,249,0021400128,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Driving Dunk Shot,Made Shot,251,0021400128,Shot Chart Detail,0,1,0,2,203897,Zach LaVine,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Layup Shot,Made Shot,252,0021400128,Shot Chart Detail,-5,20,0,2,203076,Anthony Davis,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,256,0021400128,Shot Chart Detail,181,550,0,2,203897,Zach LaVine,0,1,57,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
83,Hook Shot,Missed Shot,262,0021400128,Shot Chart Detail,7,33,11,3,201593,Nikola Pekovic,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Driving Layup Shot,Made Shot,264,0021400128,Shot Chart Detail,-15,1,11,3,203076,Anthony Davis,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Layup Shot,Missed Shot,265,0021400128,Shot Chart Detail,-19,26,11,3,203897,Zach LaVine,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Tip Shot,Missed Shot,266,0021400128,Shot Chart Detail,-4,9,11,3,203476,Gorgui Dieng,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,279,0021400128,Shot Chart Detail,-179,9,10,3,2755,Kevin Martin,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Putback Layup Shot,Made Shot,281,0021400128,Shot Chart Detail,13,17,10,3,203952,Andrew Wiggins,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,282,0021400128,Shot Chart Detail,99,225,10,3,201583,Ryan Anderson,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Made Shot,283,0021400128,Shot Chart Detail,2,263,10,3,203952,Andrew Wiggins,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
91,Jump Shot,Missed Shot,285,0021400128,Shot Chart Detail,111,164,10,3,201950,Jrue Holiday,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
92,Alley Oop Dunk Shot,Made Shot,289,0021400128,Shot Chart Detail,0,1,9,3,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,296,0021400128,Shot Chart Detail,-158,195,9,3,201583,Ryan Anderson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
94,Layup Shot,Missed Shot,298,0021400128,Shot Chart Detail,26,6,9,3,201593,Nikola Pekovic,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,307,0021400128,Shot Chart Detail,-64,233,8,3,2755,Kevin Martin,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,309,0021400128,Shot Chart Detail,-52,249,8,3,201950,Jrue Holiday,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Made Shot,310,0021400128,Shot Chart Detail,124,15,7,3,203476,Gorgui Dieng,49,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,311,0021400128,Shot Chart Detail,-153,28,7,3,203076,Anthony Davis,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Made Shot,313,0021400128,Shot Chart Detail,43,151,7,3,203952,Andrew Wiggins,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
100,Driving Layup Shot,Made Shot,314,0021400128,Shot Chart Detail,-16,7,7,3,201936,Tyreke Evans,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
101,Pullup Jump shot,Made Shot,327,0021400128,Shot Chart Detail,61,154,6,3,201950,Jrue Holiday,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
102,Slam Dunk Shot,Made Shot,329,0021400128,Shot Chart Detail,0,1,6,3,201936,Tyreke Evans,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Driving Dunk Shot,Made Shot,333,0021400128,Shot Chart Detail,0,1,5,3,203461,Anthony Bennett,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Layup Shot,Missed Shot,334,0021400128,Shot Chart Detail,-18,4,5,3,201583,Ryan Anderson,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Layup Shot,Made Shot,336,0021400128,Shot Chart Detail,13,6,5,3,201147,Corey Brewer,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Missed Shot,337,0021400128,Shot Chart Detail,-207,145,5,3,201583,Ryan Anderson,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Dunk Shot,Made Shot,351,0021400128,Shot Chart Detail,1,6,4,3,203952,Andrew Wiggins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,352,0021400128,Shot Chart Detail,-166,183,4,3,201936,Tyreke Evans,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Layup Shot,Missed Shot,354,0021400128,Shot Chart Detail,9,14,4,3,201936,Tyreke Evans,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,356,0021400128,Shot Chart Detail,-172,36,4,3,203076,Anthony Davis,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Layup Shot,Made Shot,358,0021400128,Shot Chart Detail,15,4,4,3,201936,Tyreke Evans,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
112,Driving Layup Shot,Made Shot,363,0021400128,Shot Chart Detail,-7,6,3,3,201950,Jrue Holiday,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,371,0021400128,Shot Chart Detail,-144,233,3,3,201583,Ryan Anderson,19,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Running Jump Shot,Made Shot,378,0021400128,Shot Chart Detail,-43,55,3,3,203076,Anthony Davis,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Made Shot,379,0021400128,Shot Chart Detail,193,82,2,3,203498,Shabazz Muhammad,43,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Step Back Jump shot,Made Shot,380,0021400128,Shot Chart Detail,-49,107,2,3,201950,Jrue Holiday,30,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,381,0021400128,Shot Chart Detail,-152,175,2,3,203498,Shabazz Muhammad,11,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,383,0021400128,Shot Chart Detail,-199,160,2,3,201583,Ryan Anderson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,390,0021400128,Shot Chart Detail,171,34,1,3,2590,Mo Williams,53,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Made Shot,393,0021400128,Shot Chart Detail,-122,138,1,3,201583,Ryan Anderson,34,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,394,0021400128,Shot Chart Detail,-67,209,1,3,203461,Anthony Bennett,19,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
