,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Made Shot,53,0021500648,Shot Chart Detail,174,-16,5,1,200755,JJ Redick,49,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Made Shot,55,0021500648,Shot Chart Detail,207,139,5,1,202325,Wesley Johnson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Jump Shot,Missed Shot,56,0021500648,Shot Chart Detail,-217,124,5,1,2546,Carmelo Anthony,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
27,Jump Shot,Made Shot,58,0021500648,Shot Chart Detail,225,-24,5,1,202325,Wesley Johnson,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Made Shot,67,0021500648,Shot Chart Detail,173,-16,4,1,202682,Derrick Williams,26,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,71,0021500648,Shot Chart Detail,-38,-1,3,1,101108,Chris Paul,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Putback Dunk Shot,Made Shot,72,0021500648,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,74,0021500648,Shot Chart Detail,120,214,3,1,204001,Kristaps Porzingis,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
32,Alley Oop Dunk Shot,Made Shot,75,0021500648,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Made Shot,76,0021500648,Shot Chart Detail,-169,11,3,1,2546,Carmelo Anthony,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
34,Alley Oop Dunk Shot,Made Shot,77,0021500648,Shot Chart Detail,0,1,2,1,201599,DeAndre Jordan,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,78,0021500648,Shot Chart Detail,171,183,2,1,204001,Kristaps Porzingis,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
36,Jump Shot,Made Shot,80,0021500648,Shot Chart Detail,227,-34,2,1,202325,Wesley Johnson,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
37,Driving Layup Shot,Missed Shot,92,0021500648,Shot Chart Detail,20,3,1,1,101108,Chris Paul,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,94,0021500648,Shot Chart Detail,220,129,1,1,204001,Kristaps Porzingis,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
39,Jump Shot,Missed Shot,96,0021500648,Shot Chart Detail,-53,62,1,1,101108,Chris Paul,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
40,Layup Shot,Missed Shot,98,0021500648,Shot Chart Detail,10,3,1,1,204001,Kristaps Porzingis,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
41,Putback Dunk Shot,Made Shot,99,0021500648,Shot Chart Detail,0,1,1,1,204001,Kristaps Porzingis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,104,0021500648,Shot Chart Detail,-178,154,0,1,2037,Jamal Crawford,37,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
43,Layup Shot,Made Shot,106,0021500648,Shot Chart Detail,-20,-5,0,1,202682,Derrick Williams,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Dunk Shot,Made Shot,109,0021500648,Shot Chart Detail,0,1,0,1,202682,Derrick Williams,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,110,0021500648,Shot Chart Detail,-11,126,0,1,203085,Austin Rivers,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Made Shot,116,0021500648,Shot Chart Detail,-156,149,11,2,202325,Wesley Johnson,42,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
47,Layup Shot,Missed Shot,117,0021500648,Shot Chart Detail,-24,11,11,2,203124,Kyle O'Quinn,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,120,0021500648,Shot Chart Detail,-22,26,11,2,202332,Cole Aldrich,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Missed Shot,122,0021500648,Shot Chart Detail,212,124,10,2,204038,Langston Galloway,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
50,Driving Layup Shot,Made Shot,124,0021500648,Shot Chart Detail,12,2,10,2,2037,Jamal Crawford,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,125,0021500648,Shot Chart Detail,48,57,10,2,203124,Kyle O'Quinn,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,126,0021500648,Shot Chart Detail,213,120,10,2,203085,Austin Rivers,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Hook Shot,Missed Shot,130,0021500648,Shot Chart Detail,-7,46,9,2,202332,Cole Aldrich,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Step Back Jump shot,Made Shot,132,0021500648,Shot Chart Detail,-119,46,9,2,204038,Langston Galloway,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,133,0021500648,Shot Chart Detail,-83,141,9,2,2037,Jamal Crawford,13,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
56,Jump Shot,Missed Shot,141,0021500648,Shot Chart Detail,55,61,8,2,203085,Austin Rivers,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,143,0021500648,Shot Chart Detail,-78,100,8,2,201167,Arron Afflalo,33,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,145,0021500648,Shot Chart Detail,-70,105,8,2,2037,Jamal Crawford,22,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
59,Layup Shot,Made Shot,149,0021500648,Shot Chart Detail,20,7,8,2,203124,Kyle O'Quinn,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,150,0021500648,Shot Chart Detail,-235,-29,7,2,203085,Austin Rivers,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
61,Running Jump Shot,Made Shot,153,0021500648,Shot Chart Detail,-27,26,7,2,2037,Jamal Crawford,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,159,0021500648,Shot Chart Detail,-153,203,6,2,2037,Jamal Crawford,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,161,0021500648,Shot Chart Detail,125,-5,6,2,204038,Langston Galloway,25,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,162,0021500648,Shot Chart Detail,-156,208,6,2,203143,Pablo Prigioni,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,165,0021500648,Shot Chart Detail,-181,188,5,2,203143,Pablo Prigioni,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Hook Shot,Made Shot,173,0021500648,Shot Chart Detail,-32,23,5,2,201577,Robin Lopez,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Fadeaway Jump Shot,Made Shot,175,0021500648,Shot Chart Detail,24,56,4,2,101181,Jose Calderon,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,176,0021500648,Shot Chart Detail,197,139,4,2,1718,Paul Pierce,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Hook Shot,Missed Shot,179,0021500648,Shot Chart Detail,53,7,4,2,201577,Robin Lopez,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Dunk Shot,Made Shot,181,0021500648,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,182,0021500648,Shot Chart Detail,-133,-24,3,2,2546,Carmelo Anthony,58,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
72,Pullup Jump shot,Made Shot,185,0021500648,Shot Chart Detail,43,90,3,2,101108,Chris Paul,50,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
73,Alley Oop Dunk Shot,Made Shot,187,0021500648,Shot Chart Detail,0,1,3,2,201599,DeAndre Jordan,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Made Shot,188,0021500648,Shot Chart Detail,-74,156,3,2,101181,Jose Calderon,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,189,0021500648,Shot Chart Detail,169,126,3,2,200755,JJ Redick,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,191,0021500648,Shot Chart Detail,-183,-21,2,2,201577,Robin Lopez,48,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
77,Layup Shot,Made Shot,199,0021500648,Shot Chart Detail,9,2,2,2,202682,Derrick Williams,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Made Shot,203,0021500648,Shot Chart Detail,-176,180,1,2,200755,JJ Redick,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,205,0021500648,Shot Chart Detail,53,11,1,2,101108,Chris Paul,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,209,0021500648,Shot Chart Detail,-112,223,1,2,200755,JJ Redick,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,211,0021500648,Shot Chart Detail,-151,65,0,2,2546,Carmelo Anthony,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
82,Tip Layup Shot,Missed Shot,212,0021500648,Shot Chart Detail,9,3,0,2,204001,Kristaps Porzingis,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
83,Jump Shot,Made Shot,215,0021500648,Shot Chart Detail,213,124,0,2,1718,Paul Pierce,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Made Shot,229,0021500648,Shot Chart Detail,-143,65,0,2,204001,Kristaps Porzingis,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
85,Layup Shot,Missed Shot,234,0021500648,Shot Chart Detail,27,7,0,2,101108,Chris Paul,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Missed Shot,239,0021500648,Shot Chart Detail,-143,46,11,3,1718,Paul Pierce,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
87,Turnaround Jump Shot,Missed Shot,241,0021500648,Shot Chart Detail,132,-10,11,3,204001,Kristaps Porzingis,20,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
88,Tip Layup Shot,Made Shot,242,0021500648,Shot Chart Detail,-16,11,11,3,201577,Robin Lopez,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,245,0021500648,Shot Chart Detail,-171,205,10,3,101108,Chris Paul,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,247,0021500648,Shot Chart Detail,182,33,10,3,2546,Carmelo Anthony,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Driving Hook Shot,Missed Shot,250,0021500648,Shot Chart Detail,-27,31,10,3,201577,Robin Lopez,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Missed Shot,258,0021500648,Shot Chart Detail,32,16,9,3,204001,Kristaps Porzingis,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,265,0021500648,Shot Chart Detail,163,-6,9,3,1718,Paul Pierce,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,273,0021500648,Shot Chart Detail,-106,33,8,3,101108,Chris Paul,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,274,0021500648,Shot Chart Detail,205,136,8,3,2546,Carmelo Anthony,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,276,0021500648,Shot Chart Detail,-153,80,8,3,101108,Chris Paul,9,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,277,0021500648,Shot Chart Detail,-30,31,7,3,201577,Robin Lopez,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,281,0021500648,Shot Chart Detail,-178,174,7,3,1718,Paul Pierce,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
99,Hook Shot,Missed Shot,284,0021500648,Shot Chart Detail,-45,8,7,3,201577,Robin Lopez,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,286,0021500648,Shot Chart Detail,161,193,6,3,101108,Chris Paul,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Made Shot,287,0021500648,Shot Chart Detail,0,-1,6,3,2546,Carmelo Anthony,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
102,Alley Oop Dunk Shot,Made Shot,288,0021500648,Shot Chart Detail,0,1,6,3,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
103,Layup Shot,Missed Shot,289,0021500648,Shot Chart Detail,-14,3,6,3,101181,Jose Calderon,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
104,Tip Layup Shot,Missed Shot,290,0021500648,Shot Chart Detail,-2,2,6,3,201577,Robin Lopez,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,310,0021500648,Shot Chart Detail,-135,-6,5,3,2546,Carmelo Anthony,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
106,Step Back Jump shot,Made Shot,312,0021500648,Shot Chart Detail,-84,105,5,3,1718,Paul Pierce,16,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,313,0021500648,Shot Chart Detail,97,160,4,3,204001,Kristaps Porzingis,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
108,Pullup Jump shot,Made Shot,315,0021500648,Shot Chart Detail,-83,116,4,3,101108,Chris Paul,51,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
109,Layup Shot,Missed Shot,321,0021500648,Shot Chart Detail,17,0,4,3,202682,Derrick Williams,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
110,Jump Shot,Missed Shot,338,0021500648,Shot Chart Detail,-132,207,4,3,204001,Kristaps Porzingis,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
111,Jump Shot,Missed Shot,343,0021500648,Shot Chart Detail,232,-31,3,3,202682,Derrick Williams,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,346,0021500648,Shot Chart Detail,115,151,3,3,101108,Chris Paul,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Made Shot,348,0021500648,Shot Chart Detail,-79,249,3,3,204001,Kristaps Porzingis,14,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,356,0021500648,Shot Chart Detail,-199,151,2,3,1626170,Jerian Grant,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
115,Layup Shot,Made Shot,359,0021500648,Shot Chart Detail,24,-1,2,3,201601,Luc Mbah a Moute,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,361,0021500648,Shot Chart Detail,30,188,2,3,2546,Carmelo Anthony,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,363,0021500648,Shot Chart Detail,166,174,2,3,101108,Chris Paul,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Driving Layup Shot,Made Shot,364,0021500648,Shot Chart Detail,27,7,1,3,1626170,Jerian Grant,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,372,0021500648,Shot Chart Detail,227,-5,1,3,1626170,Jerian Grant,18,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
120,Jump Shot,Missed Shot,380,0021500648,Shot Chart Detail,35,46,1,3,204001,Kristaps Porzingis,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Made Shot,382,0021500648,Shot Chart Detail,112,141,0,3,2037,Jamal Crawford,41,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Made Shot,390,0021500648,Shot Chart Detail,179,-26,0,3,204038,Langston Galloway,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
123,Jump Shot,Made Shot,391,0021500648,Shot Chart Detail,-214,120,0,3,202325,Wesley Johnson,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
