,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,21,0021500860,Shot Chart Detail,-165,190,9,1,203918,Rodney Hood,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
11,Floating Jump shot,Missed Shot,23,0021500860,Shot Chart Detail,97,13,8,1,201980,Danny Green,46,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
12,Jump Shot,Missed Shot,25,0021500860,Shot Chart Detail,46,-1,8,1,203918,Rodney Hood,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
13,Jump Shot,Made Shot,33,0021500860,Shot Chart Detail,-78,149,8,1,1495,Tim Duncan,16,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
14,Jump Shot,Made Shot,35,0021500860,Shot Chart Detail,-71,124,7,1,202324,Derrick Favors,59,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
15,Pullup Jump shot,Missed Shot,36,0021500860,Shot Chart Detail,0,80,7,1,2225,Tony Parker,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
16,Layup Shot,Made Shot,38,0021500860,Shot Chart Detail,-16,-6,7,1,203497,Rudy Gobert,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
17,Jump Shot,Missed Shot,39,0021500860,Shot Chart Detail,-34,0,7,1,200746,LaMarcus Aldridge,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
18,Layup Shot,Made Shot,41,0021500860,Shot Chart Detail,19,-5,7,1,1495,Tim Duncan,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
19,Floating Jump shot,Made Shot,48,0021500860,Shot Chart Detail,-89,72,6,1,202714,Shelvin Mack,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
20,Running Layup Shot,Made Shot,52,0021500860,Shot Chart Detail,14,0,6,1,202714,Shelvin Mack,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
21,Floating Jump shot,Made Shot,53,0021500860,Shot Chart Detail,6,31,5,1,202695,Kawhi Leonard,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
22,Pullup Jump shot,Made Shot,54,0021500860,Shot Chart Detail,89,124,5,1,202330,Gordon Hayward,20,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,55,0021500860,Shot Chart Detail,-32,175,5,1,1495,Tim Duncan,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Step Back Jump shot,Made Shot,57,0021500860,Shot Chart Detail,91,228,4,1,203918,Rodney Hood,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
25,Pullup Jump shot,Made Shot,58,0021500860,Shot Chart Detail,-94,165,4,1,2225,Tony Parker,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
26,Hook Shot,Missed Shot,65,0021500860,Shot Chart Detail,-11,36,4,1,200746,LaMarcus Aldridge,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
27,Jump Shot,Missed Shot,67,0021500860,Shot Chart Detail,2,31,3,1,203187,Chris Johnson,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,69,0021500860,Shot Chart Detail,97,126,3,1,203937,Kyle Anderson,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
29,Driving Layup Shot,Made Shot,71,0021500860,Shot Chart Detail,27,0,3,1,202714,Shelvin Mack,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Jump Shot,Missed Shot,73,0021500860,Shot Chart Detail,-117,149,3,1,200746,LaMarcus Aldridge,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,80,0021500860,Shot Chart Detail,2,169,2,1,200746,LaMarcus Aldridge,33,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
32,Jump Shot,Missed Shot,83,0021500860,Shot Chart Detail,-227,-6,2,1,203187,Chris Johnson,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
33,Jump Shot,Missed Shot,85,0021500860,Shot Chart Detail,104,75,1,1,200746,LaMarcus Aldridge,45,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
34,Jump Shot,Missed Shot,87,0021500860,Shot Chart Detail,-38,239,1,1,202330,Gordon Hayward,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Jump Shot,Missed Shot,89,0021500860,Shot Chart Detail,202,75,1,1,2564,Boris Diaw,8,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
36,Driving Layup Shot,Missed Shot,91,0021500860,Shot Chart Detail,-24,-1,0,1,202330,Gordon Hayward,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Reverse Layup Shot,Made Shot,93,0021500860,Shot Chart Detail,-22,-6,0,1,2564,Boris Diaw,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
38,Jump Shot,Missed Shot,94,0021500860,Shot Chart Detail,137,198,0,1,202330,Gordon Hayward,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Hook Shot,Made Shot,103,0021500860,Shot Chart Detail,-24,16,0,1,1495,Tim Duncan,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,104,0021500860,Shot Chart Detail,-169,491,0,1,203526,Raul Neto,0,1,51,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
41,Driving Dunk Shot,Made Shot,110,0021500860,Shot Chart Detail,0,1,11,2,202344,Trevor Booker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Layup Shot,Missed Shot,111,0021500860,Shot Chart Detail,-1,21,11,2,1495,Tim Duncan,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Tip Layup Shot,Made Shot,112,0021500860,Shot Chart Detail,0,11,11,2,1495,Tim Duncan,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Turnaround Jump Shot,Missed Shot,115,0021500860,Shot Chart Detail,-135,-15,10,2,203918,Rodney Hood,54,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
45,Layup Shot,Missed Shot,119,0021500860,Shot Chart Detail,-6,13,10,2,202324,Derrick Favors,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
46,Reverse Layup Shot,Made Shot,121,0021500860,Shot Chart Detail,28,-1,10,2,202324,Derrick Favors,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Missed Shot,122,0021500860,Shot Chart Detail,163,193,10,2,2564,Boris Diaw,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,124,0021500860,Shot Chart Detail,228,2,9,2,204060,Joe Ingles,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Missed Shot,127,0021500860,Shot Chart Detail,-230,-10,9,2,203937,Kyle Anderson,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
50,Running Layup Shot,Missed Shot,129,0021500860,Shot Chart Detail,-27,3,9,2,203526,Raul Neto,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Pullup Jump shot,Missed Shot,132,0021500860,Shot Chart Detail,-186,75,8,2,203918,Rodney Hood,42,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
52,Turnaround Fadeaway shot,Missed Shot,143,0021500860,Shot Chart Detail,-70,13,8,2,1495,Tim Duncan,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,145,0021500860,Shot Chart Detail,-71,124,7,2,2225,Tony Parker,56,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Missed Shot,147,0021500860,Shot Chart Detail,-45,234,7,2,203918,Rodney Hood,46,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Pullup Jump shot,Made Shot,149,0021500860,Shot Chart Detail,125,90,7,2,202695,Kawhi Leonard,35,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Made Shot,150,0021500860,Shot Chart Detail,-174,111,7,2,202324,Derrick Favors,14,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
57,Jump Shot,Missed Shot,151,0021500860,Shot Chart Detail,87,149,6,2,2225,Tony Parker,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,158,0021500860,Shot Chart Detail,-187,80,6,2,202695,Kawhi Leonard,36,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
59,Reverse Layup Shot,Made Shot,160,0021500860,Shot Chart Detail,14,-5,6,2,2561,David West,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
60,Layup Shot,Made Shot,161,0021500860,Shot Chart Detail,-24,-6,6,2,202330,Gordon Hayward,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,162,0021500860,Shot Chart Detail,92,61,5,2,2561,David West,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
62,Finger Roll Layup Shot,Missed Shot,164,0021500860,Shot Chart Detail,27,3,5,2,2225,Tony Parker,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
63,Turnaround Fadeaway shot,Missed Shot,166,0021500860,Shot Chart Detail,-40,87,5,2,202695,Kawhi Leonard,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
64,Floating Jump shot,Missed Shot,168,0021500860,Shot Chart Detail,-37,52,5,2,202714,Shelvin Mack,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
65,Jump Shot,Made Shot,170,0021500860,Shot Chart Detail,32,170,5,2,2561,David West,16,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,174,0021500860,Shot Chart Detail,125,21,5,2,202330,Gordon Hayward,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
67,Jump Shot,Made Shot,176,0021500860,Shot Chart Detail,130,213,4,2,202695,Kawhi Leonard,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,178,0021500860,Shot Chart Detail,-233,82,4,2,202330,Gordon Hayward,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
69,Jump Shot,Missed Shot,182,0021500860,Shot Chart Detail,127,210,4,2,203187,Chris Johnson,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
70,Turnaround Fadeaway shot,Made Shot,184,0021500860,Shot Chart Detail,0,80,3,2,202695,Kawhi Leonard,56,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
71,Layup Shot,Missed Shot,186,0021500860,Shot Chart Detail,-20,2,3,2,203497,Rudy Gobert,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,188,0021500860,Shot Chart Detail,148,87,3,2,200746,LaMarcus Aldridge,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
73,Turnaround Jump Shot,Made Shot,193,0021500860,Shot Chart Detail,-119,56,2,2,202695,Kawhi Leonard,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
74,Driving Layup Shot,Missed Shot,194,0021500860,Shot Chart Detail,25,2,2,2,202714,Shelvin Mack,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Layup Shot,Missed Shot,196,0021500860,Shot Chart Detail,-29,-1,2,2,200746,LaMarcus Aldridge,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
76,Driving Floating Jump Shot,Missed Shot,201,0021500860,Shot Chart Detail,-19,36,1,2,202330,Gordon Hayward,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
77,Driving Layup Shot,Made Shot,204,0021500860,Shot Chart Detail,2,16,1,2,203918,Rodney Hood,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
78,Hook Shot,Made Shot,205,0021500860,Shot Chart Detail,-20,36,0,2,2561,David West,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,207,0021500860,Shot Chart Detail,33,165,0,2,2225,Tony Parker,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
80,Layup Shot,Made Shot,209,0021500860,Shot Chart Detail,1,16,0,2,200746,LaMarcus Aldridge,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Made Shot,211,0021500860,Shot Chart Detail,66,26,0,2,202324,Derrick Favors,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
82,Jump Shot,Missed Shot,212,0021500860,Shot Chart Detail,174,537,0,2,201980,Danny Green,1,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612759,San Antonio Spurs
83,Driving Layup Shot,Made Shot,218,0021500860,Shot Chart Detail,33,7,11,3,202330,Gordon Hayward,37,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
84,Fadeaway Jump Shot,Made Shot,219,0021500860,Shot Chart Detail,161,-10,11,3,200746,LaMarcus Aldridge,13,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
85,Hook Shot,Made Shot,220,0021500860,Shot Chart Detail,56,-1,10,3,202324,Derrick Favors,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
86,Hook Shot,Made Shot,221,0021500860,Shot Chart Detail,-25,16,10,3,1495,Tim Duncan,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
87,Dunk Shot,Made Shot,222,0021500860,Shot Chart Detail,0,1,10,3,202324,Derrick Favors,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Turnaround Hook Shot,Made Shot,228,0021500860,Shot Chart Detail,-65,-1,9,3,202324,Derrick Favors,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
89,Turnaround Hook Shot,Missed Shot,229,0021500860,Shot Chart Detail,-2,36,9,3,200746,LaMarcus Aldridge,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
90,Hook Shot,Made Shot,231,0021500860,Shot Chart Detail,2,36,9,3,202324,Derrick Favors,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,232,0021500860,Shot Chart Detail,155,21,8,3,2225,Tony Parker,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
92,Pullup Jump shot,Missed Shot,238,0021500860,Shot Chart Detail,-96,120,8,3,202714,Shelvin Mack,28,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
93,Jump Shot,Made Shot,240,0021500860,Shot Chart Detail,-133,203,8,3,2225,Tony Parker,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
94,Pullup Jump shot,Missed Shot,241,0021500860,Shot Chart Detail,-48,131,7,3,202324,Derrick Favors,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
95,Jump Shot,Missed Shot,243,0021500860,Shot Chart Detail,69,160,7,3,1495,Tim Duncan,40,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
96,Driving Floating Jump Shot,Made Shot,247,0021500860,Shot Chart Detail,-20,26,7,3,1495,Tim Duncan,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
97,Dunk Shot,Made Shot,249,0021500860,Shot Chart Detail,0,1,7,3,203497,Rudy Gobert,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Step Back Jump shot,Made Shot,259,0021500860,Shot Chart Detail,112,2,6,3,202324,Derrick Favors,32,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
99,Pullup Jump shot,Missed Shot,260,0021500860,Shot Chart Detail,-7,75,6,3,2225,Tony Parker,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
100,Running Dunk Shot,Made Shot,264,0021500860,Shot Chart Detail,-1,11,5,3,202695,Kawhi Leonard,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Hook Shot,Made Shot,271,0021500860,Shot Chart Detail,-22,80,5,3,200746,LaMarcus Aldridge,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
102,Turnaround Jump Shot,Missed Shot,276,0021500860,Shot Chart Detail,-114,31,4,3,200746,LaMarcus Aldridge,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
103,Jump Shot,Missed Shot,278,0021500860,Shot Chart Detail,230,0,4,3,203187,Chris Johnson,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,281,0021500860,Shot Chart Detail,68,141,3,3,202330,Gordon Hayward,51,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
105,Jump Bank Shot,Missed Shot,283,0021500860,Shot Chart Detail,56,18,3,3,203937,Kyle Anderson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Driving Reverse Layup Shot,Made Shot,285,0021500860,Shot Chart Detail,28,3,3,3,202330,Gordon Hayward,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
107,Jump Shot,Made Shot,286,0021500860,Shot Chart Detail,-132,205,3,3,201988,Patty Mills,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
108,Jump Shot,Made Shot,287,0021500860,Shot Chart Detail,-225,21,2,3,202344,Trevor Booker,53,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
109,Hook Shot,Made Shot,288,0021500860,Shot Chart Detail,4,36,2,3,200746,LaMarcus Aldridge,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,292,0021500860,Shot Chart Detail,17,154,2,3,202324,Derrick Favors,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,294,0021500860,Shot Chart Detail,91,223,1,3,2446,Rasual Butler,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
112,Floating Jump shot,Made Shot,301,0021500860,Shot Chart Detail,68,38,1,3,203504,Trey Burke,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
113,Pullup Jump shot,Missed Shot,307,0021500860,Shot Chart Detail,-106,70,1,3,203918,Rodney Hood,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
114,Pullup Jump shot,Missed Shot,309,0021500860,Shot Chart Detail,155,3,1,3,202695,Kawhi Leonard,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
115,Jump Shot,Missed Shot,311,0021500860,Shot Chart Detail,217,110,0,3,204060,Joe Ingles,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Layup Shot,Made Shot,313,0021500860,Shot Chart Detail,27,-1,0,3,1495,Tim Duncan,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Jump Shot,Missed Shot,314,0021500860,Shot Chart Detail,140,200,0,3,203504,Trey Burke,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
118,Jump Shot,Missed Shot,319,0021500860,Shot Chart Detail,-228,-1,11,4,201988,Patty Mills,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,321,0021500860,Shot Chart Detail,-161,198,11,4,203918,Rodney Hood,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
120,Jump Shot,Made Shot,322,0021500860,Shot Chart Detail,-27,242,11,4,201988,Patty Mills,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
121,Pullup Jump shot,Made Shot,323,0021500860,Shot Chart Detail,97,85,10,4,203504,Trey Burke,57,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,329,0021500860,Shot Chart Detail,-66,80,10,4,2561,David West,37,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
123,Jump Shot,Made Shot,337,0021500860,Shot Chart Detail,-210,120,10,4,201988,Patty Mills,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
