,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Missed Shot,113,0021500437,Shot Chart Detail,166,183,3,1,201571,D.J. Augustin,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
33,Tip Layup Shot,Made Shot,114,0021500437,Shot Chart Detail,-17,3,3,1,202683,Enes Kanter,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Jump Shot,Missed Shot,117,0021500437,Shot Chart Detail,-55,159,3,1,201959,Taj Gibson,12,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
35,Reverse Layup Shot,Missed Shot,127,0021500437,Shot Chart Detail,15,3,2,1,203503,Tony Snell,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
36,Turnaround Jump Shot,Missed Shot,130,0021500437,Shot Chart Detail,-130,11,2,1,2200,Pau Gasol,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
37,Reverse Layup Shot,Missed Shot,132,0021500437,Shot Chart Detail,4,-1,2,1,202683,Enes Kanter,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Pullup Jump shot,Missed Shot,135,0021500437,Shot Chart Detail,122,124,2,1,202710,Jimmy Butler,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
39,Fadeaway Jump Shot,Missed Shot,137,0021500437,Shot Chart Detail,66,7,2,1,203079,Dion Waiters,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Pullup Bank shot,Missed Shot,139,0021500437,Shot Chart Detail,76,65,1,1,202710,Jimmy Butler,52,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
41,Pullup Jump shot,Missed Shot,141,0021500437,Shot Chart Detail,-71,164,1,1,201142,Kevin Durant,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
42,Jump Shot,Missed Shot,148,0021500437,Shot Chart Detail,-176,67,1,1,1626171,Bobby Portis,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,150,0021500437,Shot Chart Detail,-17,239,1,1,202710,Jimmy Butler,15,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Layup Shot,Missed Shot,152,0021500437,Shot Chart Detail,20,7,1,1,202683,Enes Kanter,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Layup Shot,Missed Shot,154,0021500437,Shot Chart Detail,-14,21,0,1,202683,Enes Kanter,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Hook Shot,Made Shot,156,0021500437,Shot Chart Detail,22,11,0,1,2555,Nick Collison,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Alley Oop Dunk Shot,Made Shot,157,0021500437,Shot Chart Detail,0,1,0,1,202710,Jimmy Butler,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
48,Turnaround Jump Shot,Made Shot,158,0021500437,Shot Chart Detail,-25,62,0,1,201142,Kevin Durant,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Layup Shot,Missed Shot,159,0021500437,Shot Chart Detail,15,7,0,1,201166,Aaron Brooks,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Pullup Jump shot,Made Shot,171,0021500437,Shot Chart Detail,156,316,0,1,202710,Jimmy Butler,0,1,35,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
51,Jump Shot,Made Shot,179,0021500437,Shot Chart Detail,225,116,11,2,201571,D.J. Augustin,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Jump Bank Shot,Missed Shot,180,0021500437,Shot Chart Detail,94,26,10,2,203926,Doug McDermott,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Missed Shot,182,0021500437,Shot Chart Detail,-7,-1,10,2,201571,D.J. Augustin,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
54,Jump Shot,Missed Shot,189,0021500437,Shot Chart Detail,-138,21,10,2,203079,Dion Waiters,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
55,Jump Shot,Made Shot,191,0021500437,Shot Chart Detail,179,174,10,2,201166,Aaron Brooks,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,194,0021500437,Shot Chart Detail,-187,165,9,2,203926,Doug McDermott,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Made Shot,196,0021500437,Shot Chart Detail,-12,2,9,2,2550,Kirk Hinrich,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Layup Shot,Made Shot,197,0021500437,Shot Chart Detail,12,3,9,2,203500,Steven Adams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
59,Layup Shot,Missed Shot,198,0021500437,Shot Chart Detail,9,-1,8,2,201166,Aaron Brooks,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,206,0021500437,Shot Chart Detail,32,242,8,2,203926,Doug McDermott,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,208,0021500437,Shot Chart Detail,89,149,8,2,201586,Serge Ibaka,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
62,Reverse Layup Shot,Made Shot,210,0021500437,Shot Chart Detail,20,-1,8,2,201565,Derrick Rose,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Layup Shot,Missed Shot,211,0021500437,Shot Chart Detail,2,23,7,2,203500,Steven Adams,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Turnaround Hook Shot,Missed Shot,213,0021500437,Shot Chart Detail,97,8,7,2,1626171,Bobby Portis,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
65,Pullup Jump shot,Missed Shot,215,0021500437,Shot Chart Detail,33,121,7,2,201566,Russell Westbrook,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Missed Shot,226,0021500437,Shot Chart Detail,-171,51,7,2,201566,Russell Westbrook,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
67,Layup Shot,Missed Shot,228,0021500437,Shot Chart Detail,17,7,7,2,201565,Derrick Rose,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
68,Layup Shot,Missed Shot,230,0021500437,Shot Chart Detail,-12,7,7,2,202710,Jimmy Butler,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
69,Tip Layup Shot,Made Shot,231,0021500437,Shot Chart Detail,2,11,6,2,202710,Jimmy Butler,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Layup Shot,Made Shot,237,0021500437,Shot Chart Detail,15,7,6,2,201142,Kevin Durant,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Alley Oop Dunk Shot,Made Shot,238,0021500437,Shot Chart Detail,0,1,6,2,202710,Jimmy Butler,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Made Shot,240,0021500437,Shot Chart Detail,53,175,6,2,201142,Kevin Durant,7,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
73,Layup Shot,Made Shot,241,0021500437,Shot Chart Detail,10,3,5,2,202710,Jimmy Butler,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Reverse Layup Shot,Made Shot,242,0021500437,Shot Chart Detail,19,2,5,2,201566,Russell Westbrook,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Made Shot,243,0021500437,Shot Chart Detail,-138,203,5,2,202703,Nikola Mirotic,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
76,Layup Shot,Made Shot,245,0021500437,Shot Chart Detail,0,1,4,2,201565,Derrick Rose,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Pullup Jump shot,Missed Shot,246,0021500437,Shot Chart Detail,122,219,4,2,201142,Kevin Durant,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Jump Shot,Missed Shot,248,0021500437,Shot Chart Detail,130,223,4,2,202703,Nikola Mirotic,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
79,Layup Shot,Missed Shot,250,0021500437,Shot Chart Detail,24,11,4,2,201566,Russell Westbrook,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Pullup Jump shot,Missed Shot,253,0021500437,Shot Chart Detail,-101,223,3,2,201566,Russell Westbrook,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
81,Jump Shot,Made Shot,257,0021500437,Shot Chart Detail,-119,159,3,2,201586,Serge Ibaka,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
82,Layup Shot,Made Shot,259,0021500437,Shot Chart Detail,-7,2,3,2,201566,Russell Westbrook,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Pullup Jump shot,Missed Shot,264,0021500437,Shot Chart Detail,107,169,2,2,202710,Jimmy Butler,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
84,Jump Shot,Made Shot,266,0021500437,Shot Chart Detail,60,234,2,2,201142,Kevin Durant,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,267,0021500437,Shot Chart Detail,-138,36,2,2,201959,Taj Gibson,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
86,Pullup Jump shot,Missed Shot,269,0021500437,Shot Chart Detail,-110,144,2,2,201566,Russell Westbrook,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
87,Layup Shot,Made Shot,272,0021500437,Shot Chart Detail,22,2,2,2,203460,Andre Roberson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Floating Jump shot,Missed Shot,277,0021500437,Shot Chart Detail,84,57,1,2,201565,Derrick Rose,46,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
89,Driving Layup Shot,Missed Shot,279,0021500437,Shot Chart Detail,-16,2,1,2,203079,Dion Waiters,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
90,Tip Layup Shot,Missed Shot,280,0021500437,Shot Chart Detail,-12,4,1,2,203460,Andre Roberson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
91,Layup Shot,Missed Shot,285,0021500437,Shot Chart Detail,-12,10,1,2,203460,Andre Roberson,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Running Layup Shot,Made Shot,287,0021500437,Shot Chart Detail,17,2,1,2,201566,Russell Westbrook,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,293,0021500437,Shot Chart Detail,-53,175,1,2,2550,Kirk Hinrich,7,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,295,0021500437,Shot Chart Detail,186,174,1,2,203503,Tony Snell,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Alley Oop Dunk Shot,Made Shot,296,0021500437,Shot Chart Detail,0,1,0,2,201586,Serge Ibaka,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
96,Layup Shot,Missed Shot,300,0021500437,Shot Chart Detail,25,7,0,2,203503,Tony Snell,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Layup Shot,Made Shot,302,0021500437,Shot Chart Detail,-9,2,0,2,203079,Dion Waiters,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
98,Pullup Jump shot,Missed Shot,304,0021500437,Shot Chart Detail,-145,178,0,2,203503,Tony Snell,0,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
99,Layup Shot,Missed Shot,309,0021500437,Shot Chart Detail,-6,-1,11,3,203500,Steven Adams,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Driving Bank Hook Shot,Made Shot,311,0021500437,Shot Chart Detail,-29,31,11,3,201565,Derrick Rose,31,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
101,Jump Shot,Missed Shot,312,0021500437,Shot Chart Detail,-30,237,11,3,201142,Kevin Durant,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Jump Shot,Missed Shot,314,0021500437,Shot Chart Detail,122,214,11,3,201586,Serge Ibaka,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,316,0021500437,Shot Chart Detail,207,134,11,3,202703,Nikola Mirotic,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Pullup Jump shot,Missed Shot,318,0021500437,Shot Chart Detail,0,61,10,3,201566,Russell Westbrook,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
105,Dunk Shot,Made Shot,320,0021500437,Shot Chart Detail,0,1,10,3,201959,Taj Gibson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
106,Turnaround Fadeaway shot,Missed Shot,321,0021500437,Shot Chart Detail,-101,33,10,3,201142,Kevin Durant,9,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
107,Floating Jump shot,Made Shot,323,0021500437,Shot Chart Detail,0,38,9,3,201565,Derrick Rose,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Step Back Jump shot,Made Shot,325,0021500437,Shot Chart Detail,2,169,9,3,201565,Derrick Rose,22,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,329,0021500437,Shot Chart Detail,-117,43,9,3,201142,Kevin Durant,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
110,Tip Layup Shot,Missed Shot,330,0021500437,Shot Chart Detail,19,-1,8,3,201586,Serge Ibaka,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Made Shot,334,0021500437,Shot Chart Detail,2,195,8,3,201586,Serge Ibaka,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
112,Reverse Layup Shot,Missed Shot,335,0021500437,Shot Chart Detail,-1,-1,8,3,202710,Jimmy Butler,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
113,Tip Layup Shot,Made Shot,336,0021500437,Shot Chart Detail,2,8,8,3,2200,Pau Gasol,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Made Shot,338,0021500437,Shot Chart Detail,-7,95,8,3,201142,Kevin Durant,17,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,339,0021500437,Shot Chart Detail,91,154,8,3,2200,Pau Gasol,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
116,Pullup Jump shot,Missed Shot,341,0021500437,Shot Chart Detail,6,46,7,3,201566,Russell Westbrook,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
117,Pullup Jump shot,Missed Shot,343,0021500437,Shot Chart Detail,9,242,7,3,202703,Nikola Mirotic,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,345,0021500437,Shot Chart Detail,-228,26,7,3,201586,Serge Ibaka,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
119,Driving Layup Shot,Made Shot,347,0021500437,Shot Chart Detail,25,0,7,3,202710,Jimmy Butler,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,348,0021500437,Shot Chart Detail,230,82,6,3,203460,Andre Roberson,43,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
121,Pullup Bank shot,Missed Shot,357,0021500437,Shot Chart Detail,-127,56,6,3,201565,Derrick Rose,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Layup Shot,Missed Shot,359,0021500437,Shot Chart Detail,15,-11,6,3,1626171,Bobby Portis,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
