,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Turnaround Fadeaway shot,Made Shot,93,0021500809,Shot Chart Detail,-133,21,2,1,202709,Cory Joseph,52,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
34,Pullup Jump shot,Missed Shot,101,0021500809,Shot Chart Detail,102,188,2,1,201166,Aaron Brooks,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,103,0021500809,Shot Chart Detail,-124,213,2,1,203503,Tony Snell,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,115,0021500809,Shot Chart Detail,-88,7,2,1,1626171,Bobby Portis,11,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
37,Turnaround Fadeaway shot,Missed Shot,119,0021500809,Shot Chart Detail,-86,56,1,1,202335,Patrick Patterson,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,121,0021500809,Shot Chart Detail,-86,28,1,1,202335,Patrick Patterson,40,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
39,Jump Shot,Missed Shot,123,0021500809,Shot Chart Detail,137,2,1,1,1626171,Bobby Portis,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
40,Pullup Jump shot,Missed Shot,125,0021500809,Shot Chart Detail,-45,188,1,1,202709,Cory Joseph,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Jump Shot,Made Shot,127,0021500809,Shot Chart Detail,-30,8,1,1,1626245,Cristiano Felicio,12,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
42,Floating Jump shot,Missed Shot,133,0021500809,Shot Chart Detail,-17,52,0,1,201942,DeMar DeRozan,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
43,Running Layup Shot,Missed Shot,135,0021500809,Shot Chart Detail,22,-1,0,1,201166,Aaron Brooks,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Putback Layup Shot,Missed Shot,136,0021500809,Shot Chart Detail,-1,8,0,1,1626171,Bobby Portis,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
45,Floating Jump shot,Made Shot,144,0021500809,Shot Chart Detail,4,56,0,1,203926,Doug McDermott,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
46,Driving Layup Shot,Missed Shot,154,0021500809,Shot Chart Detail,12,0,0,1,201166,Aaron Brooks,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,160,0021500809,Shot Chart Detail,56,97,11,2,203082,Terrence Ross,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
48,Jump Shot,Made Shot,162,0021500809,Shot Chart Detail,225,-6,11,2,203926,Doug McDermott,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
49,Cutting Layup Shot,Made Shot,164,0021500809,Shot Chart Detail,12,0,11,2,203461,Anthony Bennett,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
50,Jump Shot,Made Shot,165,0021500809,Shot Chart Detail,81,159,10,2,1626171,Bobby Portis,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Jump Shot,Missed Shot,169,0021500809,Shot Chart Detail,158,164,10,2,200768,Kyle Lowry,26,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
52,Driving Layup Shot,Missed Shot,171,0021500809,Shot Chart Detail,12,18,10,2,1626171,Bobby Portis,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Driving Layup Shot,Missed Shot,173,0021500809,Shot Chart Detail,20,7,10,2,202709,Cory Joseph,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
54,Jump Shot,Missed Shot,175,0021500809,Shot Chart Detail,-150,115,9,2,201565,Derrick Rose,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
55,Running Layup Shot,Missed Shot,177,0021500809,Shot Chart Detail,0,13,9,2,203461,Anthony Bennett,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
56,Cutting Layup Shot,Made Shot,181,0021500809,Shot Chart Detail,-17,7,9,2,203926,Doug McDermott,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Driving Layup Shot,Missed Shot,182,0021500809,Shot Chart Detail,-14,-1,9,2,203082,Terrence Ross,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Driving Layup Shot,Made Shot,185,0021500809,Shot Chart Detail,24,16,8,2,202709,Cory Joseph,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
59,Floating Jump shot,Missed Shot,187,0021500809,Shot Chart Detail,-150,-6,8,2,203926,Doug McDermott,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,193,0021500809,Shot Chart Detail,171,13,8,2,2200,Pau Gasol,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
61,Pullup Jump shot,Made Shot,195,0021500809,Shot Chart Detail,-133,144,8,2,200768,Kyle Lowry,24,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
62,Jump Shot,Made Shot,196,0021500809,Shot Chart Detail,-233,-5,8,2,203926,Doug McDermott,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
63,Floating Jump shot,Missed Shot,197,0021500809,Shot Chart Detail,-2,95,7,2,203082,Terrence Ross,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
64,Jump Shot,Made Shot,199,0021500809,Shot Chart Detail,9,178,7,2,2200,Pau Gasol,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,200,0021500809,Shot Chart Detail,32,51,7,2,202685,Jonas Valanciunas,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,209,0021500809,Shot Chart Detail,-183,174,7,2,201942,DeMar DeRozan,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
67,Jump Shot,Missed Shot,211,0021500809,Shot Chart Detail,9,183,6,2,2200,Pau Gasol,51,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
68,Jump Shot,Missed Shot,226,0021500809,Shot Chart Detail,61,80,6,2,201565,Derrick Rose,14,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
69,Running Jump Shot,Made Shot,228,0021500809,Shot Chart Detail,-163,200,6,2,200768,Kyle Lowry,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
70,Layup Shot,Missed Shot,233,0021500809,Shot Chart Detail,-17,-5,5,2,2200,Pau Gasol,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
71,Putback Layup Shot,Made Shot,235,0021500809,Shot Chart Detail,-1,11,5,2,2399,Mike Dunleavy,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,237,0021500809,Shot Chart Detail,56,146,5,2,201942,DeMar DeRozan,36,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
73,Running Dunk Shot,Made Shot,240,0021500809,Shot Chart Detail,0,1,5,2,201942,DeMar DeRozan,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Jump Shot,Made Shot,242,0021500809,Shot Chart Detail,-14,249,5,2,2399,Mike Dunleavy,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
75,Jump Shot,Missed Shot,243,0021500809,Shot Chart Detail,-176,183,4,2,201942,DeMar DeRozan,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
76,Jump Shot,Made Shot,245,0021500809,Shot Chart Detail,20,175,4,2,2200,Pau Gasol,48,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
77,Driving Layup Shot,Made Shot,247,0021500809,Shot Chart Detail,24,0,4,2,202685,Jonas Valanciunas,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,248,0021500809,Shot Chart Detail,48,198,4,2,2399,Mike Dunleavy,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
79,Running Jump Shot,Missed Shot,250,0021500809,Shot Chart Detail,19,252,3,2,200768,Kyle Lowry,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Jump Bank Shot,Missed Shot,252,0021500809,Shot Chart Detail,140,100,3,2,201565,Derrick Rose,40,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,254,0021500809,Shot Chart Detail,-24,242,3,2,203503,Tony Snell,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
82,Jump Shot,Missed Shot,256,0021500809,Shot Chart Detail,-117,223,3,2,2449,Luis Scola,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,260,0021500809,Shot Chart Detail,9,57,3,2,201565,Derrick Rose,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
84,Cutting Layup Shot,Missed Shot,271,0021500809,Shot Chart Detail,22,13,2,2,203926,Doug McDermott,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,276,0021500809,Shot Chart Detail,171,13,2,2,203503,Tony Snell,32,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
86,Jump Shot,Made Shot,289,0021500809,Shot Chart Detail,-179,46,1,2,1626171,Bobby Portis,34,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
87,Turnaround Jump Shot,Missed Shot,290,0021500809,Shot Chart Detail,-1,46,1,2,2449,Luis Scola,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
88,Cutting Layup Shot,Made Shot,294,0021500809,Shot Chart Detail,32,3,0,2,1626245,Cristiano Felicio,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Made Shot,296,0021500809,Shot Chart Detail,64,26,0,2,2449,Luis Scola,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
90,Jump Shot,Made Shot,297,0021500809,Shot Chart Detail,-207,-1,0,2,1626171,Bobby Portis,12,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,298,0021500809,Shot Chart Detail,169,57,0,2,202709,Cory Joseph,3,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
92,Dunk Shot,Made Shot,300,0021500809,Shot Chart Detail,0,1,0,2,1626171,Bobby Portis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Jump Shot,Made Shot,304,0021500809,Shot Chart Detail,-125,144,11,3,201942,DeMar DeRozan,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Layup Shot,Missed Shot,305,0021500809,Shot Chart Detail,14,7,11,3,201959,Taj Gibson,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Putback Layup Shot,Missed Shot,306,0021500809,Shot Chart Detail,-19,8,11,3,201959,Taj Gibson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
96,Jump Shot,Missed Shot,310,0021500809,Shot Chart Detail,168,115,11,3,201942,DeMar DeRozan,1,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
97,Jump Shot,Missed Shot,312,0021500809,Shot Chart Detail,4,247,10,3,201565,Derrick Rose,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,314,0021500809,Shot Chart Detail,137,195,10,3,2449,Luis Scola,29,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
99,Jump Shot,Made Shot,318,0021500809,Shot Chart Detail,-228,51,10,3,202734,E'Twaun Moore,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
100,Driving Layup Shot,Made Shot,319,0021500809,Shot Chart Detail,-17,-1,9,3,202685,Jonas Valanciunas,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,323,0021500809,Shot Chart Detail,-30,185,9,3,2200,Pau Gasol,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
102,Driving Layup Shot,Missed Shot,325,0021500809,Shot Chart Detail,-22,11,9,3,201949,James Johnson,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Putback Layup Shot,Missed Shot,327,0021500809,Shot Chart Detail,-4,16,9,3,202685,Jonas Valanciunas,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Made Shot,329,0021500809,Shot Chart Detail,22,200,9,3,201949,James Johnson,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Floating Jump shot,Made Shot,330,0021500809,Shot Chart Detail,-56,-1,9,3,201565,Derrick Rose,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
106,Jump Shot,Missed Shot,332,0021500809,Shot Chart Detail,-27,43,8,3,202734,E'Twaun Moore,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
107,Layup Shot,Made Shot,334,0021500809,Shot Chart Detail,-25,-1,8,3,201959,Taj Gibson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Layup Shot,Missed Shot,338,0021500809,Shot Chart Detail,-9,11,8,3,201949,James Johnson,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Tip Layup Shot,Made Shot,339,0021500809,Shot Chart Detail,14,7,8,3,202685,Jonas Valanciunas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
110,Layup Shot,Missed Shot,341,0021500809,Shot Chart Detail,-11,7,8,3,2200,Pau Gasol,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,355,0021500809,Shot Chart Detail,45,131,7,3,201942,DeMar DeRozan,44,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
112,Jump Shot,Made Shot,357,0021500809,Shot Chart Detail,-115,70,7,3,201565,Derrick Rose,35,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
113,Jump Shot,Missed Shot,358,0021500809,Shot Chart Detail,-130,205,7,3,200768,Kyle Lowry,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
114,Dunk Shot,Made Shot,360,0021500809,Shot Chart Detail,0,1,7,3,201959,Taj Gibson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Layup Shot,Missed Shot,367,0021500809,Shot Chart Detail,-15,-4,6,3,202685,Jonas Valanciunas,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
116,Jump Shot,Made Shot,371,0021500809,Shot Chart Detail,74,203,6,3,203926,Doug McDermott,32,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,373,0021500809,Shot Chart Detail,76,200,6,3,203926,Doug McDermott,9,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
118,Jump Shot,Missed Shot,374,0021500809,Shot Chart Detail,117,218,5,3,203082,Terrence Ross,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
119,Jump Shot,Made Shot,384,0021500809,Shot Chart Detail,33,180,5,3,200768,Kyle Lowry,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Floating Jump shot,Missed Shot,386,0021500809,Shot Chart Detail,-7,75,5,3,201565,Derrick Rose,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
121,Tip Layup Shot,Made Shot,387,0021500809,Shot Chart Detail,9,2,5,3,201565,Derrick Rose,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,389,0021500809,Shot Chart Detail,186,174,5,3,202335,Patrick Patterson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
123,Running Pull-Up Jump Shot,Made Shot,391,0021500809,Shot Chart Detail,-158,134,5,3,201565,Derrick Rose,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
