,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Putback Layup Shot,Missed Shot,32,0021500148,Shot Chart Detail,-2,13,8,1,203497,Rudy Gobert,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
13,Putback Layup Shot,Made Shot,34,0021500148,Shot Chart Detail,0,-1,8,1,202324,Derrick Favors,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
14,Floating Jump shot,Missed Shot,35,0021500148,Shot Chart Detail,-2,56,8,1,201143,Al Horford,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
15,Jump Shot,Made Shot,37,0021500148,Shot Chart Detail,-163,188,8,1,203471,Dennis Schroder,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
16,Jump Shot,Missed Shot,39,0021500148,Shot Chart Detail,227,11,7,1,201143,Al Horford,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
17,Finger Roll Layup Shot,Made Shot,41,0021500148,Shot Chart Detail,0,3,7,1,203497,Rudy Gobert,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Cutting Layup Shot,Made Shot,44,0021500148,Shot Chart Detail,-9,3,6,1,203918,Rodney Hood,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
19,Jump Shot,Made Shot,59,0021500148,Shot Chart Detail,227,31,6,1,203145,Kent Bazemore,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
20,Fadeaway Jump Shot,Made Shot,60,0021500148,Shot Chart Detail,66,120,5,1,203526,Raul Neto,53,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
21,Jump Shot,Made Shot,61,0021500148,Shot Chart Detail,-7,156,5,1,200794,Paul Millsap,36,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
22,Hook Shot,Missed Shot,66,0021500148,Shot Chart Detail,-14,28,5,1,201168,Tiago Splitter,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
23,Jump Shot,Made Shot,69,0021500148,Shot Chart Detail,104,223,4,1,203918,Rodney Hood,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
24,Pullup Jump shot,Made Shot,70,0021500148,Shot Chart Detail,82,160,4,1,203145,Kent Bazemore,33,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
25,Step Back Jump shot,Missed Shot,77,0021500148,Shot Chart Detail,-145,7,4,1,200794,Paul Millsap,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
26,Jump Shot,Missed Shot,79,0021500148,Shot Chart Detail,-230,36,3,1,202330,Gordon Hayward,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
27,Pullup Jump shot,Missed Shot,88,0021500148,Shot Chart Detail,97,154,3,1,200757,Thabo Sefolosha,36,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
28,Jump Shot,Missed Shot,90,0021500148,Shot Chart Detail,114,219,3,1,203200,Justin Holiday,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
29,Running Layup Shot,Missed Shot,93,0021500148,Shot Chart Detail,-6,2,3,1,202344,Trevor Booker,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Tip Dunk Shot,Made Shot,94,0021500148,Shot Chart Detail,0,1,3,1,202330,Gordon Hayward,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Pullup Jump shot,Missed Shot,96,0021500148,Shot Chart Detail,-47,169,3,1,202714,Shelvin Mack,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
32,Hook Shot,Missed Shot,107,0021500148,Shot Chart Detail,0,31,2,1,201168,Tiago Splitter,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
33,Jump Shot,Made Shot,109,0021500148,Shot Chart Detail,-89,174,2,1,202344,Trevor Booker,5,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
34,Floating Jump shot,Made Shot,110,0021500148,Shot Chart Detail,74,31,1,1,200794,Paul Millsap,42,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
35,Jump Shot,Missed Shot,111,0021500148,Shot Chart Detail,230,-6,1,1,202330,Gordon Hayward,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
36,Tip Layup Shot,Made Shot,112,0021500148,Shot Chart Detail,-2,7,1,1,202344,Trevor Booker,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Driving Floating Jump Shot,Missed Shot,123,0021500148,Shot Chart Detail,-2,46,0,1,202344,Trevor Booker,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
38,Jump Shot,Made Shot,125,0021500148,Shot Chart Detail,-225,7,0,1,200757,Thabo Sefolosha,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
39,Running Reverse Layup Shot,Missed Shot,128,0021500148,Shot Chart Detail,12,-1,0,1,200757,Thabo Sefolosha,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
40,Driving Floating Bank Jump Shot,Made Shot,134,0021500148,Shot Chart Detail,115,52,11,2,204060,Joe Ingles,33,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
41,Jump Shot,Missed Shot,135,0021500148,Shot Chart Detail,-235,-1,11,2,200757,Thabo Sefolosha,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
42,Jump Shot,Missed Shot,137,0021500148,Shot Chart Detail,32,7,10,2,202692,Alec Burks,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Jump Shot,Made Shot,142,0021500148,Shot Chart Detail,117,115,10,2,202714,Shelvin Mack,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
44,Driving Layup Shot,Made Shot,143,0021500148,Shot Chart Detail,10,8,10,2,202692,Alec Burks,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Cutting Layup Shot,Made Shot,145,0021500148,Shot Chart Detail,10,2,10,2,200757,Thabo Sefolosha,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
46,Driving Floating Jump Shot,Made Shot,149,0021500148,Shot Chart Detail,-106,-1,9,2,202692,Alec Burks,46,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,160,0021500148,Shot Chart Detail,4,110,9,2,202714,Shelvin Mack,34,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
48,Driving Layup Shot,Made Shot,161,0021500148,Shot Chart Detail,9,-1,9,2,202692,Alec Burks,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Hook Shot,Made Shot,162,0021500148,Shot Chart Detail,-1,41,9,2,201143,Al Horford,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
50,Jump Shot,Made Shot,163,0021500148,Shot Chart Detail,187,169,8,2,203504,Trey Burke,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Layup Shot,Missed Shot,170,0021500148,Shot Chart Detail,20,7,8,2,202324,Derrick Favors,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
52,Driving Reverse Layup Shot,Missed Shot,172,0021500148,Shot Chart Detail,-16,2,7,2,201143,Al Horford,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,176,0021500148,Shot Chart Detail,-112,85,7,2,202692,Alec Burks,20,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
54,Driving Reverse Layup Shot,Made Shot,178,0021500148,Shot Chart Detail,-17,2,7,2,203471,Dennis Schroder,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
55,Pullup Jump shot,Missed Shot,188,0021500148,Shot Chart Detail,-119,218,6,2,2594,Kyle Korver,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
56,Running Finger Roll Layup Shot,Made Shot,190,0021500148,Shot Chart Detail,-2,-1,6,2,203497,Rudy Gobert,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
57,Pullup Jump shot,Made Shot,191,0021500148,Shot Chart Detail,2,151,6,2,203471,Dennis Schroder,19,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
58,Pullup Jump shot,Made Shot,199,0021500148,Shot Chart Detail,120,169,5,2,2594,Kyle Korver,57,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Missed Shot,200,0021500148,Shot Chart Detail,140,129,5,2,203918,Rodney Hood,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
60,Pullup Jump shot,Missed Shot,203,0021500148,Shot Chart Detail,122,213,5,2,2594,Kyle Korver,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Driving Bank shot,Made Shot,213,0021500148,Shot Chart Detail,51,28,4,2,203145,Kent Bazemore,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
62,Jump Shot,Missed Shot,214,0021500148,Shot Chart Detail,213,106,4,2,203918,Rodney Hood,23,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Running Finger Roll Layup Shot,Made Shot,216,0021500148,Shot Chart Detail,-20,21,4,2,203145,Kent Bazemore,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
64,Pullup Jump shot,Missed Shot,222,0021500148,Shot Chart Detail,174,115,3,2,203471,Dennis Schroder,45,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
65,Pullup Jump shot,Made Shot,228,0021500148,Shot Chart Detail,-147,208,3,2,203145,Kent Bazemore,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
66,Jump Shot,Missed Shot,239,0021500148,Shot Chart Detail,164,75,2,2,202692,Alec Burks,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
67,Running Finger Roll Layup Shot,Made Shot,242,0021500148,Shot Chart Detail,10,-1,1,2,202692,Alec Burks,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Driving Reverse Layup Shot,Missed Shot,246,0021500148,Shot Chart Detail,22,2,1,2,203471,Dennis Schroder,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
69,Jump Shot,Missed Shot,248,0021500148,Shot Chart Detail,213,124,1,2,203918,Rodney Hood,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
70,Driving Layup Shot,Made Shot,250,0021500148,Shot Chart Detail,17,2,1,2,201168,Tiago Splitter,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
71,Driving Floating Jump Shot,Missed Shot,252,0021500148,Shot Chart Detail,-4,61,0,2,202330,Gordon Hayward,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,259,0021500148,Shot Chart Detail,2,242,0,2,200794,Paul Millsap,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
73,Pullup Jump shot,Missed Shot,280,0021500148,Shot Chart Detail,-6,442,0,2,202324,Derrick Favors,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
74,Driving Hook Shot,Made Shot,288,0021500148,Shot Chart Detail,0,28,11,3,202324,Derrick Favors,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Pullup Jump shot,Missed Shot,289,0021500148,Shot Chart Detail,140,151,11,3,203471,Dennis Schroder,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
76,Putback Layup Shot,Made Shot,291,0021500148,Shot Chart Detail,6,7,10,3,200794,Paul Millsap,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Turnaround Fadeaway shot,Made Shot,292,0021500148,Shot Chart Detail,-97,21,10,3,202324,Derrick Favors,36,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
78,Step Back Jump shot,Missed Shot,296,0021500148,Shot Chart Detail,-106,36,10,3,201143,Al Horford,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Made Shot,300,0021500148,Shot Chart Detail,-227,-5,10,3,203918,Rodney Hood,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
80,Jump Shot,Made Shot,301,0021500148,Shot Chart Detail,9,203,9,3,2594,Kyle Korver,47,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,302,0021500148,Shot Chart Detail,-132,208,9,3,203526,Raul Neto,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
82,Step Back Jump shot,Missed Shot,308,0021500148,Shot Chart Detail,-120,52,8,3,202324,Derrick Favors,47,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,310,0021500148,Shot Chart Detail,164,193,8,3,200794,Paul Millsap,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
84,Pullup Jump shot,Made Shot,314,0021500148,Shot Chart Detail,22,120,8,3,202324,Derrick Favors,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
85,Layup Shot,Made Shot,315,0021500148,Shot Chart Detail,14,11,8,3,201143,Al Horford,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Made Shot,316,0021500148,Shot Chart Detail,79,154,7,3,202324,Derrick Favors,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
87,Driving Hook Shot,Missed Shot,317,0021500148,Shot Chart Detail,12,56,7,3,201143,Al Horford,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
88,Driving Layup Shot,Missed Shot,319,0021500148,Shot Chart Detail,-20,2,7,3,203504,Trey Burke,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
89,Running Layup Shot,Made Shot,321,0021500148,Shot Chart Detail,14,0,7,3,2594,Kyle Korver,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
90,Turnaround Jump Shot,Missed Shot,326,0021500148,Shot Chart Detail,156,67,6,3,203918,Rodney Hood,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Jump Shot,Missed Shot,328,0021500148,Shot Chart Detail,-220,115,6,3,202330,Gordon Hayward,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
92,Jump Shot,Made Shot,330,0021500148,Shot Chart Detail,210,2,6,3,200794,Paul Millsap,29,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,332,0021500148,Shot Chart Detail,179,-1,6,3,202324,Derrick Favors,15,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Running Dunk Shot,Made Shot,334,0021500148,Shot Chart Detail,0,1,6,3,200794,Paul Millsap,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
95,Turnaround Jump Shot,Made Shot,335,0021500148,Shot Chart Detail,1,97,5,3,203918,Rodney Hood,49,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,343,0021500148,Shot Chart Detail,233,21,5,3,203918,Rodney Hood,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
97,Putback Dunk Shot,Made Shot,345,0021500148,Shot Chart Detail,0,1,5,3,202324,Derrick Favors,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
98,Jump Shot,Made Shot,347,0021500148,Shot Chart Detail,-89,237,4,3,2594,Kyle Korver,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
99,Jump Shot,Made Shot,348,0021500148,Shot Chart Detail,174,18,4,3,202330,Gordon Hayward,38,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
100,Pullup Jump shot,Made Shot,355,0021500148,Shot Chart Detail,73,239,4,3,203918,Rodney Hood,4,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
101,Pullup Jump shot,Missed Shot,357,0021500148,Shot Chart Detail,-171,178,3,3,203918,Rodney Hood,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
102,Running Layup Shot,Missed Shot,359,0021500148,Shot Chart Detail,15,-1,3,3,203471,Dennis Schroder,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
103,Jump Shot,Missed Shot,361,0021500148,Shot Chart Detail,-11,28,3,3,202324,Derrick Favors,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
104,Pullup Jump shot,Missed Shot,375,0021500148,Shot Chart Detail,-138,154,2,3,202692,Alec Burks,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
105,Jump Shot,Made Shot,378,0021500148,Shot Chart Detail,114,223,2,3,203504,Trey Burke,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
106,Layup Shot,Made Shot,382,0021500148,Shot Chart Detail,-11,0,1,3,200794,Paul Millsap,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Pullup Jump shot,Missed Shot,383,0021500148,Shot Chart Detail,-151,160,0,3,203504,Trey Burke,51,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,385,0021500148,Shot Chart Detail,194,75,0,3,201168,Tiago Splitter,27,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
109,Jump Shot,Made Shot,390,0021500148,Shot Chart Detail,232,41,0,3,202692,Alec Burks,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
110,Running Pull-Up Jump Shot,Missed Shot,391,0021500148,Shot Chart Detail,-145,301,0,3,200757,Thabo Sefolosha,0,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,396,0021500148,Shot Chart Detail,-45,169,11,4,201143,Al Horford,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
112,Jump Shot,Missed Shot,400,0021500148,Shot Chart Detail,53,80,11,4,202714,Shelvin Mack,17,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,403,0021500148,Shot Chart Detail,17,56,11,4,202714,Shelvin Mack,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
114,Jump Shot,Missed Shot,405,0021500148,Shot Chart Detail,122,223,11,4,203504,Trey Burke,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
115,Hook Shot,Made Shot,413,0021500148,Shot Chart Detail,-1,61,10,4,201143,Al Horford,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
116,Pullup Jump shot,Missed Shot,418,0021500148,Shot Chart Detail,-107,223,10,4,202692,Alec Burks,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
117,Driving Finger Roll Layup Shot,Made Shot,420,0021500148,Shot Chart Detail,-1,2,10,4,202714,Shelvin Mack,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
118,Driving Layup Shot,Made Shot,421,0021500148,Shot Chart Detail,-16,-5,9,4,203504,Trey Burke,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,427,0021500148,Shot Chart Detail,-228,-1,9,4,202330,Gordon Hayward,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
120,Jump Shot,Missed Shot,430,0021500148,Shot Chart Detail,177,185,9,4,202714,Shelvin Mack,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
121,Jump Shot,Made Shot,432,0021500148,Shot Chart Detail,235,21,8,4,203918,Rodney Hood,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,433,0021500148,Shot Chart Detail,164,188,8,4,201143,Al Horford,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
123,Cutting Layup Shot,Made Shot,435,0021500148,Shot Chart Detail,-4,2,8,4,202324,Derrick Favors,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
