,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Jump Shot,Missed Shot,81,0021500893,Shot Chart Detail,-166,188,3,1,203081,Damian Lillard,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Layup Shot,Missed Shot,83,0021500893,Shot Chart Detail,-7,-5,3,1,2546,Carmelo Anthony,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
37,Jump Shot,Missed Shot,85,0021500893,Shot Chart Detail,135,100,2,1,202682,Derrick Williams,58,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Driving Finger Roll Layup Shot,Made Shot,87,0021500893,Shot Chart Detail,-16,7,2,1,203081,Damian Lillard,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Driving Layup Shot,Made Shot,88,0021500893,Shot Chart Detail,15,7,2,1,202682,Derrick Williams,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,100,0021500893,Shot Chart Detail,-124,164,1,1,202682,Derrick Williams,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
41,Jump Shot,Missed Shot,102,0021500893,Shot Chart Detail,-114,120,1,1,201945,Gerald Henderson,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
42,Turnaround Jump Shot,Missed Shot,104,0021500893,Shot Chart Detail,104,11,1,1,2546,Carmelo Anthony,27,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,106,0021500893,Shot Chart Detail,181,77,1,1,2546,Carmelo Anthony,18,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Jump Shot,Made Shot,108,0021500893,Shot Chart Detail,-70,237,1,1,203086,Meyers Leonard,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Layup Shot,Missed Shot,109,0021500893,Shot Chart Detail,12,21,0,1,202682,Derrick Williams,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Shot,Missed Shot,116,0021500893,Shot Chart Detail,137,-21,0,1,203124,Kyle O'Quinn,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
47,Tip Layup Shot,Made Shot,117,0021500893,Shot Chart Detail,17,18,0,1,2546,Carmelo Anthony,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
48,Driving Layup Shot,Made Shot,119,0021500893,Shot Chart Detail,-6,-1,0,1,203081,Damian Lillard,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
49,Driving Layup Shot,Missed Shot,123,0021500893,Shot Chart Detail,9,2,11,2,202498,Lance Thomas,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Driving Layup Shot,Made Shot,125,0021500893,Shot Chart Detail,-16,3,11,2,203468,CJ McCollum,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Made Shot,126,0021500893,Shot Chart Detail,-83,169,11,2,202498,Lance Thomas,14,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
52,Driving Layup Shot,Made Shot,127,0021500893,Shot Chart Detail,-9,7,11,2,201945,Gerald Henderson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,138,0021500893,Shot Chart Detail,-183,174,10,2,204038,Langston Galloway,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,140,0021500893,Shot Chart Detail,151,70,9,2,203468,CJ McCollum,51,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Made Shot,142,0021500893,Shot Chart Detail,133,154,9,2,203124,Kyle O'Quinn,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,143,0021500893,Shot Chart Detail,-184,164,9,2,203459,Allen Crabbe,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,146,0021500893,Shot Chart Detail,-230,13,8,2,203468,CJ McCollum,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
58,Layup Shot,Missed Shot,148,0021500893,Shot Chart Detail,9,31,8,2,204038,Langston Galloway,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
59,Jump Shot,Made Shot,150,0021500893,Shot Chart Detail,-78,159,8,2,201945,Gerald Henderson,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
60,Layup Shot,Missed Shot,151,0021500893,Shot Chart Detail,14,0,8,2,202682,Derrick Williams,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Layup Shot,Made Shot,153,0021500893,Shot Chart Detail,15,0,8,2,202682,Derrick Williams,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
62,Jump Shot,Missed Shot,154,0021500893,Shot Chart Detail,233,21,7,2,201945,Gerald Henderson,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Made Shot,156,0021500893,Shot Chart Detail,-117,218,7,2,203124,Kyle O'Quinn,42,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,157,0021500893,Shot Chart Detail,-84,169,7,2,203468,CJ McCollum,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
65,Fadeaway Jump Shot,Made Shot,159,0021500893,Shot Chart Detail,87,-1,7,2,201167,Arron Afflalo,14,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
66,Fadeaway Jump Shot,Missed Shot,164,0021500893,Shot Chart Detail,96,11,6,2,201945,Gerald Henderson,58,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
67,Layup Shot,Made Shot,167,0021500893,Shot Chart Detail,17,-1,6,2,203090,Maurice Harkless,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,168,0021500893,Shot Chart Detail,32,92,6,2,202498,Lance Thomas,9,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,175,0021500893,Shot Chart Detail,122,208,5,2,203459,Allen Crabbe,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Layup Shot,Made Shot,177,0021500893,Shot Chart Detail,14,0,5,2,202334,Ed Davis,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
71,Jump Shot,Missed Shot,178,0021500893,Shot Chart Detail,48,36,5,2,204001,Kristaps Porzingis,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,180,0021500893,Shot Chart Detail,189,151,5,2,203090,Maurice Harkless,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Made Shot,181,0021500893,Shot Chart Detail,137,100,5,2,2546,Carmelo Anthony,11,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,182,0021500893,Shot Chart Detail,-155,188,4,2,203090,Maurice Harkless,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
75,Jump Shot,Made Shot,184,0021500893,Shot Chart Detail,164,185,4,2,204001,Kristaps Porzingis,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
76,Driving Layup Shot,Missed Shot,185,0021500893,Shot Chart Detail,-16,26,4,2,203486,Mason Plumlee,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Layup Shot,Made Shot,187,0021500893,Shot Chart Detail,-7,2,4,2,202334,Ed Davis,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,195,0021500893,Shot Chart Detail,189,82,4,2,203081,Damian Lillard,6,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
79,Layup Shot,Missed Shot,196,0021500893,Shot Chart Detail,-19,-6,3,2,204001,Kristaps Porzingis,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
80,Jump Shot,Made Shot,198,0021500893,Shot Chart Detail,-173,183,3,2,203081,Damian Lillard,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Layup Shot,Made Shot,199,0021500893,Shot Chart Detail,24,-1,3,2,2546,Carmelo Anthony,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
82,Jump Shot,Made Shot,200,0021500893,Shot Chart Detail,215,111,3,2,203081,Damian Lillard,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Driving Layup Shot,Made Shot,205,0021500893,Shot Chart Detail,10,-1,2,2,2546,Carmelo Anthony,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
84,Jump Shot,Made Shot,221,0021500893,Shot Chart Detail,-225,116,2,2,201167,Arron Afflalo,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
85,Layup Shot,Made Shot,222,0021500893,Shot Chart Detail,-27,3,1,2,202334,Ed Davis,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
86,Jump Shot,Missed Shot,223,0021500893,Shot Chart Detail,146,26,1,2,2546,Carmelo Anthony,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
87,Jump Shot,Made Shot,225,0021500893,Shot Chart Detail,159,178,1,2,203081,Damian Lillard,21,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Missed Shot,226,0021500893,Shot Chart Detail,-233,-29,0,2,204038,Langston Galloway,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,231,0021500893,Shot Chart Detail,-110,228,0,2,203081,Damian Lillard,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
90,Layup Shot,Missed Shot,234,0021500893,Shot Chart Detail,-11,2,0,2,203124,Kyle O'Quinn,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Driving Layup Shot,Missed Shot,241,0021500893,Shot Chart Detail,17,7,0,2,203081,Damian Lillard,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
92,Driving Dunk Shot,Made Shot,249,0021500893,Shot Chart Detail,0,1,11,3,202329,Al-Farouq Aminu,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Pullup Jump shot,Made Shot,250,0021500893,Shot Chart Detail,-166,26,11,3,2546,Carmelo Anthony,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
94,Jump Shot,Missed Shot,251,0021500893,Shot Chart Detail,197,101,10,3,203943,Noah Vonleh,46,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Jump Shot,Missed Shot,255,0021500893,Shot Chart Detail,-163,92,10,3,203081,Damian Lillard,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
96,Layup Shot,Made Shot,257,0021500893,Shot Chart Detail,-9,8,10,3,201577,Robin Lopez,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,258,0021500893,Shot Chart Detail,236,-31,9,3,203468,CJ McCollum,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
98,Turnaround Jump Shot,Made Shot,259,0021500893,Shot Chart Detail,60,41,9,3,204001,Kristaps Porzingis,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
99,Driving Reverse Layup Shot,Made Shot,260,0021500893,Shot Chart Detail,-16,-5,9,3,203468,CJ McCollum,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,261,0021500893,Shot Chart Detail,63,170,9,3,101181,Jose Calderon,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Fadeaway Jump Shot,Made Shot,263,0021500893,Shot Chart Detail,181,-11,9,3,203468,CJ McCollum,1,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
102,Jump Shot,Made Shot,266,0021500893,Shot Chart Detail,141,203,8,3,101181,Jose Calderon,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,267,0021500893,Shot Chart Detail,78,165,8,3,203468,CJ McCollum,21,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Layup Shot,Missed Shot,269,0021500893,Shot Chart Detail,14,-1,8,3,203943,Noah Vonleh,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Floating Jump shot,Missed Shot,272,0021500893,Shot Chart Detail,73,141,7,3,203081,Damian Lillard,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,280,0021500893,Shot Chart Detail,-58,154,7,3,201167,Arron Afflalo,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
107,Driving Layup Shot,Made Shot,283,0021500893,Shot Chart Detail,-22,-1,6,3,2546,Carmelo Anthony,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
108,Reverse Layup Shot,Made Shot,284,0021500893,Shot Chart Detail,20,-6,6,3,203468,CJ McCollum,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,285,0021500893,Shot Chart Detail,56,237,6,3,101181,Jose Calderon,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Layup Shot,Missed Shot,287,0021500893,Shot Chart Detail,-22,0,6,3,203486,Mason Plumlee,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Jump Shot,Missed Shot,289,0021500893,Shot Chart Detail,215,124,6,3,101181,Jose Calderon,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
112,Putback Layup Shot,Made Shot,290,0021500893,Shot Chart Detail,10,7,6,3,201577,Robin Lopez,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Jump Shot,Missed Shot,295,0021500893,Shot Chart Detail,212,31,5,3,203943,Noah Vonleh,50,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Made Shot,305,0021500893,Shot Chart Detail,-169,174,5,3,203459,Allen Crabbe,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Missed Shot,306,0021500893,Shot Chart Detail,-174,170,5,3,2546,Carmelo Anthony,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,308,0021500893,Shot Chart Detail,-243,-24,4,3,203081,Damian Lillard,58,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Missed Shot,310,0021500893,Shot Chart Detail,66,232,4,3,204001,Kristaps Porzingis,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,319,0021500893,Shot Chart Detail,-64,54,4,3,202498,Lance Thomas,14,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,322,0021500893,Shot Chart Detail,177,174,4,3,203459,Allen Crabbe,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Made Shot,325,0021500893,Shot Chart Detail,112,134,3,3,2546,Carmelo Anthony,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
121,Driving Layup Shot,Missed Shot,327,0021500893,Shot Chart Detail,19,0,3,3,203081,Damian Lillard,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
122,Jump Shot,Missed Shot,336,0021500893,Shot Chart Detail,-181,-21,3,3,201945,Gerald Henderson,9,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,338,0021500893,Shot Chart Detail,-58,169,2,3,202498,Lance Thomas,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
