,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Driving Layup Shot,Made Shot,90,0021500704,Shot Chart Detail,22,-1,1,1,203476,Gorgui Dieng,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Layup Shot,Made Shot,96,0021500704,Shot Chart Detail,-20,-6,1,1,202344,Trevor Booker,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
38,Fadeaway Jump Shot,Made Shot,101,0021500704,Shot Chart Detail,-29,156,0,1,203897,Zach LaVine,4,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
39,Turnaround Jump Shot,Missed Shot,103,0021500704,Shot Chart Detail,119,218,0,1,203481,Jeff Withey,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
40,Floating Jump shot,Missed Shot,108,0021500704,Shot Chart Detail,38,90,11,2,203918,Rodney Hood,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
41,Hook Shot,Missed Shot,116,0021500704,Shot Chart Detail,-60,7,10,2,201593,Nikola Pekovic,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Driving Layup Shot,Made Shot,118,0021500704,Shot Chart Detail,14,0,10,2,203918,Rodney Hood,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
43,Jump Shot,Missed Shot,119,0021500704,Shot Chart Detail,-20,52,10,2,203498,Shabazz Muhammad,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Jump Shot,Missed Shot,128,0021500704,Shot Chart Detail,179,75,10,2,202324,Derrick Favors,3,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
45,Dunk Shot,Made Shot,131,0021500704,Shot Chart Detail,0,1,9,2,203498,Shabazz Muhammad,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,132,0021500704,Shot Chart Detail,233,2,9,2,203504,Trey Burke,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
47,Running Reverse Layup Shot,Missed Shot,135,0021500704,Shot Chart Detail,-22,-1,9,2,203504,Trey Burke,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Made Shot,137,0021500704,Shot Chart Detail,-232,2,9,2,203504,Trey Burke,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
49,Jump Shot,Made Shot,140,0021500704,Shot Chart Detail,155,160,8,2,203897,Zach LaVine,50,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
50,Driving Layup Shot,Made Shot,141,0021500704,Shot Chart Detail,-6,11,8,2,203918,Rodney Hood,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,142,0021500704,Shot Chart Detail,-210,80,7,2,202357,Nemanja Bjelica,58,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,144,0021500704,Shot Chart Detail,-174,180,7,2,203504,Trey Burke,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
53,Driving Layup Shot,Missed Shot,156,0021500704,Shot Chart Detail,9,13,7,2,203952,Andrew Wiggins,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Running Dunk Shot,Made Shot,159,0021500704,Shot Chart Detail,0,1,6,2,203897,Zach LaVine,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Step Back Jump shot,Made Shot,169,0021500704,Shot Chart Detail,174,106,6,2,203897,Zach LaVine,14,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Made Shot,170,0021500704,Shot Chart Detail,-163,183,5,2,203526,Raul Neto,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
57,Turnaround Jump Shot,Missed Shot,172,0021500704,Shot Chart Detail,-92,11,5,2,202324,Derrick Favors,21,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
58,Layup Shot,Made Shot,173,0021500704,Shot Chart Detail,12,16,5,2,203497,Rudy Gobert,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Layup Shot,Made Shot,178,0021500704,Shot Chart Detail,12,23,4,2,202324,Derrick Favors,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Cutting Dunk Shot,Made Shot,179,0021500704,Shot Chart Detail,0,1,4,2,1626157,Karl-Anthony Towns,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Made Shot,180,0021500704,Shot Chart Detail,28,144,4,2,203526,Raul Neto,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,196,0021500704,Shot Chart Detail,-25,242,3,2,202330,Gordon Hayward,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
63,Driving Layup Shot,Made Shot,198,0021500704,Shot Chart Detail,-16,-6,3,2,203897,Zach LaVine,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Pullup Jump shot,Made Shot,209,0021500704,Shot Chart Detail,1,124,2,2,202324,Derrick Favors,40,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
65,Jump Shot,Missed Shot,210,0021500704,Shot Chart Detail,-47,2,2,2,203952,Andrew Wiggins,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Floating Jump shot,Missed Shot,212,0021500704,Shot Chart Detail,25,43,2,2,202330,Gordon Hayward,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
67,Layup Shot,Made Shot,214,0021500704,Shot Chart Detail,-22,2,2,2,202324,Derrick Favors,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,215,0021500704,Shot Chart Detail,232,-16,1,2,201937,Ricky Rubio,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Floating Jump shot,Missed Shot,217,0021500704,Shot Chart Detail,-6,70,1,2,1626168,Trey Lyles,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
70,Running Dunk Shot,Made Shot,219,0021500704,Shot Chart Detail,0,1,1,2,203897,Zach LaVine,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Missed Shot,222,0021500704,Shot Chart Detail,-227,3,0,2,204060,Joe Ingles,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,230,0021500704,Shot Chart Detail,-24,195,0,2,202330,Gordon Hayward,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
73,Pullup Jump shot,Made Shot,232,0021500704,Shot Chart Detail,-1,65,0,2,203952,Andrew Wiggins,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Dunk Shot,Made Shot,234,0021500704,Shot Chart Detail,0,1,0,2,202330,Gordon Hayward,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
75,Jump Shot,Made Shot,239,0021500704,Shot Chart Detail,148,178,0,2,203897,Zach LaVine,0,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
76,Pullup Jump shot,Made Shot,245,0021500704,Shot Chart Detail,33,169,11,3,203952,Andrew Wiggins,26,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Missed Shot,246,0021500704,Shot Chart Detail,-88,234,11,3,203918,Rodney Hood,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
78,Turnaround Hook Shot,Made Shot,250,0021500704,Shot Chart Detail,46,3,10,3,1626157,Karl-Anthony Towns,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Made Shot,251,0021500704,Shot Chart Detail,-40,149,10,3,202324,Derrick Favors,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
80,Layup Shot,Missed Shot,252,0021500704,Shot Chart Detail,-2,23,9,3,1626157,Karl-Anthony Towns,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Hook Shot,Made Shot,254,0021500704,Shot Chart Detail,-17,36,9,3,203476,Gorgui Dieng,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
82,Reverse Layup Shot,Missed Shot,255,0021500704,Shot Chart Detail,-16,3,9,3,203526,Raul Neto,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
83,Turnaround Fadeaway shot,Missed Shot,257,0021500704,Shot Chart Detail,-117,47,9,3,203952,Andrew Wiggins,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,259,0021500704,Shot Chart Detail,-58,21,8,3,202324,Derrick Favors,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
85,Running Layup Shot,Missed Shot,261,0021500704,Shot Chart Detail,10,7,8,3,1626157,Karl-Anthony Towns,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Fadeaway Jump Shot,Missed Shot,270,0021500704,Shot Chart Detail,96,46,8,3,203476,Gorgui Dieng,17,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Made Shot,273,0021500704,Shot Chart Detail,104,214,7,3,203918,Rodney Hood,57,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
88,Layup Shot,Missed Shot,274,0021500704,Shot Chart Detail,-25,-1,7,3,1626157,Karl-Anthony Towns,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Missed Shot,276,0021500704,Shot Chart Detail,-9,21,7,3,203476,Gorgui Dieng,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,278,0021500704,Shot Chart Detail,227,2,7,3,203918,Rodney Hood,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
91,Layup Shot,Made Shot,287,0021500704,Shot Chart Detail,-14,0,7,3,1626157,Karl-Anthony Towns,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,292,0021500704,Shot Chart Detail,232,-10,6,3,202344,Trevor Booker,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
93,Jump Shot,Made Shot,293,0021500704,Shot Chart Detail,138,198,6,3,1626157,Karl-Anthony Towns,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,296,0021500704,Shot Chart Detail,141,134,5,3,2419,Tayshaun Prince,52,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Pullup Jump shot,Made Shot,298,0021500704,Shot Chart Detail,89,129,5,3,203918,Rodney Hood,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,299,0021500704,Shot Chart Detail,177,87,5,3,203952,Andrew Wiggins,18,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Driving Floating Bank Jump Shot,Missed Shot,311,0021500704,Shot Chart Detail,-40,11,4,3,202344,Trevor Booker,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
98,Dunk Shot,Made Shot,313,0021500704,Shot Chart Detail,0,1,4,3,202324,Derrick Favors,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Pullup Jump shot,Missed Shot,314,0021500704,Shot Chart Detail,155,151,4,3,203952,Andrew Wiggins,16,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
100,Floating Jump shot,Made Shot,316,0021500704,Shot Chart Detail,-55,85,4,3,202330,Gordon Hayward,0,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
101,Turnaround Jump Shot,Missed Shot,320,0021500704,Shot Chart Detail,-58,75,3,3,203952,Andrew Wiggins,36,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
102,Dunk Shot,Made Shot,329,0021500704,Shot Chart Detail,0,1,3,3,202344,Trevor Booker,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,330,0021500704,Shot Chart Detail,-228,7,2,3,202357,Nemanja Bjelica,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Made Shot,332,0021500704,Shot Chart Detail,-174,169,2,3,203504,Trey Burke,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
105,Floating Jump shot,Made Shot,336,0021500704,Shot Chart Detail,69,62,2,3,202324,Derrick Favors,10,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
106,Turnaround Hook Shot,Missed Shot,337,0021500704,Shot Chart Detail,-73,23,1,3,202357,Nemanja Bjelica,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Jump Shot,Made Shot,339,0021500704,Shot Chart Detail,-7,244,1,3,203504,Trey Burke,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Driving Layup Shot,Missed Shot,345,0021500704,Shot Chart Detail,-7,-1,0,3,203897,Zach LaVine,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Pullup Jump shot,Missed Shot,348,0021500704,Shot Chart Detail,48,242,0,3,203918,Rodney Hood,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,351,0021500704,Shot Chart Detail,-1,404,0,3,203504,Trey Burke,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612762,Utah Jazz
111,Driving Floating Bank Jump Shot,Missed Shot,356,0021500704,Shot Chart Detail,-81,41,11,4,203498,Shabazz Muhammad,43,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
112,Jump Shot,Missed Shot,358,0021500704,Shot Chart Detail,-102,218,11,4,203504,Trey Burke,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,360,0021500704,Shot Chart Detail,-40,200,11,4,203897,Zach LaVine,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,362,0021500704,Shot Chart Detail,119,213,10,4,203498,Shabazz Muhammad,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,366,0021500704,Shot Chart Detail,-104,218,10,4,203498,Shabazz Muhammad,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Missed Shot,369,0021500704,Shot Chart Detail,209,87,9,4,202344,Trevor Booker,58,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
117,Floating Jump shot,Made Shot,373,0021500704,Shot Chart Detail,15,61,9,4,203498,Shabazz Muhammad,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,374,0021500704,Shot Chart Detail,230,16,9,4,202330,Gordon Hayward,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
119,Jump Shot,Missed Shot,376,0021500704,Shot Chart Detail,181,47,9,4,203476,Gorgui Dieng,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,378,0021500704,Shot Chart Detail,69,3,8,4,203498,Shabazz Muhammad,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
121,Reverse Layup Shot,Made Shot,391,0021500704,Shot Chart Detail,-22,-1,8,4,202324,Derrick Favors,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
