,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,46,0021500906,Shot Chart Detail,174,139,6,1,1626144,Emmanuel Mudiay,20,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
20,Layup Shot,Made Shot,55,0021500906,Shot Chart Detail,-29,-1,5,1,203944,Julius Randle,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Driving Layup Shot,Missed Shot,56,0021500906,Shot Chart Detail,-2,13,5,1,1626144,Emmanuel Mudiay,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Driving Layup Shot,Made Shot,58,0021500906,Shot Chart Detail,-20,11,5,1,203944,Julius Randle,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Step Back Jump shot,Missed Shot,64,0021500906,Shot Chart Detail,84,208,5,1,203914,Gary Harris,2,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
24,Pullup Jump shot,Made Shot,66,0021500906,Shot Chart Detail,-137,205,4,1,977,Kobe Bryant,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
25,Jump Shot,Made Shot,67,0021500906,Shot Chart Detail,-56,247,4,1,203999,Nikola Jokic,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
26,Jump Shot,Missed Shot,68,0021500906,Shot Chart Detail,-56,178,4,1,203944,Julius Randle,4,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Missed Shot,70,0021500906,Shot Chart Detail,-138,224,3,1,203903,Jordan Clarkson,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
28,Cutting Layup Shot,Missed Shot,87,0021500906,Shot Chart Detail,-7,8,3,1,203999,Nikola Jokic,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
29,Jump Shot,Made Shot,89,0021500906,Shot Chart Detail,-138,213,3,1,203903,Jordan Clarkson,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
30,Driving Layup Shot,Made Shot,97,0021500906,Shot Chart Detail,14,13,2,1,101138,Brandon Bass,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Driving Layup Shot,Missed Shot,102,0021500906,Shot Chart Detail,14,0,2,1,201589,Darrell Arthur,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
32,Step Back Jump shot,Made Shot,104,0021500906,Shot Chart Detail,164,185,2,1,203903,Jordan Clarkson,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
33,Running Finger Roll Layup Shot,Made Shot,106,0021500906,Shot Chart Detail,-16,11,1,1,203903,Jordan Clarkson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Made Shot,107,0021500906,Shot Chart Detail,-161,205,1,1,203115,Will Barton,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,108,0021500906,Shot Chart Detail,-196,164,1,1,203903,Jordan Clarkson,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,112,0021500906,Shot Chart Detail,-196,149,0,1,203903,Jordan Clarkson,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Missed Shot,125,0021500906,Shot Chart Detail,225,11,0,1,201589,Darrell Arthur,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
38,Step Back Jump shot,Missed Shot,127,0021500906,Shot Chart Detail,179,193,0,1,203903,Jordan Clarkson,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
39,Floating Jump shot,Made Shot,132,0021500906,Shot Chart Detail,-166,46,11,2,1626273,Marcelo Huertas,43,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,142,0021500906,Shot Chart Detail,-45,154,11,2,1626148,Anthony Brown,5,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Driving Hook Shot,Made Shot,144,0021500906,Shot Chart Detail,-45,13,10,2,203530,Joffrey Lauvergne,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
42,Jump Shot,Missed Shot,145,0021500906,Shot Chart Detail,9,264,10,2,1626156,D'Angelo Russell,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Driving Reverse Layup Shot,Missed Shot,147,0021500906,Shot Chart Detail,30,11,10,2,201571,D.J. Augustin,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Floating Jump shot,Made Shot,149,0021500906,Shot Chart Detail,-47,121,10,2,1626273,Marcelo Huertas,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
45,Jump Shot,Missed Shot,151,0021500906,Shot Chart Detail,-215,129,9,2,1626148,Anthony Brown,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
46,Driving Finger Roll Layup Shot,Made Shot,154,0021500906,Shot Chart Detail,20,7,9,2,201571,D.J. Augustin,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,155,0021500906,Shot Chart Detail,-73,234,9,2,1626156,D'Angelo Russell,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
48,Running Reverse Layup Shot,Missed Shot,157,0021500906,Shot Chart Detail,-14,-6,9,2,203115,Will Barton,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Tip Layup Shot,Made Shot,158,0021500906,Shot Chart Detail,10,-1,9,2,201589,Darrell Arthur,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Alley Oop Dunk Shot,Made Shot,164,0021500906,Shot Chart Detail,0,1,8,2,204028,Tarik Black,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
51,Alley Oop Dunk Shot,Missed Shot,166,0021500906,Shot Chart Detail,0,1,8,2,203530,Joffrey Lauvergne,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Dunk Shot,Made Shot,168,0021500906,Shot Chart Detail,0,1,8,2,101138,Brandon Bass,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Step Back Jump shot,Made Shot,169,0021500906,Shot Chart Detail,-110,229,7,2,203115,Will Barton,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,170,0021500906,Shot Chart Detail,155,193,7,2,1626273,Marcelo Huertas,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Made Shot,171,0021500906,Shot Chart Detail,101,159,7,2,203530,Joffrey Lauvergne,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Jump Shot,Missed Shot,172,0021500906,Shot Chart Detail,-196,164,7,2,1626156,D'Angelo Russell,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Tip Layup Shot,Missed Shot,173,0021500906,Shot Chart Detail,9,7,6,2,204028,Tarik Black,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Driving Finger Roll Layup Shot,Made Shot,190,0021500906,Shot Chart Detail,20,-1,6,2,1626144,Emmanuel Mudiay,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,191,0021500906,Shot Chart Detail,225,121,6,2,1626156,D'Angelo Russell,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
60,Layup Shot,Made Shot,201,0021500906,Shot Chart Detail,-6,7,5,2,203944,Julius Randle,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
61,Reverse Layup Shot,Missed Shot,204,0021500906,Shot Chart Detail,28,7,5,2,1626144,Emmanuel Mudiay,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
62,Jump Shot,Missed Shot,206,0021500906,Shot Chart Detail,10,141,5,2,1626156,D'Angelo Russell,6,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
63,Driving Layup Shot,Missed Shot,208,0021500906,Shot Chart Detail,9,7,4,2,203115,Will Barton,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,214,0021500906,Shot Chart Detail,189,7,4,2,201579,Roy Hibbert,21,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
65,Driving Reverse Layup Shot,Missed Shot,219,0021500906,Shot Chart Detail,-12,2,4,2,1626144,Emmanuel Mudiay,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,221,0021500906,Shot Chart Detail,184,33,3,2,203903,Jordan Clarkson,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
67,Driving Layup Shot,Missed Shot,228,0021500906,Shot Chart Detail,-38,13,3,2,1626156,D'Angelo Russell,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Jump Shot,Missed Shot,237,0021500906,Shot Chart Detail,-201,139,3,2,1626144,Emmanuel Mudiay,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
69,Jump Shot,Missed Shot,240,0021500906,Shot Chart Detail,225,7,2,2,203903,Jordan Clarkson,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
70,Floating Jump shot,Made Shot,247,0021500906,Shot Chart Detail,12,80,2,2,203914,Gary Harris,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
71,Hook Shot,Made Shot,255,0021500906,Shot Chart Detail,-1,21,2,2,203530,Joffrey Lauvergne,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,256,0021500906,Shot Chart Detail,1,52,1,2,203903,Jordan Clarkson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Hook Shot,Missed Shot,258,0021500906,Shot Chart Detail,12,36,1,2,201579,Roy Hibbert,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
74,Alley Oop Dunk Shot,Made Shot,260,0021500906,Shot Chart Detail,0,1,1,2,202702,Kenneth Faried,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Made Shot,261,0021500906,Shot Chart Detail,-230,0,1,2,1626156,D'Angelo Russell,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Missed Shot,262,0021500906,Shot Chart Detail,104,115,0,2,202702,Kenneth Faried,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
77,Jump Shot,Missed Shot,264,0021500906,Shot Chart Detail,-228,-1,0,2,1626148,Anthony Brown,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Made Shot,272,0021500906,Shot Chart Detail,68,174,0,2,1626156,D'Angelo Russell,31,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
79,Floating Jump shot,Made Shot,287,0021500906,Shot Chart Detail,-56,116,0,2,1626156,D'Angelo Russell,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
80,Turnaround Fadeaway shot,Missed Shot,288,0021500906,Shot Chart Detail,-174,7,0,2,203530,Joffrey Lauvergne,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
81,Driving Finger Roll Layup Shot,Made Shot,293,0021500906,Shot Chart Detail,12,8,11,3,203944,Julius Randle,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
82,Finger Roll Layup Shot,Made Shot,294,0021500906,Shot Chart Detail,12,21,11,3,202702,Kenneth Faried,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,300,0021500906,Shot Chart Detail,-12,183,10,3,203914,Gary Harris,47,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,301,0021500906,Shot Chart Detail,182,13,10,3,201579,Roy Hibbert,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
85,Jump Shot,Made Shot,302,0021500906,Shot Chart Detail,-194,149,10,3,203914,Gary Harris,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,303,0021500906,Shot Chart Detail,-68,183,10,3,1626156,D'Angelo Russell,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Made Shot,305,0021500906,Shot Chart Detail,151,193,9,3,203914,Gary Harris,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
88,Cutting Layup Shot,Made Shot,313,0021500906,Shot Chart Detail,-17,2,8,3,202702,Kenneth Faried,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,321,0021500906,Shot Chart Detail,133,144,8,3,1626144,Emmanuel Mudiay,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,386,0021500906,Shot Chart Detail,110,34,8,3,203999,Nikola Jokic,17,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
91,Reverse Layup Shot,Made Shot,327,0021500906,Shot Chart Detail,-18,9,8,3,203999,Nikola Jokic,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Pullup Jump shot,Missed Shot,325,0021500906,Shot Chart Detail,-22,101,7,3,203903,Jordan Clarkson,52,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
93,Jump Shot,Missed Shot,330,0021500906,Shot Chart Detail,6,170,7,3,1626144,Emmanuel Mudiay,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,332,0021500906,Shot Chart Detail,55,70,7,3,203944,Julius Randle,25,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
95,Running Layup Shot,Made Shot,334,0021500906,Shot Chart Detail,-12,16,7,3,1626144,Emmanuel Mudiay,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Jump Shot,Missed Shot,335,0021500906,Shot Chart Detail,27,18,7,3,203903,Jordan Clarkson,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
97,Running Layup Shot,Missed Shot,337,0021500906,Shot Chart Detail,14,-5,6,3,203960,JaKarr Sampson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,339,0021500906,Shot Chart Detail,227,2,6,3,203914,Gary Harris,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,343,0021500906,Shot Chart Detail,-207,136,6,3,203914,Gary Harris,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
100,Step Back Jump shot,Missed Shot,345,0021500906,Shot Chart Detail,-230,129,5,3,1626156,D'Angelo Russell,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
101,Layup Shot,Made Shot,356,0021500906,Shot Chart Detail,4,11,5,3,201579,Roy Hibbert,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Driving Layup Shot,Missed Shot,364,0021500906,Shot Chart Detail,-16,2,4,3,101138,Brandon Bass,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Made Shot,367,0021500906,Shot Chart Detail,148,219,4,3,203960,JaKarr Sampson,34,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Jump Shot,Made Shot,368,0021500906,Shot Chart Detail,169,190,4,3,1626156,D'Angelo Russell,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Made Shot,369,0021500906,Shot Chart Detail,166,193,4,3,201589,Darrell Arthur,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Layup Shot,Missed Shot,371,0021500906,Shot Chart Detail,14,21,3,3,101138,Brandon Bass,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
107,Driving Layup Shot,Missed Shot,377,0021500906,Shot Chart Detail,-25,8,3,3,203115,Will Barton,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Jump Shot,Missed Shot,380,0021500906,Shot Chart Detail,71,146,2,3,1626156,D'Angelo Russell,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
109,Turnaround Jump Shot,Missed Shot,382,0021500906,Shot Chart Detail,-235,-1,2,3,203999,Nikola Jokic,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
110,Driving Dunk Shot,Made Shot,394,0021500906,Shot Chart Detail,0,1,2,3,204028,Tarik Black,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
111,Jump Shot,Missed Shot,395,0021500906,Shot Chart Detail,-12,213,1,3,203115,Will Barton,58,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Turnaround Fadeaway shot,Made Shot,403,0021500906,Shot Chart Detail,177,16,1,3,201156,Nick Young,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
113,Driving Layup Shot,Missed Shot,404,0021500906,Shot Chart Detail,9,2,1,3,201571,D.J. Augustin,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Cutting Layup Shot,Missed Shot,414,0021500906,Shot Chart Detail,15,0,0,3,203530,Joffrey Lauvergne,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,416,0021500906,Shot Chart Detail,-65,242,0,3,201156,Nick Young,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
116,Floating Jump shot,Missed Shot,419,0021500906,Shot Chart Detail,-65,67,0,3,1626156,D'Angelo Russell,2,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
117,Running Jump Shot,Missed Shot,421,0021500906,Shot Chart Detail,-9,452,0,3,203115,Will Barton,0,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,426,0021500906,Shot Chart Detail,-228,2,11,4,203914,Gary Harris,42,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,428,0021500906,Shot Chart Detail,-38,267,11,4,201156,Nick Young,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
120,Floating Jump shot,Missed Shot,431,0021500906,Shot Chart Detail,37,67,11,4,201571,D.J. Augustin,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
121,Jump Shot,Made Shot,435,0021500906,Shot Chart Detail,-30,190,11,4,201571,D.J. Augustin,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
