,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Made Shot,34,0021501127,Shot Chart Detail,-235,2,7,1,203468,CJ McCollum,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
16,Jump Shot,Missed Shot,35,0021501127,Shot Chart Detail,-104,169,7,1,202340,Avery Bradley,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
17,Jump Shot,Missed Shot,38,0021501127,Shot Chart Detail,133,183,6,1,202738,Isaiah Thomas,56,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
18,Jump Shot,Made Shot,40,0021501127,Shot Chart Detail,-115,213,6,1,202329,Al-Farouq Aminu,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
19,Pullup Jump shot,Made Shot,44,0021501127,Shot Chart Detail,9,149,6,1,202738,Isaiah Thomas,21,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
20,Jump Shot,Missed Shot,45,0021501127,Shot Chart Detail,-130,213,6,1,203468,CJ McCollum,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
21,Tip Dunk Shot,Missed Shot,46,0021501127,Shot Chart Detail,0,1,6,1,203486,Mason Plumlee,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
22,Hook Shot,Made Shot,48,0021501127,Shot Chart Detail,20,13,6,1,203486,Mason Plumlee,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Jump Shot,Missed Shot,50,0021501127,Shot Chart Detail,-225,26,5,1,203109,Jae Crowder,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
24,Jump Shot,Missed Shot,52,0021501127,Shot Chart Detail,-81,244,5,1,203081,Damian Lillard,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
25,Floating Jump shot,Missed Shot,54,0021501127,Shot Chart Detail,-73,21,5,1,202738,Isaiah Thomas,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
26,Tip Layup Shot,Missed Shot,55,0021501127,Shot Chart Detail,9,13,5,1,101161,Amir Johnson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
27,Jump Shot,Made Shot,66,0021501127,Shot Chart Detail,19,228,4,1,101161,Amir Johnson,50,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
28,Driving Reverse Layup Shot,Missed Shot,67,0021501127,Shot Chart Detail,-2,0,4,1,203081,Damian Lillard,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
29,Tip Layup Shot,Missed Shot,71,0021501127,Shot Chart Detail,14,2,4,1,203090,Maurice Harkless,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Driving Layup Shot,Missed Shot,70,0021501127,Shot Chart Detail,6,7,4,1,203090,Maurice Harkless,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Tip Layup Shot,Made Shot,73,0021501127,Shot Chart Detail,6,7,4,1,203090,Maurice Harkless,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
32,Floating Jump shot,Missed Shot,79,0021501127,Shot Chart Detail,63,2,4,1,201945,Gerald Henderson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
33,Jump Shot,Made Shot,81,0021501127,Shot Chart Detail,20,239,3,1,101161,Amir Johnson,54,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
34,Jump Shot,Made Shot,84,0021501127,Shot Chart Detail,150,193,3,1,201945,Gerald Henderson,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Jump Shot,Made Shot,94,0021501127,Shot Chart Detail,-132,208,3,1,203090,Maurice Harkless,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
36,Driving Reverse Layup Shot,Missed Shot,95,0021501127,Shot Chart Detail,4,0,2,1,202340,Avery Bradley,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
37,Jump Shot,Made Shot,100,0021501127,Shot Chart Detail,222,3,2,1,203459,Allen Crabbe,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Made Shot,101,0021501127,Shot Chart Detail,-40,257,2,1,203482,Kelly Olynyk,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Jump Shot,Made Shot,116,0021501127,Shot Chart Detail,66,160,1,1,203081,Damian Lillard,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
40,Driving Floating Jump Shot,Missed Shot,117,0021501127,Shot Chart Detail,19,110,1,1,202340,Avery Bradley,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
41,Jump Shot,Made Shot,119,0021501127,Shot Chart Detail,-225,115,0,1,203482,Kelly Olynyk,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
42,Running Layup Shot,Made Shot,121,0021501127,Shot Chart Detail,-14,11,0,1,203482,Kelly Olynyk,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,144,0021501127,Shot Chart Detail,122,219,0,1,203935,Marcus Smart,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
44,Running Layup Shot,Missed Shot,151,0021501127,Shot Chart Detail,14,3,11,2,203468,CJ McCollum,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Made Shot,153,0021501127,Shot Chart Detail,2,70,11,2,202323,Evan Turner,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
46,Turnaround Jump Shot,Missed Shot,161,0021501127,Shot Chart Detail,-56,21,10,2,203468,CJ McCollum,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
47,Driving Layup Shot,Missed Shot,164,0021501127,Shot Chart Detail,-6,26,10,2,203935,Marcus Smart,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Jump Shot,Made Shot,166,0021501127,Shot Chart Detail,19,244,10,2,203109,Jae Crowder,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Made Shot,169,0021501127,Shot Chart Detail,-230,3,9,2,203943,Noah Vonleh,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
50,Alley Oop Layup shot,Made Shot,171,0021501127,Shot Chart Detail,1,26,9,2,203935,Marcus Smart,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Layup Shot,Missed Shot,172,0021501127,Shot Chart Detail,-4,2,8,2,202334,Ed Davis,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
52,Tip Layup Shot,Made Shot,173,0021501127,Shot Chart Detail,9,7,8,2,202334,Ed Davis,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,175,0021501127,Shot Chart Detail,27,218,8,2,203935,Marcus Smart,40,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
54,Dunk Shot,Made Shot,177,0021501127,Shot Chart Detail,0,1,8,2,203943,Noah Vonleh,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,178,0021501127,Shot Chart Detail,68,242,8,2,201973,Jonas Jerebko,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
56,Pullup Jump shot,Missed Shot,180,0021501127,Shot Chart Detail,-91,229,8,2,203468,CJ McCollum,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
57,Layup Shot,Missed Shot,182,0021501127,Shot Chart Detail,9,21,7,2,203482,Kelly Olynyk,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Pullup Jump shot,Missed Shot,184,0021501127,Shot Chart Detail,-4,169,7,2,201945,Gerald Henderson,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,186,0021501127,Shot Chart Detail,-169,223,7,2,203482,Kelly Olynyk,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
60,Floating Jump shot,Made Shot,188,0021501127,Shot Chart Detail,4,144,7,2,203468,CJ McCollum,19,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
61,Dunk Shot,Made Shot,201,0021501127,Shot Chart Detail,0,1,6,2,203943,Noah Vonleh,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
62,Pullup Jump shot,Made Shot,202,0021501127,Shot Chart Detail,-37,75,6,2,202323,Evan Turner,21,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,203,0021501127,Shot Chart Detail,78,232,6,2,203459,Allen Crabbe,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
64,Pullup Jump shot,Missed Shot,206,0021501127,Shot Chart Detail,-97,174,5,2,203468,CJ McCollum,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
65,Jump Shot,Missed Shot,210,0021501127,Shot Chart Detail,50,237,5,2,201973,Jonas Jerebko,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
66,Tip Layup Shot,Made Shot,211,0021501127,Shot Chart Detail,0,2,5,2,203109,Jae Crowder,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,213,0021501127,Shot Chart Detail,132,164,5,2,203081,Damian Lillard,4,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
68,Jump Shot,Missed Shot,222,0021501127,Shot Chart Detail,156,188,4,2,201945,Gerald Henderson,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
69,Pullup Jump shot,Missed Shot,230,0021501127,Shot Chart Detail,192,26,4,2,203081,Damian Lillard,17,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
70,Floating Jump shot,Missed Shot,232,0021501127,Shot Chart Detail,-45,11,4,2,202738,Isaiah Thomas,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,234,0021501127,Shot Chart Detail,-96,224,4,2,203109,Jae Crowder,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Jump Shot,Made Shot,236,0021501127,Shot Chart Detail,-233,16,4,2,202738,Isaiah Thomas,1,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
73,Jump Shot,Made Shot,242,0021501127,Shot Chart Detail,-96,228,3,2,202329,Al-Farouq Aminu,48,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,243,0021501127,Shot Chart Detail,117,218,3,2,202738,Isaiah Thomas,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
75,Hook Shot,Made Shot,245,0021501127,Shot Chart Detail,64,38,3,2,203486,Mason Plumlee,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Made Shot,246,0021501127,Shot Chart Detail,-101,169,2,2,203096,Jared Sullinger,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
77,Driving Floating Jump Shot,Missed Shot,247,0021501127,Shot Chart Detail,-30,11,2,2,203468,CJ McCollum,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Pullup Jump shot,Missed Shot,252,0021501127,Shot Chart Detail,81,198,2,2,202340,Avery Bradley,22,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
79,Jump Shot,Missed Shot,254,0021501127,Shot Chart Detail,17,254,2,2,203081,Damian Lillard,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Made Shot,256,0021501127,Shot Chart Detail,9,141,2,2,203468,CJ McCollum,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
81,Driving Hook Shot,Made Shot,257,0021501127,Shot Chart Detail,-1,80,1,2,101161,Amir Johnson,37,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
82,Cutting Layup Shot,Made Shot,260,0021501127,Shot Chart Detail,12,-5,1,2,202329,Al-Farouq Aminu,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Floating Jump shot,Missed Shot,261,0021501127,Shot Chart Detail,-71,36,1,2,202738,Isaiah Thomas,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
84,Step Back Jump shot,Made Shot,270,0021501127,Shot Chart Detail,-81,131,0,2,202323,Evan Turner,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,271,0021501127,Shot Chart Detail,230,16,0,2,203090,Maurice Harkless,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Step Back Jump shot,Missed Shot,278,0021501127,Shot Chart Detail,-63,134,0,2,202323,Evan Turner,15,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
87,Driving Finger Roll Layup Shot,Missed Shot,288,0021501127,Shot Chart Detail,-20,7,0,2,202738,Isaiah Thomas,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Pullup Jump shot,Made Shot,293,0021501127,Shot Chart Detail,199,106,11,3,202340,Avery Bradley,36,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
89,Pullup Jump shot,Made Shot,295,0021501127,Shot Chart Detail,-40,165,11,3,202340,Avery Bradley,12,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,298,0021501127,Shot Chart Detail,228,16,10,3,202329,Al-Farouq Aminu,47,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Made Shot,300,0021501127,Shot Chart Detail,76,149,10,3,202329,Al-Farouq Aminu,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Made Shot,301,0021501127,Shot Chart Detail,-29,203,10,3,202340,Avery Bradley,29,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Driving Dunk Shot,Made Shot,302,0021501127,Shot Chart Detail,0,1,10,3,202329,Al-Farouq Aminu,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Missed Shot,303,0021501127,Shot Chart Detail,-202,11,9,3,203096,Jared Sullinger,56,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,305,0021501127,Shot Chart Detail,174,26,9,3,202738,Isaiah Thomas,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
96,Layup Shot,Missed Shot,307,0021501127,Shot Chart Detail,-12,-11,9,3,203096,Jared Sullinger,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Tip Layup Shot,Made Shot,308,0021501127,Shot Chart Detail,-14,3,9,3,203096,Jared Sullinger,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
98,Layup Shot,Missed Shot,310,0021501127,Shot Chart Detail,14,0,9,3,203486,Mason Plumlee,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Jump Shot,Made Shot,317,0021501127,Shot Chart Detail,-230,7,9,3,202329,Al-Farouq Aminu,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Made Shot,318,0021501127,Shot Chart Detail,202,136,8,3,202738,Isaiah Thomas,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,319,0021501127,Shot Chart Detail,119,164,8,3,203081,Damian Lillard,40,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
102,Pullup Jump shot,Missed Shot,321,0021501127,Shot Chart Detail,-143,139,8,3,202340,Avery Bradley,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,326,0021501127,Shot Chart Detail,9,75,7,3,202738,Isaiah Thomas,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,329,0021501127,Shot Chart Detail,189,159,7,3,203109,Jae Crowder,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Pullup Jump shot,Missed Shot,331,0021501127,Shot Chart Detail,20,242,7,3,203468,CJ McCollum,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
106,Running Dunk Shot,Made Shot,333,0021501127,Shot Chart Detail,0,1,7,3,203109,Jae Crowder,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Jump Shot,Made Shot,334,0021501127,Shot Chart Detail,-202,141,7,3,202329,Al-Farouq Aminu,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,336,0021501127,Shot Chart Detail,225,75,6,3,202738,Isaiah Thomas,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
109,Jump Shot,Missed Shot,338,0021501127,Shot Chart Detail,-132,210,6,3,202329,Al-Farouq Aminu,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
110,Cutting Layup Shot,Made Shot,340,0021501127,Shot Chart Detail,-19,8,6,3,202340,Avery Bradley,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Cutting Layup Shot,Made Shot,343,0021501127,Shot Chart Detail,9,16,6,3,203486,Mason Plumlee,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Jump Shot,Missed Shot,344,0021501127,Shot Chart Detail,133,146,5,3,203096,Jared Sullinger,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,346,0021501127,Shot Chart Detail,28,21,5,3,202329,Al-Farouq Aminu,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Driving Layup Shot,Missed Shot,351,0021501127,Shot Chart Detail,-16,3,5,3,203081,Damian Lillard,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Tip Layup Shot,Missed Shot,352,0021501127,Shot Chart Detail,1,11,5,3,203081,Damian Lillard,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
116,Jump Shot,Missed Shot,355,0021501127,Shot Chart Detail,-89,31,5,3,203090,Maurice Harkless,15,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
117,Pullup Jump shot,Missed Shot,370,0021501127,Shot Chart Detail,-20,121,4,3,202738,Isaiah Thomas,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
118,Jump Shot,Missed Shot,373,0021501127,Shot Chart Detail,-173,229,4,3,203081,Damian Lillard,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,375,0021501127,Shot Chart Detail,187,90,4,3,202323,Evan Turner,13,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
120,Driving Layup Shot,Missed Shot,377,0021501127,Shot Chart Detail,-25,-1,4,3,202738,Isaiah Thomas,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
121,Driving Reverse Layup Shot,Made Shot,385,0021501127,Shot Chart Detail,-20,3,3,3,202340,Avery Bradley,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,386,0021501127,Shot Chart Detail,227,8,3,3,202329,Al-Farouq Aminu,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
